Time | surface energy | strain energy | kinetic energy
  1.04640000e-05   1.93123755e-02   1.68134715e-01   8.30402440e-01
  1.04700000e-05   1.93510830e-02   1.68370678e-01   8.31167096e-01
  1.04760000e-05   1.93893464e-02   1.68606605e-01   8.31933110e-01
  1.04820000e-05   1.94278293e-02   1.68841460e-01   8.32700320e-01
  1.04880000e-05   1.94663450e-02   1.69073156e-01   8.33468964e-01
  1.04940000e-05   1.95051594e-02   1.69302882e-01   8.34239076e-01
  1.05000000e-05   1.95436504e-02   1.69531803e-01   8.35010827e-01
  1.05060000e-05   1.95817963e-02   1.69759789e-01   8.35784646e-01
  1.05120000e-05   1.96205854e-02   1.69987376e-01   8.36560287e-01
  1.05180000e-05   1.96592937e-02   1.70210497e-01   8.37337816e-01
  1.05240000e-05   1.96979834e-02   1.70429665e-01   8.38117662e-01
  1.05300000e-05   1.97368918e-02   1.70645403e-01   8.38899870e-01
  1.05360000e-05   1.97754170e-02   1.70860279e-01   8.39684411e-01
  1.05420000e-05   1.98139499e-02   1.71075221e-01   8.40471323e-01
  1.05480000e-05   1.98525272e-02   1.71287560e-01   8.41260512e-01
  1.05540000e-05   1.98914661e-02   1.71495009e-01   8.42052185e-01
  1.05600000e-05   1.99300044e-02   1.71697989e-01   8.42846615e-01
  1.05660000e-05   1.99687712e-02   1.71898197e-01   8.43643879e-01
  1.05720000e-05   2.00075261e-02   1.72096023e-01   8.44444293e-01
  1.05780000e-05   2.00459755e-02   1.72292159e-01   8.45247975e-01
  1.05840000e-05   2.00839963e-02   1.72485304e-01   8.46055288e-01
  1.05900000e-05   2.01222490e-02   1.72675670e-01   8.46866335e-01
  1.05960000e-05   2.01610231e-02   1.72860016e-01   8.47681570e-01
  1.06020000e-05   2.01998320e-02   1.73037536e-01   8.48501476e-01
  1.06080000e-05   2.02380756e-02   1.73209937e-01   8.49326214e-01
  1.06140000e-05   2.02763728e-02   1.73376293e-01   8.50156142e-01
  1.06200000e-05   2.03142461e-02   1.73538917e-01   8.50991436e-01
  1.06260000e-05   2.03520004e-02   1.73697573e-01   8.51832199e-01
  1.06320000e-05   2.03902012e-02   1.73853571e-01   8.52678725e-01
  1.06380000e-05   2.04282893e-02   1.74007171e-01   8.53531070e-01
  1.06440000e-05   2.04661429e-02   1.74153947e-01   8.54389542e-01
  1.06500000e-05   2.05038280e-02   1.74292836e-01   8.55254909e-01
  1.06560000e-05   2.05417484e-02   1.74425463e-01   8.56127362e-01
  1.06620000e-05   2.05795008e-02   1.74550096e-01   8.57007063e-01
  1.06680000e-05   2.06173745e-02   1.74666677e-01   8.57894362e-01
  1.06740000e-05   2.06551687e-02   1.74776257e-01   8.58789255e-01
  1.06800000e-05   2.06928109e-02   1.74879050e-01   8.59691644e-01
  1.06860000e-05   2.07304278e-02   1.74976268e-01   8.60601313e-01
  1.06920000e-05   2.07681958e-02   1.75065045e-01   8.61518562e-01
  1.06980000e-05   2.08063457e-02   1.75146372e-01   8.62443176e-01
  1.07040000e-05   2.08442062e-02   1.75220149e-01   8.63374845e-01
  1.07100000e-05   2.08819115e-02   1.75286523e-01   8.64313483e-01
  1.07160000e-05   2.09199294e-02   1.75346844e-01   8.65258748e-01
  1.07220000e-05   2.09579433e-02   1.75400641e-01   8.66210287e-01
  1.07280000e-05   2.09959186e-02   1.75449898e-01   8.67167817e-01
  1.07340000e-05   2.10342085e-02   1.75492820e-01   8.68130848e-01
  1.07400000e-05   2.10724703e-02   1.75527009e-01   8.69099262e-01
  1.07460000e-05   2.11104699e-02   1.75555506e-01   8.70072993e-01
  1.07520000e-05   2.11481077e-02   1.75578937e-01   8.71051836e-01
  1.07580000e-05   2.11861237e-02   1.75593918e-01   8.72036114e-01
  1.07640000e-05   2.12244739e-02   1.75602945e-01   8.73025631e-01
  1.07700000e-05   2.12627215e-02   1.75604866e-01   8.74020203e-01
  1.07760000e-05   2.13009155e-02   1.75598154e-01   8.75019875e-01
  1.07820000e-05   2.13392572e-02   1.75584818e-01   8.76024439e-01
  1.07880000e-05   2.13777433e-02   1.75566754e-01   8.77033807e-01
  1.07940000e-05   2.14161849e-02   1.75542790e-01   8.78047915e-01
  1.08000000e-05   2.14544519e-02   1.75509125e-01   8.79066771e-01
  1.08060000e-05   2.14925357e-02   1.75466662e-01   8.80090269e-01
  1.08120000e-05   2.15311252e-02   1.75417752e-01   8.81117987e-01
  1.08180000e-05   2.15697334e-02   1.75361878e-01   8.82149746e-01
  1.08240000e-05   2.16080812e-02   1.75303310e-01   8.83185269e-01
  1.08300000e-05   2.16462991e-02   1.75243481e-01   8.84224089e-01
  1.08360000e-05   2.16843599e-02   1.75180619e-01   8.85266308e-01
  1.08420000e-05   2.17225960e-02   1.75116355e-01   8.86311608e-01
  1.08480000e-05   2.17607656e-02   1.75051844e-01   8.87359882e-01
  1.08540000e-05   2.17987877e-02   1.74986515e-01   8.88411092e-01
  1.08600000e-05   2.18371802e-02   1.74920145e-01   8.89465006e-01
  1.08660000e-05   2.18751292e-02   1.74851737e-01   8.90521576e-01
  1.08720000e-05   2.19128586e-02   1.74783869e-01   8.91580632e-01
  1.08780000e-05   2.19503447e-02   1.74716651e-01   8.92641795e-01
  1.08840000e-05   2.19881355e-02   1.74647617e-01   8.93704923e-01
  1.08900000e-05   2.20260079e-02   1.74576250e-01   8.94769715e-01
  1.08960000e-05   2.20636128e-02   1.74502274e-01   8.95835979e-01
  1.09020000e-05   2.21013116e-02   1.74424793e-01   8.96903658e-01
  1.09080000e-05   2.21391753e-02   1.74343381e-01   8.97972458e-01
  1.09140000e-05   2.21764676e-02   1.74261123e-01   8.99042188e-01
  1.09200000e-05   2.22137694e-02   1.74178054e-01   9.00112710e-01
  1.09260000e-05   2.22507480e-02   1.74091169e-01   9.01183854e-01
  1.09320000e-05   2.22879921e-02   1.74000758e-01   9.02255549e-01
  1.09380000e-05   2.23252522e-02   1.73911310e-01   9.03327383e-01
  1.09440000e-05   2.23623416e-02   1.73821579e-01   9.04399317e-01
  1.09500000e-05   2.23994245e-02   1.73731864e-01   9.05471296e-01
  1.09560000e-05   2.24360700e-02   1.73643482e-01   9.06543041e-01
  1.09620000e-05   2.24727861e-02   1.73555597e-01   9.07614638e-01
  1.09680000e-05   2.25096082e-02   1.73466658e-01   9.08686113e-01
  1.09740000e-05   2.25463863e-02   1.73376238e-01   9.09757532e-01
  1.09800000e-05   2.25833844e-02   1.73287339e-01   9.10828981e-01
  1.09860000e-05   2.26200871e-02   1.73197773e-01   9.11900290e-01
  1.09920000e-05   2.26570448e-02   1.73105002e-01   9.12971554e-01
  1.09980000e-05   2.26938364e-02   1.73012887e-01   9.14042633e-01
  1.10040000e-05   2.27304825e-02   1.72925349e-01   9.15113079e-01
  1.10100000e-05   2.27670194e-02   1.72841769e-01   9.16182728e-01
  1.10160000e-05   2.28037217e-02   1.72760678e-01   9.17251616e-01
  1.10220000e-05   2.28405954e-02   1.72681196e-01   9.18319688e-01
  1.10280000e-05   2.28776357e-02   1.72601110e-01   9.19386900e-01
  1.10340000e-05   2.29151877e-02   1.72520041e-01   9.20453224e-01
  1.10400000e-05   2.29523779e-02   1.72439108e-01   9.21518520e-01
  1.10460000e-05   2.29893851e-02   1.72361962e-01   9.22582544e-01
  1.10520000e-05   2.30262868e-02   1.72288136e-01   9.23645118e-01
  1.10580000e-05   2.30629803e-02   1.72216669e-01   9.24706059e-01
  1.10640000e-05   2.30998216e-02   1.72148779e-01   9.25765243e-01
  1.10700000e-05   2.31371365e-02   1.72084443e-01   9.26822707e-01
  1.10760000e-05   2.31743451e-02   1.72024946e-01   9.27878498e-01
  1.10820000e-05   2.32114593e-02   1.71970038e-01   9.28932246e-01
  1.10880000e-05   2.32488043e-02   1.71920859e-01   9.29984026e-01
  1.10940000e-05   2.32862593e-02   1.71876388e-01   9.31033819e-01
  1.11000000e-05   2.33237883e-02   1.71836499e-01   9.32081629e-01
  1.11060000e-05   2.33613921e-02   1.71800156e-01   9.33127689e-01
  1.11120000e-05   2.33994364e-02   1.71767296e-01   9.34171896e-01
  1.11180000e-05   2.34370582e-02   1.71733614e-01   9.35214485e-01
  1.11240000e-05   2.34745658e-02   1.71697656e-01   9.36255500e-01
  1.11300000e-05   2.35121235e-02   1.71660470e-01   9.37295092e-01
  1.11360000e-05   2.35501535e-02   1.71620728e-01   9.38333415e-01
  1.11420000e-05   2.35885088e-02   1.71580387e-01   9.39370597e-01
  1.11480000e-05   2.36266084e-02   1.71540816e-01   9.40406464e-01
  1.11540000e-05   2.36647644e-02   1.71503407e-01   9.41440856e-01
  1.11600000e-05   2.37030524e-02   1.71465400e-01   9.42474083e-01
  1.11660000e-05   2.37409440e-02   1.71428006e-01   9.43506503e-01
  1.11720000e-05   2.37791893e-02   1.71392269e-01   9.44538153e-01
  1.11780000e-05   2.38177642e-02   1.71355898e-01   9.45569043e-01
  1.11840000e-05   2.38561079e-02   1.71318770e-01   9.46599514e-01
  1.11900000e-05   2.38944411e-02   1.71280394e-01   9.47629581e-01
  1.11960000e-05   2.39329790e-02   1.71239345e-01   9.48659402e-01
  1.12020000e-05   2.39712748e-02   1.71195406e-01   9.49689263e-01
  1.12080000e-05   2.40096567e-02   1.71148021e-01   9.50718794e-01
  1.12140000e-05   2.40479485e-02   1.71095147e-01   9.51747957e-01
  1.12200000e-05   2.40861770e-02   1.71039248e-01   9.52776764e-01
  1.12260000e-05   2.41250307e-02   1.70982048e-01   9.53805209e-01
  1.12320000e-05   2.41635105e-02   1.70924630e-01   9.54833424e-01
  1.12380000e-05   2.42018988e-02   1.70868010e-01   9.55861164e-01
  1.12440000e-05   2.42397533e-02   1.70812533e-01   9.56888270e-01
  1.12500000e-05   2.42776055e-02   1.70758123e-01   9.57914683e-01
  1.12560000e-05   2.43155843e-02   1.70706291e-01   9.58940378e-01
  1.12620000e-05   2.43538949e-02   1.70658448e-01   9.59965508e-01
  1.12680000e-05   2.43917690e-02   1.70614868e-01   9.60990290e-01
  1.12740000e-05   2.44301222e-02   1.70574262e-01   9.62014805e-01
  1.12800000e-05   2.44678590e-02   1.70533928e-01   9.63039122e-01
  1.12860000e-05   2.45053050e-02   1.70493035e-01   9.64063287e-01
  1.12920000e-05   2.45433200e-02   1.70452322e-01   9.65087579e-01
  1.12980000e-05   2.45812967e-02   1.70413736e-01   9.66111699e-01
  1.13040000e-05   2.46190249e-02   1.70376170e-01   9.67135530e-01
  1.13100000e-05   2.46570458e-02   1.70337304e-01   9.68159434e-01
  1.13160000e-05   2.46943363e-02   1.70300113e-01   9.69183404e-01
  1.13220000e-05   2.47319821e-02   1.70261509e-01   9.70207332e-01
  1.13280000e-05   2.47698458e-02   1.70221750e-01   9.71231464e-01
  1.13340000e-05   2.48075292e-02   1.70182039e-01   9.72255834e-01
  1.13400000e-05   2.48450178e-02   1.70141715e-01   9.73280634e-01
  1.13460000e-05   2.48820395e-02   1.70101019e-01   9.74306088e-01
  1.13520000e-05   2.49194339e-02   1.70060004e-01   9.75332203e-01
  1.13580000e-05   2.49568424e-02   1.70018805e-01   9.76359045e-01
  1.13640000e-05   2.49947882e-02   1.69975691e-01   9.77386574e-01
  1.13700000e-05   2.50326454e-02   1.69931912e-01   9.78414826e-01
  1.13760000e-05   2.50706734e-02   1.69887415e-01   9.79443842e-01
  1.13820000e-05   2.51083878e-02   1.69845561e-01   9.80473545e-01
  1.13880000e-05   2.51458324e-02   1.69806079e-01   9.81503826e-01
  1.13940000e-05   2.51830294e-02   1.69768872e-01   9.82534497e-01
  1.14000000e-05   2.52203764e-02   1.69731426e-01   9.83565674e-01
  1.14060000e-05   2.52583883e-02   1.69691918e-01   9.84597721e-01
  1.14120000e-05   2.52961716e-02   1.69649625e-01   9.85630700e-01
  1.14180000e-05   2.53340138e-02   1.69605353e-01   9.86664757e-01
  1.14240000e-05   2.53716980e-02   1.69560036e-01   9.87699813e-01
  1.14300000e-05   2.54092590e-02   1.69510278e-01   9.88735656e-01
  1.14360000e-05   2.54470714e-02   1.69454856e-01   9.89772782e-01
  1.14420000e-05   2.54853536e-02   1.69398201e-01   9.90811325e-01
  1.14480000e-05   2.55238572e-02   1.69339597e-01   9.91851052e-01
  1.14540000e-05   2.55614520e-02   1.69278854e-01   9.92892115e-01
  1.14600000e-05   2.55993775e-02   1.69217944e-01   9.93934321e-01
  1.14660000e-05   2.56374891e-02   1.69155453e-01   9.94977684e-01
  1.14720000e-05   2.56755488e-02   1.69092218e-01   9.96022130e-01
  1.14780000e-05   2.57135491e-02   1.69030943e-01   9.97067532e-01
  1.14840000e-05   2.57518392e-02   1.68971649e-01   9.98113849e-01
  1.14900000e-05   2.57899839e-02   1.68912926e-01   9.99160941e-01
  1.14960000e-05   2.58278207e-02   1.68850066e-01   1.00020902e+00
  1.15020000e-05   2.58660894e-02   1.68783440e-01   1.00125822e+00
  1.15080000e-05   2.59043006e-02   1.68713146e-01   1.00230858e+00
  1.15140000e-05   2.59427823e-02   1.68641177e-01   1.00336010e+00
  1.15200000e-05   2.59812464e-02   1.68569611e-01   1.00441268e+00
  1.15260000e-05   2.60191944e-02   1.68496464e-01   1.00546632e+00
  1.15320000e-05   2.60576027e-02   1.68421222e-01   1.00652127e+00
  1.15380000e-05   2.60962914e-02   1.68342868e-01   1.00757751e+00
  1.15440000e-05   2.61349759e-02   1.68260954e-01   1.00863540e+00
  1.15500000e-05   2.61737731e-02   1.68176767e-01   1.00969527e+00
  1.15560000e-05   2.62125269e-02   1.68088701e-01   1.01075677e+00
  1.15620000e-05   2.62509971e-02   1.67996707e-01   1.01182006e+00
  1.15680000e-05   2.62897406e-02   1.67903419e-01   1.01288500e+00
  1.15740000e-05   2.63284549e-02   1.67809291e-01   1.01395131e+00
  1.15800000e-05   2.63674836e-02   1.67713891e-01   1.01501882e+00
  1.15860000e-05   2.64059673e-02   1.67617134e-01   1.01608755e+00
  1.15920000e-05   2.64445375e-02   1.67520488e-01   1.01715738e+00
  1.15980000e-05   2.64829233e-02   1.67424977e-01   1.01822824e+00
  1.16040000e-05   2.65214737e-02   1.67329167e-01   1.01930006e+00
  1.16100000e-05   2.65598647e-02   1.67233192e-01   1.02037296e+00
  1.16160000e-05   2.65984888e-02   1.67135853e-01   1.02144680e+00
  1.16220000e-05   2.66371615e-02   1.67035794e-01   1.02252141e+00
  1.16280000e-05   2.66757725e-02   1.66933566e-01   1.02359684e+00
  1.16340000e-05   2.67138158e-02   1.66829739e-01   1.02467297e+00
  1.16400000e-05   2.67517728e-02   1.66724754e-01   1.02574994e+00
  1.16460000e-05   2.67894502e-02   1.66617422e-01   1.02682782e+00
  1.16520000e-05   2.68275181e-02   1.66504532e-01   1.02790683e+00
  1.16580000e-05   2.68658725e-02   1.66386552e-01   1.02898694e+00
  1.16640000e-05   2.69041240e-02   1.66267681e-01   1.03006762e+00
  1.16700000e-05   2.69421078e-02   1.66147893e-01   1.03114874e+00
  1.16760000e-05   2.69800057e-02   1.66026191e-01   1.03223026e+00
  1.16820000e-05   2.70176980e-02   1.65902671e-01   1.03331206e+00
  1.16880000e-05   2.70553659e-02   1.65776503e-01   1.03439419e+00
  1.16940000e-05   2.70936795e-02   1.65649421e-01   1.03547682e+00
  1.17000000e-05   2.71318976e-02   1.65522687e-01   1.03655981e+00
  1.17060000e-05   2.71695329e-02   1.65399630e-01   1.03764332e+00
  1.17120000e-05   2.72070132e-02   1.65278407e-01   1.03872726e+00
  1.17180000e-05   2.72449680e-02   1.65156573e-01   1.03981188e+00
  1.17240000e-05   2.72825884e-02   1.65036525e-01   1.04089709e+00
  1.17300000e-05   2.73201081e-02   1.64920397e-01   1.04198291e+00
  1.17360000e-05   2.73579259e-02   1.64805934e-01   1.04306943e+00
  1.17420000e-05   2.73959351e-02   1.64692765e-01   1.04415650e+00
  1.17480000e-05   2.74335500e-02   1.64580934e-01   1.04524406e+00
  1.17540000e-05   2.74713589e-02   1.64468607e-01   1.04633205e+00
  1.17600000e-05   2.75092669e-02   1.64352999e-01   1.04742048e+00
  1.17660000e-05   2.75470789e-02   1.64237849e-01   1.04850939e+00
  1.17720000e-05   2.75847063e-02   1.64124318e-01   1.04959853e+00
  1.17780000e-05   2.76223528e-02   1.64010997e-01   1.05068765e+00
  1.17840000e-05   2.76604114e-02   1.63899198e-01   1.05177666e+00
  1.17900000e-05   2.76984273e-02   1.63790935e-01   1.05286532e+00
  1.17960000e-05   2.77364325e-02   1.63680235e-01   1.05395378e+00
  1.18020000e-05   2.77740522e-02   1.63565156e-01   1.05504247e+00
  1.18080000e-05   2.78117668e-02   1.63449618e-01   1.05613122e+00
  1.18140000e-05   2.78496427e-02   1.63334780e-01   1.05721999e+00
  1.18200000e-05   2.78885376e-02   1.63219505e-01   1.05830886e+00
  1.18260000e-05   2.79269837e-02   1.63103671e-01   1.05939816e+00
  1.18320000e-05   2.79649658e-02   1.62988095e-01   1.06048786e+00
  1.18380000e-05   2.80030675e-02   1.62872227e-01   1.06157763e+00
  1.18440000e-05   2.80412933e-02   1.62754468e-01   1.06266749e+00
  1.18500000e-05   2.80797146e-02   1.62636695e-01   1.06375727e+00
  1.18560000e-05   2.81180762e-02   1.62519472e-01   1.06484697e+00
  1.18620000e-05   2.81561679e-02   1.62403012e-01   1.06593671e+00
  1.18680000e-05   2.81940708e-02   1.62285439e-01   1.06702646e+00
  1.18740000e-05   2.82323862e-02   1.62164860e-01   1.06811635e+00
  1.18800000e-05   2.82708419e-02   1.62043546e-01   1.06920632e+00
  1.18860000e-05   2.83091855e-02   1.61920905e-01   1.07029621e+00
  1.18920000e-05   2.83475285e-02   1.61796704e-01   1.07138622e+00
  1.18980000e-05   2.83855302e-02   1.61676436e-01   1.07247615e+00
  1.19040000e-05   2.84238993e-02   1.61558892e-01   1.07356588e+00
  1.19100000e-05   2.84619357e-02   1.61440897e-01   1.07465582e+00
  1.19160000e-05   2.85001091e-02   1.61325823e-01   1.07574620e+00
  1.19220000e-05   2.85381552e-02   1.61212594e-01   1.07683734e+00
  1.19280000e-05   2.85760020e-02   1.61097280e-01   1.07792948e+00
  1.19340000e-05   2.86143999e-02   1.60979618e-01   1.07902273e+00
  1.19400000e-05   2.86529195e-02   1.60860072e-01   1.08011692e+00
  1.19460000e-05   2.86912480e-02   1.60736620e-01   1.08121216e+00
  1.19520000e-05   2.87292192e-02   1.60609117e-01   1.08230861e+00
  1.19580000e-05   2.87668541e-02   1.60481094e-01   1.08340608e+00
  1.19640000e-05   2.88045640e-02   1.60351059e-01   1.08450439e+00
  1.19700000e-05   2.88432448e-02   1.60216152e-01   1.08560378e+00
  1.19760000e-05   2.88821862e-02   1.60077853e-01   1.08670432e+00
  1.19820000e-05   2.89209544e-02   1.59936559e-01   1.08780584e+00
  1.19880000e-05   2.89593098e-02   1.59794579e-01   1.08890843e+00
  1.19940000e-05   2.89973756e-02   1.59653740e-01   1.09001159e+00
  1.20000000e-05   2.90355342e-02   1.59514235e-01   1.09111509e+00
  1.20060000e-05   2.90740273e-02   1.59375542e-01   1.09221883e+00
  1.20120000e-05   2.91124158e-02   1.59238109e-01   1.09332291e+00
  1.20180000e-05   2.91507676e-02   1.59097446e-01   1.09442762e+00
  1.20240000e-05   2.91889184e-02   1.58956879e-01   1.09553291e+00
  1.20300000e-05   2.92268403e-02   1.58819024e-01   1.09663849e+00
  1.20360000e-05   2.92653258e-02   1.58682053e-01   1.09774436e+00
  1.20420000e-05   2.93035818e-02   1.58547127e-01   1.09885047e+00
  1.20480000e-05   2.93414067e-02   1.58416415e-01   1.09995659e+00
  1.20540000e-05   2.93791953e-02   1.58286321e-01   1.10106279e+00
  1.20600000e-05   2.94166091e-02   1.58152753e-01   1.10216914e+00
  1.20660000e-05   2.94541253e-02   1.58017370e-01   1.10327573e+00
  1.20720000e-05   2.94920237e-02   1.57880367e-01   1.10438237e+00
  1.20780000e-05   2.95296175e-02   1.57739006e-01   1.10548943e+00
  1.20840000e-05   2.95667086e-02   1.57594837e-01   1.10659683e+00
  1.20900000e-05   2.96032822e-02   1.57449308e-01   1.10770426e+00
  1.20960000e-05   2.96399557e-02   1.57300642e-01   1.10881180e+00
  1.21020000e-05   2.96768172e-02   1.57151147e-01   1.10991928e+00
  1.21080000e-05   2.97134717e-02   1.57004827e-01   1.11102655e+00
  1.21140000e-05   2.97506934e-02   1.56862387e-01   1.11213370e+00
  1.21200000e-05   2.97874001e-02   1.56723017e-01   1.11324077e+00
  1.21260000e-05   2.98238143e-02   1.56583169e-01   1.11434782e+00
  1.21320000e-05   2.98602633e-02   1.56443750e-01   1.11545479e+00
  1.21380000e-05   2.98975307e-02   1.56307308e-01   1.11656138e+00
  1.21440000e-05   2.99337395e-02   1.56174119e-01   1.11766737e+00
  1.21500000e-05   2.99701197e-02   1.56043518e-01   1.11877279e+00
  1.21560000e-05   3.00057721e-02   1.55916188e-01   1.11987757e+00
  1.21620000e-05   3.00414132e-02   1.55789294e-01   1.12098215e+00
  1.21680000e-05   3.00778670e-02   1.55659758e-01   1.12208673e+00
