Time | surface energy | strain energy | kinetic energy
  3.15880000e-05   3.05971803e-01   4.77994278e-01   7.15797108e+00
  3.15920000e-05   3.06088357e-01   4.77981746e-01   7.15997011e+00
  3.15960000e-05   3.06204827e-01   4.77968268e-01   7.16196934e+00
  3.16000000e-05   3.06321344e-01   4.77954521e-01   7.16396884e+00
  3.16040000e-05   3.06437887e-01   4.77941178e-01   7.16596868e+00
  3.16080000e-05   3.06554560e-01   4.77928560e-01   7.16796877e+00
  3.16120000e-05   3.06671174e-01   4.77914699e-01   7.16996927e+00
  3.16160000e-05   3.06787891e-01   4.77900359e-01   7.17197011e+00
  3.16200000e-05   3.06904731e-01   4.77886016e-01   7.17397134e+00
  3.16240000e-05   3.07021553e-01   4.77871962e-01   7.17597284e+00
  3.16280000e-05   3.07138353e-01   4.77856616e-01   7.17797479e+00
  3.16320000e-05   3.07255319e-01   4.77840765e-01   7.17997713e+00
  3.16360000e-05   3.07372123e-01   4.77825942e-01   7.18198004e+00
  3.16400000e-05   3.07488957e-01   4.77811907e-01   7.18398329e+00
  3.16440000e-05   3.07605967e-01   4.77798067e-01   7.18598698e+00
  3.16480000e-05   3.07722957e-01   4.77782250e-01   7.18799117e+00
  3.16520000e-05   3.07840122e-01   4.77768393e-01   7.18999588e+00
  3.16560000e-05   3.07957278e-01   4.77753265e-01   7.19200104e+00
  3.16600000e-05   3.08074586e-01   4.77736552e-01   7.19400679e+00
  3.16640000e-05   3.08191818e-01   4.77720264e-01   7.19601303e+00
  3.16680000e-05   3.08308972e-01   4.77704469e-01   7.19801961e+00
  3.16720000e-05   3.08426331e-01   4.77688476e-01   7.20002659e+00
  3.16760000e-05   3.08543942e-01   4.77670509e-01   7.20203405e+00
  3.16800000e-05   3.08661465e-01   4.77653933e-01   7.20404190e+00
  3.16840000e-05   3.08779078e-01   4.77637461e-01   7.20605025e+00
  3.16880000e-05   3.08896901e-01   4.77620054e-01   7.20805909e+00
  3.16920000e-05   3.09014795e-01   4.77603174e-01   7.21006831e+00
  3.16960000e-05   3.09132827e-01   4.77585654e-01   7.21207799e+00
  3.17000000e-05   3.09250732e-01   4.77569277e-01   7.21408817e+00
  3.17040000e-05   3.09368754e-01   4.77552997e-01   7.21609896e+00
  3.17080000e-05   3.09486951e-01   4.77536427e-01   7.21811010e+00
  3.17120000e-05   3.09605323e-01   4.77519493e-01   7.22012176e+00
  3.17160000e-05   3.09723632e-01   4.77503318e-01   7.22213391e+00
  3.17200000e-05   3.09842065e-01   4.77487893e-01   7.22414659e+00
  3.17240000e-05   3.09960725e-01   4.77471173e-01   7.22615992e+00
  3.17280000e-05   3.10079402e-01   4.77454169e-01   7.22817386e+00
  3.17320000e-05   3.10198143e-01   4.77438387e-01   7.23018841e+00
  3.17360000e-05   3.10317067e-01   4.77423772e-01   7.23220333e+00
  3.17400000e-05   3.10436111e-01   4.77408562e-01   7.23421851e+00
  3.17440000e-05   3.10555117e-01   4.77394558e-01   7.23623411e+00
  3.17480000e-05   3.10674320e-01   4.77380760e-01   7.23825008e+00
  3.17520000e-05   3.10793689e-01   4.77367074e-01   7.24026661e+00
  3.17560000e-05   3.10913181e-01   4.77351814e-01   7.24228363e+00
  3.17600000e-05   3.11032848e-01   4.77338934e-01   7.24430118e+00
  3.17640000e-05   3.11152696e-01   4.77327696e-01   7.24631925e+00
  3.17680000e-05   3.11272486e-01   4.77316201e-01   7.24833776e+00
  3.17720000e-05   3.11392550e-01   4.77303631e-01   7.25035685e+00
  3.17760000e-05   3.11512704e-01   4.77292761e-01   7.25237637e+00
  3.17800000e-05   3.11633058e-01   4.77285075e-01   7.25439643e+00
  3.17840000e-05   3.11753478e-01   4.77278038e-01   7.25641698e+00
  3.17880000e-05   3.11874028e-01   4.77271194e-01   7.25843802e+00
  3.17920000e-05   3.11994632e-01   4.77267103e-01   7.26045952e+00
  3.17960000e-05   3.12115352e-01   4.77266424e-01   7.26248147e+00
  3.18000000e-05   3.12236316e-01   4.77266412e-01   7.26450384e+00
  3.18040000e-05   3.12357195e-01   4.77266385e-01   7.26652666e+00
  3.18080000e-05   3.12478333e-01   4.77267314e-01   7.26855000e+00
  3.18120000e-05   3.12599430e-01   4.77270638e-01   7.27057370e+00
  3.18160000e-05   3.12720647e-01   4.77274248e-01   7.27259772e+00
  3.18200000e-05   3.12842147e-01   4.77276670e-01   7.27462231e+00
  3.18240000e-05   3.12963559e-01   4.77277828e-01   7.27664740e+00
  3.18280000e-05   3.13085133e-01   4.77277601e-01   7.27867329e+00
  3.18320000e-05   3.13206887e-01   4.77276741e-01   7.28069983e+00
  3.18360000e-05   3.13328538e-01   4.77273650e-01   7.28272721e+00
  3.18400000e-05   3.13450146e-01   4.77268380e-01   7.28475502e+00
  3.18440000e-05   3.13572051e-01   4.77263326e-01   7.28678338e+00
  3.18480000e-05   3.13693946e-01   4.77258402e-01   7.28881218e+00
  3.18520000e-05   3.13815897e-01   4.77252208e-01   7.29084156e+00
  3.18560000e-05   3.13938014e-01   4.77245473e-01   7.29287141e+00
  3.18600000e-05   3.14060256e-01   4.77240247e-01   7.29490187e+00
  3.18640000e-05   3.14182403e-01   4.77234940e-01   7.29693291e+00
  3.18680000e-05   3.14304571e-01   4.77228056e-01   7.29896465e+00
  3.18720000e-05   3.14426981e-01   4.77222373e-01   7.30099731e+00
  3.18760000e-05   3.14549297e-01   4.77216461e-01   7.30303094e+00
  3.18800000e-05   3.14671670e-01   4.77209430e-01   7.30506549e+00
  3.18840000e-05   3.14794165e-01   4.77202708e-01   7.30710075e+00
  3.18880000e-05   3.14916729e-01   4.77196614e-01   7.30913680e+00
  3.18920000e-05   3.15039379e-01   4.77188771e-01   7.31117342e+00
  3.18960000e-05   3.15162123e-01   4.77180316e-01   7.31321090e+00
  3.19000000e-05   3.15284791e-01   4.77172861e-01   7.31524894e+00
  3.19040000e-05   3.15407564e-01   4.77165278e-01   7.31728801e+00
  3.19080000e-05   3.15530402e-01   4.77155472e-01   7.31932785e+00
  3.19120000e-05   3.15653085e-01   4.77148036e-01   7.32136847e+00
  3.19160000e-05   3.15775787e-01   4.77141184e-01   7.32340980e+00
  3.19200000e-05   3.15898416e-01   4.77133559e-01   7.32545162e+00
  3.19240000e-05   3.16021032e-01   4.77128255e-01   7.32749388e+00
  3.19280000e-05   3.16143842e-01   4.77125034e-01   7.32953668e+00
  3.19320000e-05   3.16266386e-01   4.77122816e-01   7.33158008e+00
  3.19360000e-05   3.16389019e-01   4.77119448e-01   7.33362412e+00
  3.19400000e-05   3.16511668e-01   4.77119047e-01   7.33566870e+00
  3.19440000e-05   3.16634276e-01   4.77120114e-01   7.33771406e+00
  3.19480000e-05   3.16756809e-01   4.77121733e-01   7.33975991e+00
  3.19520000e-05   3.16879275e-01   4.77124199e-01   7.34180656e+00
  3.19560000e-05   3.17001641e-01   4.77129388e-01   7.34385385e+00
  3.19600000e-05   3.17124039e-01   4.77133242e-01   7.34590190e+00
  3.19640000e-05   3.17246247e-01   4.77139354e-01   7.34795040e+00
  3.19680000e-05   3.17368559e-01   4.77147564e-01   7.34999953e+00
  3.19720000e-05   3.17490865e-01   4.77156215e-01   7.35204929e+00
  3.19760000e-05   3.17613033e-01   4.77162723e-01   7.35409997e+00
  3.19800000e-05   3.17735189e-01   4.77169771e-01   7.35615154e+00
  3.19840000e-05   3.17857408e-01   4.77176661e-01   7.35820415e+00
  3.19880000e-05   3.17979480e-01   4.77182041e-01   7.36025775e+00
  3.19920000e-05   3.18101417e-01   4.77189473e-01   7.36231223e+00
  3.19960000e-05   3.18223357e-01   4.77198590e-01   7.36436756e+00
  3.20000000e-05   3.18345297e-01   4.77207717e-01   7.36642367e+00
  3.20040000e-05   3.18467321e-01   4.77217970e-01   7.36848080e+00
  3.20080000e-05   3.18589309e-01   4.77231026e-01   7.37053891e+00
  3.20120000e-05   3.18711217e-01   4.77243336e-01   7.37259808e+00
  3.20160000e-05   3.18832933e-01   4.77254735e-01   7.37465836e+00
  3.20200000e-05   3.18954731e-01   4.77268055e-01   7.37671978e+00
  3.20240000e-05   3.19076576e-01   4.77283777e-01   7.37878234e+00
  3.20280000e-05   3.19198437e-01   4.77297561e-01   7.38084616e+00
  3.20320000e-05   3.19320156e-01   4.77312904e-01   7.38291114e+00
  3.20360000e-05   3.19441993e-01   4.77328852e-01   7.38497718e+00
  3.20400000e-05   3.19563852e-01   4.77346358e-01   7.38704425e+00
  3.20440000e-05   3.19685747e-01   4.77362945e-01   7.38911235e+00
  3.20480000e-05   3.19807516e-01   4.77381168e-01   7.39118163e+00
  3.20520000e-05   3.19929252e-01   4.77400129e-01   7.39325210e+00
  3.20560000e-05   3.20051014e-01   4.77418658e-01   7.39532397e+00
  3.20600000e-05   3.20172879e-01   4.77437439e-01   7.39739720e+00
  3.20640000e-05   3.20294767e-01   4.77456726e-01   7.39947181e+00
  3.20680000e-05   3.20416512e-01   4.77475988e-01   7.40154774e+00
  3.20720000e-05   3.20538299e-01   4.77494975e-01   7.40362499e+00
  3.20760000e-05   3.20660104e-01   4.77514588e-01   7.40570361e+00
  3.20800000e-05   3.20781904e-01   4.77536225e-01   7.40778362e+00
  3.20840000e-05   3.20903797e-01   4.77556919e-01   7.40986504e+00
  3.20880000e-05   3.21025822e-01   4.77577786e-01   7.41194796e+00
  3.20920000e-05   3.21147786e-01   4.77600068e-01   7.41403243e+00
  3.20960000e-05   3.21269523e-01   4.77624291e-01   7.41611837e+00
  3.21000000e-05   3.21391322e-01   4.77648111e-01   7.41820571e+00
  3.21040000e-05   3.21513096e-01   4.77673897e-01   7.42029441e+00
  3.21080000e-05   3.21634887e-01   4.77701736e-01   7.42238447e+00
  3.21120000e-05   3.21756717e-01   4.77731249e-01   7.42447584e+00
  3.21160000e-05   3.21878622e-01   4.77760425e-01   7.42656850e+00
  3.21200000e-05   3.22000220e-01   4.77791845e-01   7.42866248e+00
  3.21240000e-05   3.22121939e-01   4.77826465e-01   7.43075769e+00
  3.21280000e-05   3.22243618e-01   4.77862708e-01   7.43285412e+00
  3.21320000e-05   3.22365307e-01   4.77899848e-01   7.43495185e+00
  3.21360000e-05   3.22486990e-01   4.77937525e-01   7.43705099e+00
  3.21400000e-05   3.22608635e-01   4.77977338e-01   7.43915154e+00
  3.21440000e-05   3.22730200e-01   4.78018132e-01   7.44125379e+00
  3.21480000e-05   3.22851860e-01   4.78060466e-01   7.44335756e+00
  3.21520000e-05   3.22973485e-01   4.78104420e-01   7.44546286e+00
  3.21560000e-05   3.23095078e-01   4.78149740e-01   7.44756957e+00
  3.21600000e-05   3.23216552e-01   4.78196808e-01   7.44967777e+00
  3.21640000e-05   3.23338136e-01   4.78247862e-01   7.45178722e+00
  3.21680000e-05   3.23459732e-01   4.78301482e-01   7.45389815e+00
  3.21720000e-05   3.23581258e-01   4.78355920e-01   7.45601041e+00
  3.21760000e-05   3.23702700e-01   4.78409536e-01   7.45812430e+00
  3.21800000e-05   3.23824033e-01   4.78467336e-01   7.46023961e+00
  3.21840000e-05   3.23945434e-01   4.78526381e-01   7.46235642e+00
  3.21880000e-05   3.24066770e-01   4.78584811e-01   7.46447451e+00
  3.21920000e-05   3.24188180e-01   4.78644713e-01   7.46659396e+00
  3.21960000e-05   3.24309417e-01   4.78707283e-01   7.46871466e+00
  3.22000000e-05   3.24430651e-01   4.78770183e-01   7.47083659e+00
  3.22040000e-05   3.24551874e-01   4.78834023e-01   7.47295971e+00
  3.22080000e-05   3.24673097e-01   4.78899987e-01   7.47508402e+00
  3.22120000e-05   3.24794189e-01   4.78966700e-01   7.47720961e+00
  3.22160000e-05   3.24915272e-01   4.79032799e-01   7.47933646e+00
  3.22200000e-05   3.25036479e-01   4.79100288e-01   7.48146462e+00
  3.22240000e-05   3.25157611e-01   4.79169110e-01   7.48359409e+00
  3.22280000e-05   3.25278714e-01   4.79237361e-01   7.48572472e+00
  3.22320000e-05   3.25399770e-01   4.79307085e-01   7.48785665e+00
  3.22360000e-05   3.25520814e-01   4.79379413e-01   7.48998979e+00
  3.22400000e-05   3.25641811e-01   4.79451568e-01   7.49212443e+00
  3.22440000e-05   3.25762933e-01   4.79522976e-01   7.49426052e+00
  3.22480000e-05   3.25883833e-01   4.79595066e-01   7.49639814e+00
  3.22520000e-05   3.26004668e-01   4.79668479e-01   7.49853724e+00
  3.22560000e-05   3.26125573e-01   4.79740264e-01   7.50067775e+00
  3.22600000e-05   3.26246632e-01   4.79812715e-01   7.50281962e+00
  3.22640000e-05   3.26367470e-01   4.79887724e-01   7.50496280e+00
  3.22680000e-05   3.26488264e-01   4.79962964e-01   7.50710726e+00
  3.22720000e-05   3.26608973e-01   4.80038094e-01   7.50925310e+00
  3.22760000e-05   3.26729922e-01   4.80114661e-01   7.51140029e+00
  3.22800000e-05   3.26850707e-01   4.80191083e-01   7.51354889e+00
  3.22840000e-05   3.26971546e-01   4.80265678e-01   7.51569881e+00
  3.22880000e-05   3.27092326e-01   4.80341593e-01   7.51785001e+00
  3.22920000e-05   3.27213113e-01   4.80421073e-01   7.52000221e+00
  3.22960000e-05   3.27333848e-01   4.80500278e-01   7.52215538e+00
  3.23000000e-05   3.27454619e-01   4.80580959e-01   7.52430945e+00
  3.23040000e-05   3.27575376e-01   4.80664284e-01   7.52646442e+00
  3.23080000e-05   3.27696011e-01   4.80750004e-01   7.52862029e+00
  3.23120000e-05   3.27816525e-01   4.80835672e-01   7.53077729e+00
  3.23160000e-05   3.27937149e-01   4.80924710e-01   7.53293552e+00
  3.23200000e-05   3.28057804e-01   4.81016338e-01   7.53509491e+00
  3.23240000e-05   3.28178314e-01   4.81107218e-01   7.53725550e+00
  3.23280000e-05   3.28298857e-01   4.81200134e-01   7.53941727e+00
  3.23320000e-05   3.28419321e-01   4.81296683e-01   7.54158012e+00
  3.23360000e-05   3.28539801e-01   4.81393243e-01   7.54374380e+00
  3.23400000e-05   3.28660264e-01   4.81490224e-01   7.54590843e+00
  3.23440000e-05   3.28780592e-01   4.81589985e-01   7.54807387e+00
  3.23480000e-05   3.28900986e-01   4.81690664e-01   7.55024019e+00
  3.23520000e-05   3.29021443e-01   4.81790127e-01   7.55240743e+00
  3.23560000e-05   3.29141837e-01   4.81891501e-01   7.55457555e+00
  3.23600000e-05   3.29262245e-01   4.81995858e-01   7.55674468e+00
  3.23640000e-05   3.29382484e-01   4.82099933e-01   7.55891454e+00
  3.23680000e-05   3.29502950e-01   4.82204372e-01   7.56108531e+00
  3.23720000e-05   3.29623307e-01   4.82309298e-01   7.56325690e+00
  3.23760000e-05   3.29743751e-01   4.82414286e-01   7.56542939e+00
  3.23800000e-05   3.29864082e-01   4.82519858e-01   7.56760276e+00
  3.23840000e-05   3.29984603e-01   4.82628085e-01   7.56977690e+00
  3.23880000e-05   3.30104992e-01   4.82737133e-01   7.57195185e+00
  3.23920000e-05   3.30225333e-01   4.82847127e-01   7.57412758e+00
  3.23960000e-05   3.30345620e-01   4.82957850e-01   7.57630416e+00
  3.24000000e-05   3.30466038e-01   4.83070819e-01   7.57848173e+00
  3.24040000e-05   3.30586500e-01   4.83184620e-01   7.58066009e+00
  3.24080000e-05   3.30706838e-01   4.83299898e-01   7.58283919e+00
  3.24120000e-05   3.30827098e-01   4.83416750e-01   7.58501896e+00
  3.24160000e-05   3.30947444e-01   4.83534589e-01   7.58719953e+00
  3.24200000e-05   3.31067868e-01   4.83652790e-01   7.58938111e+00
  3.24240000e-05   3.31188173e-01   4.83773338e-01   7.59156348e+00
  3.24280000e-05   3.31308478e-01   4.83894289e-01   7.59374681e+00
  3.24320000e-05   3.31428765e-01   4.84015645e-01   7.59593092e+00
  3.24360000e-05   3.31548947e-01   4.84136843e-01   7.59811593e+00
  3.24400000e-05   3.31669118e-01   4.84257705e-01   7.60030169e+00
  3.24440000e-05   3.31789341e-01   4.84379148e-01   7.60248845e+00
  3.24480000e-05   3.31909372e-01   4.84499387e-01   7.60467631e+00
  3.24520000e-05   3.32029589e-01   4.84619266e-01   7.60686519e+00
  3.24560000e-05   3.32149837e-01   4.84737104e-01   7.60905540e+00
  3.24600000e-05   3.32270083e-01   4.84854525e-01   7.61124682e+00
  3.24640000e-05   3.32390179e-01   4.84971585e-01   7.61343963e+00
  3.24680000e-05   3.32510212e-01   4.85089361e-01   7.61563354e+00
  3.24720000e-05   3.32630336e-01   4.85207760e-01   7.61782882e+00
  3.24760000e-05   3.32750473e-01   4.85325168e-01   7.62002529e+00
  3.24800000e-05   3.32870551e-01   4.85442401e-01   7.62222307e+00
  3.24840000e-05   3.32990599e-01   4.85559441e-01   7.62442229e+00
  3.24880000e-05   3.33110888e-01   4.85676109e-01   7.62662296e+00
  3.24920000e-05   3.33230967e-01   4.85791036e-01   7.62882519e+00
  3.24960000e-05   3.33351047e-01   4.85904144e-01   7.63102918e+00
  3.25000000e-05   3.33471093e-01   4.86015534e-01   7.63323528e+00
  3.25040000e-05   3.33591190e-01   4.86123463e-01   7.63544369e+00
  3.25080000e-05   3.33711308e-01   4.86227734e-01   7.63765467e+00
  3.25120000e-05   3.33831352e-01   4.86326887e-01   7.63986842e+00
  3.25160000e-05   3.33951448e-01   4.86418910e-01   7.64208528e+00
  3.25200000e-05   3.34071452e-01   4.86504556e-01   7.64430552e+00
  3.25240000e-05   3.34191464e-01   4.86583252e-01   7.64652943e+00
  3.25280000e-05   3.34311404e-01   4.86653363e-01   7.64875751e+00
  3.25320000e-05   3.34431506e-01   4.86712864e-01   7.65099006e+00
  3.25360000e-05   3.34551650e-01   4.86763065e-01   7.65322747e+00
  3.25400000e-05   3.34671581e-01   4.86803533e-01   7.65547008e+00
  3.25440000e-05   3.34791576e-01   4.86831369e-01   7.65771811e+00
  3.25480000e-05   3.34911665e-01   4.86847508e-01   7.65997198e+00
  3.25520000e-05   3.35031699e-01   4.86851728e-01   7.66223193e+00
  3.25560000e-05   3.35151696e-01   4.86844581e-01   7.66449821e+00
  3.25600000e-05   3.35271749e-01   4.86824282e-01   7.66677104e+00
  3.25640000e-05   3.35391783e-01   4.86792459e-01   7.66905056e+00
  3.25680000e-05   3.35511796e-01   4.86747279e-01   7.67133674e+00
  3.25720000e-05   3.35631807e-01   4.86688464e-01   7.67362946e+00
  3.25760000e-05   3.35751844e-01   4.86617041e-01   7.67592870e+00
  3.25800000e-05   3.35871908e-01   4.86533527e-01   7.67823422e+00
  3.25840000e-05   3.35991859e-01   4.86435651e-01   7.68054581e+00
  3.25880000e-05   3.36112034e-01   4.86324862e-01   7.68286296e+00
  3.25920000e-05   3.36231943e-01   4.86202948e-01   7.68518500e+00
  3.25960000e-05   3.36351946e-01   4.86070918e-01   7.68751113e+00
  3.26000000e-05   3.36471796e-01   4.85926909e-01   7.68984035e+00
  3.26040000e-05   3.36591914e-01   4.85775165e-01   7.69217172e+00
  3.26080000e-05   3.36712015e-01   4.85617288e-01   7.69450412e+00
  3.26120000e-05   3.36831962e-01   4.85453067e-01   7.69683655e+00
  3.26160000e-05   3.36951829e-01   4.85282966e-01   7.69916797e+00
  3.26200000e-05   3.37071806e-01   4.85110255e-01   7.70149719e+00
  3.26240000e-05   3.37191815e-01   4.84936278e-01   7.70382337e+00
  3.26280000e-05   3.37311665e-01   4.84761662e-01   7.70614581e+00
  3.26320000e-05   3.37431538e-01   4.84586532e-01   7.70846376e+00
  3.26360000e-05   3.37551404e-01   4.84412156e-01   7.71077698e+00
  3.26400000e-05   3.37671368e-01   4.84239397e-01   7.71308513e+00
  3.26440000e-05   3.37791173e-01   4.84070570e-01   7.71538824e+00
  3.26480000e-05   3.37910940e-01   4.83903712e-01   7.71768664e+00
  3.26520000e-05   3.38030899e-01   4.83740620e-01   7.71998063e+00
  3.26560000e-05   3.38150774e-01   4.83581842e-01   7.72227118e+00
  3.26600000e-05   3.38270631e-01   4.83427041e-01   7.72455935e+00
  3.26640000e-05   3.38390458e-01   4.83272504e-01   7.72684642e+00
  3.26680000e-05   3.38510392e-01   4.83119700e-01   7.72913368e+00
  3.26720000e-05   3.38630374e-01   4.82969502e-01   7.73142245e+00
  3.26760000e-05   3.38750201e-01   4.82821744e-01   7.73371377e+00
  3.26800000e-05   3.38869926e-01   4.82675578e-01   7.73600878e+00
  3.26840000e-05   3.38989535e-01   4.82532934e-01   7.73830816e+00
  3.26880000e-05   3.39109342e-01   4.82392230e-01   7.74061246e+00
  3.26920000e-05   3.39229059e-01   4.82253848e-01   7.74292160e+00
  3.26960000e-05   3.39348779e-01   4.82120913e-01   7.74523550e+00
  3.27000000e-05   3.39468538e-01   4.81993448e-01   7.74755335e+00
  3.27040000e-05   3.39588204e-01   4.81870122e-01   7.74987449e+00
  3.27080000e-05   3.39707796e-01   4.81753211e-01   7.75219778e+00
  3.27120000e-05   3.39827295e-01   4.81644823e-01   7.75452210e+00
  3.27160000e-05   3.39946830e-01   4.81543702e-01   7.75684619e+00
  3.27200000e-05   3.40066359e-01   4.81450934e-01   7.75916866e+00
  3.27240000e-05   3.40185707e-01   4.81367594e-01   7.76148840e+00
