Time | surface energy | strain energy | kinetic energy
  1.44150000e-05   1.51108250e+00   3.12466811e+02   1.31179650e+00
  1.44210000e-05   1.51237473e+00   3.12464333e+02   1.31317313e+00
  1.44270000e-05   1.51352177e+00   3.12461791e+02   1.31455488e+00
  1.44330000e-05   1.51479156e+00   3.12459288e+02   1.31594111e+00
  1.44390000e-05   1.51595344e+00   3.12456689e+02   1.31733059e+00
  1.44450000e-05   1.51717859e+00   3.12454055e+02   1.31872416e+00
  1.44510000e-05   1.51836415e+00   3.12451529e+02   1.32012161e+00
  1.44570000e-05   1.51961888e+00   3.12448897e+02   1.32152076e+00
  1.44630000e-05   1.52083163e+00   3.12446322e+02   1.32292271e+00
  1.44690000e-05   1.52212590e+00   3.12443793e+02   1.32432594e+00
  1.44750000e-05   1.52334347e+00   3.12441218e+02   1.32572946e+00
  1.44810000e-05   1.52451717e+00   3.12438644e+02   1.32713317e+00
  1.44870000e-05   1.52579987e+00   3.12436098e+02   1.32853601e+00
  1.44930000e-05   1.52697356e+00   3.12433482e+02   1.32993757e+00
  1.44990000e-05   1.52825752e+00   3.12430955e+02   1.33133815e+00
  1.45050000e-05   1.52942602e+00   3.12428349e+02   1.33273622e+00
  1.45110000e-05   1.53066636e+00   3.12425722e+02   1.33413255e+00
  1.45170000e-05   1.53195659e+00   3.12423228e+02   1.33552732e+00
  1.45230000e-05   1.53318672e+00   3.12420683e+02   1.33691929e+00
  1.45290000e-05   1.53436225e+00   3.12418151e+02   1.33830933e+00
  1.45350000e-05   1.53559420e+00   3.12415538e+02   1.33969683e+00
  1.45410000e-05   1.53690414e+00   3.12413048e+02   1.34108344e+00
  1.45470000e-05   1.53809035e+00   3.12410514e+02   1.34246868e+00
  1.45530000e-05   1.53937344e+00   3.12408015e+02   1.34385343e+00
  1.45590000e-05   1.54054177e+00   3.12405444e+02   1.34523773e+00
  1.45650000e-05   1.54178683e+00   3.12402833e+02   1.34662292e+00
  1.45710000e-05   1.54309308e+00   3.12400330e+02   1.34801062e+00
  1.45770000e-05   1.54426648e+00   3.12397788e+02   1.34940076e+00
  1.45830000e-05   1.54556070e+00   3.12395268e+02   1.35079357e+00
  1.45890000e-05   1.54674164e+00   3.12392659e+02   1.35218947e+00
  1.45950000e-05   1.54797766e+00   3.12390012e+02   1.35359016e+00
  1.46010000e-05   1.54928342e+00   3.12387476e+02   1.35499618e+00
  1.46070000e-05   1.55045685e+00   3.12384874e+02   1.35640645e+00
  1.46130000e-05   1.55169906e+00   3.12382205e+02   1.35782136e+00
  1.46190000e-05   1.55293482e+00   3.12379591e+02   1.35924138e+00
  1.46250000e-05   1.55425000e+00   3.12377022e+02   1.36066560e+00
  1.46310000e-05   1.55544894e+00   3.12374387e+02   1.36209342e+00
  1.46370000e-05   1.55674899e+00   3.12371775e+02   1.36352492e+00
  1.46430000e-05   1.55792994e+00   3.12369093e+02   1.36495912e+00
  1.46490000e-05   1.55922514e+00   3.12366486e+02   1.36639594e+00
  1.46550000e-05   1.56040667e+00   3.12363820e+02   1.36783366e+00
  1.46610000e-05   1.56164928e+00   3.12361116e+02   1.36927227e+00
  1.46670000e-05   1.56297242e+00   3.12358517e+02   1.37071197e+00
  1.46730000e-05   1.56416253e+00   3.12355879e+02   1.37215170e+00
  1.46790000e-05   1.56539223e+00   3.12353182e+02   1.37359098e+00
  1.46850000e-05   1.56671718e+00   3.12350600e+02   1.37502997e+00
  1.46910000e-05   1.56789109e+00   3.12347950e+02   1.37646765e+00
  1.46970000e-05   1.56913878e+00   3.12345266e+02   1.37790444e+00
  1.47030000e-05   1.57035818e+00   3.12342672e+02   1.37934018e+00
  1.47090000e-05   1.57165952e+00   3.12339990e+02   1.38077382e+00
  1.47150000e-05   1.57297407e+00   3.12337414e+02   1.38220686e+00
  1.47210000e-05   1.57422788e+00   3.12334789e+02   1.38363820e+00
  1.47270000e-05   1.57543699e+00   3.12332169e+02   1.38506815e+00
  1.47330000e-05   1.57668529e+00   3.12329479e+02   1.38649570e+00
  1.47390000e-05   1.57802503e+00   3.12326913e+02   1.38792207e+00
  1.47450000e-05   1.57924569e+00   3.12324296e+02   1.38934633e+00
  1.47510000e-05   1.58056360e+00   3.12321722e+02   1.39076919e+00
  1.47570000e-05   1.58177506e+00   3.12319081e+02   1.39219009e+00
  1.47630000e-05   1.58303439e+00   3.12316432e+02   1.39361000e+00
  1.47690000e-05   1.58436114e+00   3.12313901e+02   1.39502919e+00
  1.47750000e-05   1.58559056e+00   3.12311317e+02   1.39644687e+00
  1.47810000e-05   1.58691925e+00   3.12308765e+02   1.39786394e+00
  1.47870000e-05   1.58813067e+00   3.12306151e+02   1.39928052e+00
  1.47930000e-05   1.58940765e+00   3.12303521e+02   1.40069759e+00
  1.47990000e-05   1.59064532e+00   3.12301009e+02   1.40211572e+00
  1.48050000e-05   1.59196194e+00   3.12298400e+02   1.40353360e+00
  1.48110000e-05   1.59331395e+00   3.12295892e+02   1.40495349e+00
  1.48170000e-05   1.59453013e+00   3.12293341e+02   1.40637498e+00
  1.48230000e-05   1.59580475e+00   3.12290732e+02   1.40779838e+00
  1.48290000e-05   1.59714550e+00   3.12288235e+02   1.40922466e+00
  1.48350000e-05   1.59836506e+00   3.12285682e+02   1.41065351e+00
  1.48410000e-05   1.59964447e+00   3.12283048e+02   1.41208564e+00
  1.48470000e-05   1.60091150e+00   3.12280484e+02   1.41352221e+00
  1.48530000e-05   1.60225993e+00   3.12277962e+02   1.41496265e+00
  1.48590000e-05   1.60353534e+00   3.12275376e+02   1.41640707e+00
  1.48650000e-05   1.60476708e+00   3.12272782e+02   1.41785652e+00
  1.48710000e-05   1.60610960e+00   3.12270197e+02   1.41931030e+00
  1.48770000e-05   1.60734011e+00   3.12267526e+02   1.42076892e+00
  1.48830000e-05   1.60867779e+00   3.12264922e+02   1.42223308e+00
  1.48890000e-05   1.60989501e+00   3.12262228e+02   1.42370153e+00
  1.48950000e-05   1.61125426e+00   3.12258926e+02   1.42517482e+00
  1.49010000e-05   1.61249538e+00   3.12256869e+02   1.42667107e+00
  1.49070000e-05   1.61382923e+00   3.12254209e+02   1.42815350e+00
  1.49130000e-05   1.61505183e+00   3.12251489e+02   1.42963958e+00
  1.49190000e-05   1.61633491e+00   3.12248727e+02   1.43112916e+00
  1.49250000e-05   1.61759454e+00   3.12246058e+02   1.43262204e+00
  1.49310000e-05   1.61891366e+00   3.12243291e+02   1.43411670e+00
  1.49370000e-05   1.62025241e+00   3.12240641e+02   1.43561422e+00
  1.49430000e-05   1.62147320e+00   3.12237913e+02   1.43711279e+00
  1.49490000e-05   1.62276076e+00   3.12235119e+02   1.43861248e+00
  1.49550000e-05   1.62401573e+00   3.12232417e+02   1.44011359e+00
  1.49610000e-05   1.62534498e+00   3.12229627e+02   1.44161474e+00
  1.49670000e-05   1.62659952e+00   3.12226931e+02   1.44311698e+00
  1.49730000e-05   1.62792814e+00   3.12224130e+02   1.44461886e+00
  1.49790000e-05   1.62918671e+00   3.12221415e+02   1.44612163e+00
  1.49850000e-05   1.63051523e+00   3.12218605e+02   1.44762389e+00
  1.49910000e-05   1.63187844e+00   3.12215904e+02   1.44912672e+00
  1.49970000e-05   1.63311374e+00   3.12213137e+02   1.45062903e+00
  1.50030000e-05   1.63441439e+00   3.12210294e+02   1.45213111e+00
  1.50090000e-05   1.63578066e+00   3.12207574e+02   1.45363379e+00
  1.50150000e-05   1.63702320e+00   3.12204801e+02   1.45513583e+00
  1.50210000e-05   1.63838884e+00   3.12202061e+02   1.45663747e+00
  1.50270000e-05   1.63963461e+00   3.12199258e+02   1.45813871e+00
  1.50330000e-05   1.64099517e+00   3.12196531e+02   1.45964006e+00
  1.50390000e-05   1.64224590e+00   3.12193731e+02   1.46114056e+00
  1.50450000e-05   1.64359413e+00   3.12191004e+02   1.46264120e+00
  1.50510000e-05   1.64483280e+00   3.12188223e+02   1.46414144e+00
  1.50570000e-05   1.64619575e+00   3.12185506e+02   1.46564165e+00
  1.50630000e-05   1.64743288e+00   3.12182723e+02   1.46714151e+00
  1.50690000e-05   1.64879305e+00   3.12180019e+02   1.46864171e+00
  1.50750000e-05   1.65001708e+00   3.12177251e+02   1.47014157e+00
  1.50810000e-05   1.65131821e+00   3.12174469e+02   1.47164181e+00
  1.50870000e-05   1.65260780e+00   3.12171750e+02   1.47314258e+00
  1.50930000e-05   1.65397855e+00   3.12169076e+02   1.47464350e+00
  1.50990000e-05   1.65522398e+00   3.12166352e+02   1.47614468e+00
  1.51050000e-05   1.65658460e+00   3.12163661e+02   1.47764668e+00
  1.51110000e-05   1.65783026e+00   3.12160900e+02   1.47914947e+00
  1.51170000e-05   1.65912858e+00   3.12158117e+02   1.48065399e+00
  1.51230000e-05   1.66039297e+00   3.12155429e+02   1.48216045e+00
  1.51290000e-05   1.66172835e+00   3.12152654e+02   1.48366747e+00
  1.51350000e-05   1.66300484e+00   3.12149970e+02   1.48517650e+00
  1.51410000e-05   1.66434765e+00   3.12147182e+02   1.48668670e+00
  1.51470000e-05   1.66561732e+00   3.12144498e+02   1.48819988e+00
  1.51530000e-05   1.66697445e+00   3.12141695e+02   1.48971419e+00
  1.51590000e-05   1.66834731e+00   3.12139009e+02   1.49123116e+00
  1.51650000e-05   1.66960616e+00   3.12136245e+02   1.49274944e+00
  1.51710000e-05   1.67099011e+00   3.12133505e+02   1.49426943e+00
  1.51770000e-05   1.67225556e+00   3.12130702e+02   1.49579090e+00
  1.51830000e-05   1.67363672e+00   3.12127962e+02   1.49731424e+00
  1.51890000e-05   1.67492118e+00   3.12125134e+02   1.49883821e+00
  1.51950000e-05   1.67628959e+00   3.12122368e+02   1.50036377e+00
  1.52010000e-05   1.67755155e+00   3.12119555e+02   1.50189002e+00
  1.52070000e-05   1.67888201e+00   3.12116701e+02   1.50341675e+00
  1.52130000e-05   1.68027860e+00   3.12113964e+02   1.50494445e+00
  1.52190000e-05   1.68156402e+00   3.12111156e+02   1.50647232e+00
  1.52250000e-05   1.68294561e+00   3.12108372e+02   1.50800111e+00
  1.52310000e-05   1.68421147e+00   3.12105531e+02   1.50953064e+00
  1.52370000e-05   1.68553807e+00   3.12102665e+02   1.51106138e+00
  1.52430000e-05   1.68693186e+00   3.12099898e+02   1.51259380e+00
  1.52490000e-05   1.68818981e+00   3.12097086e+02   1.51412743e+00
  1.52550000e-05   1.68951741e+00   3.12094200e+02   1.51566240e+00
  1.52610000e-05   1.69081674e+00   3.12091413e+02   1.51719949e+00
  1.52670000e-05   1.69218380e+00   3.12088529e+02   1.51873801e+00
  1.52730000e-05   1.69357647e+00   3.12085751e+02   1.52027972e+00
  1.52790000e-05   1.69484061e+00   3.12082925e+02   1.52182367e+00
  1.52850000e-05   1.69622094e+00   3.12080121e+02   1.52336961e+00
  1.52910000e-05   1.69750138e+00   3.12077234e+02   1.52491758e+00
  1.52970000e-05   1.69882587e+00   3.12074309e+02   1.52646866e+00
  1.53030000e-05   1.70021784e+00   3.12071512e+02   1.52802309e+00
  1.53090000e-05   1.70148570e+00   3.12068649e+02   1.52957945e+00
  1.53150000e-05   1.70282609e+00   3.12065713e+02   1.53113817e+00
  1.53210000e-05   1.70422773e+00   3.12062888e+02   1.53270005e+00
  1.53270000e-05   1.70550489e+00   3.12060017e+02   1.53426435e+00
  1.53330000e-05   1.70684029e+00   3.12057064e+02   1.53583077e+00
  1.53390000e-05   1.70825384e+00   3.12054219e+02   1.53739996e+00
  1.53450000e-05   1.70953857e+00   3.12051329e+02   1.53897123e+00
  1.53510000e-05   1.71085653e+00   3.12048373e+02   1.54054472e+00
  1.53570000e-05   1.71226577e+00   3.12045540e+02   1.54212052e+00
  1.53630000e-05   1.71354865e+00   3.12042650e+02   1.54369738e+00
  1.53690000e-05   1.71488841e+00   3.12039687e+02   1.54527579e+00
  1.53750000e-05   1.71619377e+00   3.12036838e+02   1.54685639e+00
  1.53810000e-05   1.71756719e+00   3.12033900e+02   1.54843740e+00
  1.53870000e-05   1.71887210e+00   3.12031071e+02   1.55001988e+00
  1.53930000e-05   1.72024748e+00   3.12028126e+02   1.55160204e+00
  1.53990000e-05   1.72165097e+00   3.12025303e+02   1.55318572e+00
  1.54050000e-05   1.72292954e+00   3.12022440e+02   1.55476961e+00
  1.54110000e-05   1.72432481e+00   3.12019610e+02   1.55635324e+00
  1.54170000e-05   1.72561073e+00   3.12016700e+02   1.55793628e+00
  1.54230000e-05   1.72701366e+00   3.12013868e+02   1.55951960e+00
  1.54290000e-05   1.72829950e+00   3.12010970e+02   1.56110237e+00
  1.54350000e-05   1.72970319e+00   3.12008142e+02   1.56268530e+00
  1.54410000e-05   1.73097783e+00   3.12005243e+02   1.56426777e+00
  1.54470000e-05   1.73231201e+00   3.12002330e+02   1.56585058e+00
  1.54530000e-05   1.73372471e+00   3.11999546e+02   1.56743353e+00
  1.54590000e-05   1.73501253e+00   3.11996691e+02   1.56901587e+00
  1.54650000e-05   1.73635078e+00   3.11993778e+02   1.57059905e+00
  1.54710000e-05   1.73764990e+00   3.11990997e+02   1.57218392e+00
  1.54770000e-05   1.73903831e+00   3.11988104e+02   1.57376874e+00
  1.54830000e-05   1.74034416e+00   3.11985318e+02   1.57535597e+00
  1.54890000e-05   1.74172909e+00   3.11982420e+02   1.57694460e+00
  1.54950000e-05   1.74305640e+00   3.11979591e+02   1.57853677e+00
  1.55010000e-05   1.74436584e+00   3.11976795e+02   1.58013175e+00
  1.55070000e-05   1.74576349e+00   3.11973899e+02   1.58172855e+00
  1.55130000e-05   1.74717792e+00   3.11971114e+02   1.58332902e+00
  1.55190000e-05   1.74846303e+00   3.11968260e+02   1.58493238e+00
  1.55250000e-05   1.74981636e+00   3.11965332e+02   1.58653890e+00
  1.55310000e-05   1.75113228e+00   3.11962518e+02   1.58814883e+00
  1.55370000e-05   1.75252764e+00   3.11959599e+02   1.58976042e+00
  1.55430000e-05   1.75395053e+00   3.11956783e+02   1.59137503e+00
  1.55490000e-05   1.75524376e+00   3.11953905e+02   1.59299151e+00
  1.55550000e-05   1.75661236e+00   3.11950939e+02   1.59460930e+00
  1.55610000e-05   1.75805095e+00   3.11948092e+02   1.59622895e+00
  1.55670000e-05   1.75935356e+00   3.11945186e+02   1.59784963e+00
  1.55730000e-05   1.76071627e+00   3.11942205e+02   1.59947137e+00
  1.55790000e-05   1.76214346e+00   3.11939359e+02   1.60109461e+00
  1.55850000e-05   1.76344318e+00   3.11936446e+02   1.60271806e+00
  1.55910000e-05   1.76480320e+00   3.11933458e+02   1.60434233e+00
  1.55970000e-05   1.76612931e+00   3.11930581e+02   1.60596804e+00
  1.56030000e-05   1.76752694e+00   3.11927612e+02   1.60759380e+00
  1.56090000e-05   1.76895834e+00   3.11924753e+02   1.60922115e+00
  1.56150000e-05   1.77025019e+00   3.11921829e+02   1.61084953e+00
  1.56210000e-05   1.77159153e+00   3.11918853e+02   1.61247920e+00
  1.56270000e-05   1.77290859e+00   3.11915983e+02   1.61411042e+00
  1.56330000e-05   1.77430633e+00   3.11913008e+02   1.61574205e+00
  1.56390000e-05   1.77566665e+00   3.11910075e+02   1.61737626e+00
  1.56450000e-05   1.77697960e+00   3.11907193e+02   1.61901306e+00
  1.56510000e-05   1.77837355e+00   3.11904206e+02   1.62065141e+00
  1.56570000e-05   1.77967646e+00   3.11901329e+02   1.62229315e+00
  1.56630000e-05   1.78106558e+00   3.11898330e+02   1.62393688e+00
  1.56690000e-05   1.78247622e+00   3.11895433e+02   1.62558469e+00
  1.56750000e-05   1.78378700e+00   3.11892480e+02   1.62723624e+00
  1.56810000e-05   1.78520137e+00   3.11889535e+02   1.62889210e+00
  1.56870000e-05   1.78650212e+00   3.11886517e+02   1.63055256e+00
  1.56930000e-05   1.78791166e+00   3.11883558e+02   1.63221819e+00
  1.56990000e-05   1.78921948e+00   3.11880535e+02   1.63388879e+00
  1.57050000e-05   1.79061729e+00   3.11877566e+02   1.63556494e+00
  1.57110000e-05   1.79191285e+00   3.11874533e+02   1.63724575e+00
  1.57170000e-05   1.79332681e+00   3.11871557e+02   1.63893144e+00
  1.57230000e-05   1.79462826e+00   3.11868495e+02   1.64062121e+00
  1.57290000e-05   1.79604700e+00   3.11865496e+02   1.64231547e+00
  1.57350000e-05   1.79733511e+00   3.11862420e+02   1.64401304e+00
  1.57410000e-05   1.79870229e+00   3.11859324e+02   1.64571374e+00
  1.57470000e-05   1.80002637e+00   3.11856326e+02   1.64741691e+00
  1.57530000e-05   1.80143267e+00   3.11853228e+02   1.64912049e+00
  1.57590000e-05   1.80275634e+00   3.11850237e+02   1.65082511e+00
  1.57650000e-05   1.80415796e+00   3.11847140e+02   1.65252829e+00
  1.57710000e-05   1.80548962e+00   3.11844158e+02   1.65423079e+00
  1.57770000e-05   1.80690124e+00   3.11841066e+02   1.65593029e+00
  1.57830000e-05   1.80832497e+00   3.11838111e+02   1.65762794e+00
  1.57890000e-05   1.80963443e+00   3.11835106e+02   1.65932146e+00
  1.57950000e-05   1.81101142e+00   3.11832032e+02   1.66101031e+00
  1.58010000e-05   1.81238125e+00   3.11829035e+02   1.66269553e+00
  1.58070000e-05   1.81374237e+00   3.11826058e+02   1.66437620e+00
  1.58130000e-05   1.81508990e+00   3.11823139e+02   1.66605184e+00
  1.58190000e-05   1.81651118e+00   3.11820121e+02   1.66772188e+00
  1.58250000e-05   1.81784564e+00   3.11817222e+02   1.66938874e+00
  1.58310000e-05   1.81925755e+00   3.11814229e+02   1.67105135e+00
  1.58370000e-05   1.82070810e+00   3.11811354e+02   1.67271171e+00
  1.58430000e-05   1.82202219e+00   3.11808412e+02   1.67436977e+00
  1.58490000e-05   1.82346304e+00   3.11805525e+02   1.67602674e+00
  1.58550000e-05   1.82479293e+00   3.11802550e+02   1.67768274e+00
  1.58610000e-05   1.82619211e+00   3.11799547e+02   1.67934016e+00
  1.58670000e-05   1.82755508e+00   3.11796646e+02   1.68100035e+00
  1.58730000e-05   1.82899467e+00   3.11793648e+02   1.68266284e+00
  1.58790000e-05   1.83036174e+00   3.11790750e+02   1.68432967e+00
  1.58850000e-05   1.83179270e+00   3.11787742e+02   1.68600013e+00
  1.58910000e-05   1.83314996e+00   3.11784844e+02   1.68767624e+00
  1.58970000e-05   1.83459890e+00   3.11781817e+02   1.68935630e+00
  1.59030000e-05   1.83607584e+00   3.11778894e+02   1.69104245e+00
  1.59090000e-05   1.83742243e+00   3.11775902e+02   1.69273399e+00
  1.59150000e-05   1.83882846e+00   3.11772834e+02   1.69443088e+00
  1.59210000e-05   1.84029244e+00   3.11769890e+02   1.69613339e+00
  1.59270000e-05   1.84165503e+00   3.11766878e+02   1.69783974e+00
  1.59330000e-05   1.84312263e+00   3.11763879e+02   1.69955031e+00
  1.59390000e-05   1.84445772e+00   3.11760823e+02   1.70126480e+00
  1.59450000e-05   1.84584647e+00   3.11757746e+02   1.70298286e+00
  1.59510000e-05   1.84732055e+00   3.11754780e+02   1.70470341e+00
  1.59570000e-05   1.84868140e+00   3.11751749e+02   1.70642531e+00
  1.59630000e-05   1.85015712e+00   3.11748735e+02   1.70814910e+00
  1.59690000e-05   1.85151068e+00   3.11745652e+02   1.70987492e+00
  1.59750000e-05   1.85297529e+00   3.11742637e+02   1.71160304e+00
  1.59810000e-05   1.85431620e+00   3.11739538e+02   1.71333226e+00
  1.59870000e-05   1.85573993e+00   3.11736411e+02   1.71506318e+00
  1.59930000e-05   1.85722675e+00   3.11733399e+02   1.71679635e+00
  1.59990000e-05   1.85859111e+00   3.11730323e+02   1.71853130e+00
  1.60050000e-05   1.86006852e+00   3.11727285e+02   1.72026862e+00
  1.60110000e-05   1.86143087e+00   3.11724173e+02   1.72200803e+00
  1.60170000e-05   1.86291088e+00   3.11721126e+02   1.72374997e+00
  1.60230000e-05   1.86428699e+00   3.11718002e+02   1.72549369e+00
  1.60290000e-05   1.86571510e+00   3.11714845e+02   1.72724022e+00
  1.60350000e-05   1.86709672e+00   3.11711809e+02   1.72898994e+00
  1.60410000e-05   1.86857000e+00   3.11708675e+02   1.73074082e+00
  1.60470000e-05   1.86996083e+00   3.11705646e+02   1.73249413e+00
  1.60530000e-05   1.87143018e+00   3.11702514e+02   1.73424798e+00
  1.60590000e-05   1.87284672e+00   3.11699437e+02   1.73600348e+00
  1.60650000e-05   1.87436878e+00   3.11696407e+02   1.73775950e+00
  1.60710000e-05   1.87575557e+00   3.11693319e+02   1.73951555e+00
  1.60770000e-05   1.87723897e+00   3.11690267e+02   1.74127161e+00
  1.60830000e-05   1.87861727e+00   3.11687139e+02   1.74302666e+00
  1.60890000e-05   1.88010828e+00   3.11684090e+02   1.74478116e+00
  1.60950000e-05   1.88147635e+00   3.11680965e+02   1.74653398e+00
  1.61010000e-05   1.88291117e+00   3.11677820e+02   1.74828580e+00
  1.61070000e-05   1.88441425e+00   3.11674778e+02   1.75003676e+00
  1.61130000e-05   1.88577473e+00   3.11671682e+02   1.75178636e+00
  1.61190000e-05   1.88720559e+00   3.11668529e+02   1.75353465e+00
