Time | surface energy | strain energy | kinetic energy
  3.81000000e-05   1.11087344e+01   9.88095926e+01   1.44228045e+01
  3.81060000e-05   1.11125964e+01   9.87992662e+01   1.44294315e+01
  3.81120000e-05   1.11164550e+01   9.87889497e+01   1.44360549e+01
  3.81180000e-05   1.11203024e+01   9.87786644e+01   1.44426742e+01
  3.81240000e-05   1.11241518e+01   9.87683919e+01   1.44492884e+01
  3.81300000e-05   1.11279851e+01   9.87581494e+01   1.44558970e+01
  3.81360000e-05   1.11318228e+01   9.87479258e+01   1.44624990e+01
  3.81420000e-05   1.11356465e+01   9.87377181e+01   1.44690938e+01
  3.81480000e-05   1.11394704e+01   9.87275440e+01   1.44756806e+01
  3.81540000e-05   1.11432995e+01   9.87173749e+01   1.44822583e+01
  3.81600000e-05   1.11471262e+01   9.87072156e+01   1.44888262e+01
  3.81660000e-05   1.11509393e+01   9.86970841e+01   1.44953838e+01
  3.81720000e-05   1.11547716e+01   9.86869569e+01   1.45019301e+01
  3.81780000e-05   1.11586275e+01   9.86768119e+01   1.45084648e+01
  3.81840000e-05   1.11624739e+01   9.86666811e+01   1.45149885e+01
  3.81900000e-05   1.11663147e+01   9.86565532e+01   1.45215010e+01
  3.81960000e-05   1.11701473e+01   9.86464313e+01   1.45280026e+01
  3.82020000e-05   1.11740073e+01   9.86363023e+01   1.45344931e+01
  3.82080000e-05   1.11778723e+01   9.86261451e+01   1.45409736e+01
  3.82140000e-05   1.11817282e+01   9.86159916e+01   1.45474457e+01
  3.82200000e-05   1.11855882e+01   9.86058418e+01   1.45539100e+01
  3.82260000e-05   1.11894515e+01   9.85956788e+01   1.45603674e+01
  3.82320000e-05   1.11933139e+01   9.85855073e+01   1.45668191e+01
  3.82380000e-05   1.11971834e+01   9.85753196e+01   1.45732664e+01
  3.82440000e-05   1.12010710e+01   9.85651076e+01   1.45797101e+01
  3.82500000e-05   1.12049420e+01   9.85548839e+01   1.45861519e+01
  3.82560000e-05   1.12087963e+01   9.85446541e+01   1.45925925e+01
  3.82620000e-05   1.12126793e+01   9.85344060e+01   1.45990318e+01
  3.82680000e-05   1.12165812e+01   9.85241270e+01   1.46054705e+01
  3.82740000e-05   1.12204663e+01   9.85138344e+01   1.46119095e+01
  3.82800000e-05   1.12243460e+01   9.85035495e+01   1.46183490e+01
  3.82860000e-05   1.12282323e+01   9.84932515e+01   1.46247882e+01
  3.82920000e-05   1.12321415e+01   9.84829421e+01   1.46312262e+01
  3.82980000e-05   1.12360496e+01   9.84726197e+01   1.46376630e+01
  3.83040000e-05   1.12399468e+01   9.84623028e+01   1.46440979e+01
  3.83100000e-05   1.12438544e+01   9.84519926e+01   1.46505296e+01
  3.83160000e-05   1.12477727e+01   9.84416787e+01   1.46569565e+01
  3.83220000e-05   1.12516985e+01   9.84313901e+01   1.46633780e+01
  3.83280000e-05   1.12556150e+01   9.84211093e+01   1.46697929e+01
  3.83340000e-05   1.12595158e+01   9.84108599e+01   1.46762000e+01
  3.83400000e-05   1.12634347e+01   9.84006281e+01   1.46825972e+01
  3.83460000e-05   1.12673704e+01   9.83904264e+01   1.46889832e+01
  3.83520000e-05   1.12713013e+01   9.83802208e+01   1.46953571e+01
  3.83580000e-05   1.12752201e+01   9.83700553e+01   1.47017181e+01
  3.83640000e-05   1.12791510e+01   9.83599022e+01   1.47080647e+01
  3.83700000e-05   1.12830826e+01   9.83497724e+01   1.47143957e+01
  3.83760000e-05   1.12870202e+01   9.83396636e+01   1.47207102e+01
  3.83820000e-05   1.12909578e+01   9.83295724e+01   1.47270075e+01
  3.83880000e-05   1.12948626e+01   9.83194981e+01   1.47332869e+01
  3.83940000e-05   1.12987632e+01   9.83094883e+01   1.47395484e+01
  3.84000000e-05   1.13027726e+01   9.82994983e+01   1.47457910e+01
  3.84060000e-05   1.13066168e+01   9.82894576e+01   1.47520152e+01
  3.84120000e-05   1.13105260e+01   9.82795400e+01   1.47582217e+01
  3.84180000e-05   1.13144612e+01   9.82695755e+01   1.47644110e+01
  3.84240000e-05   1.13183861e+01   9.82596208e+01   1.47705854e+01
  3.84300000e-05   1.13223069e+01   9.82496653e+01   1.47767461e+01
  3.84360000e-05   1.13263994e+01   9.82397120e+01   1.47828950e+01
  3.84420000e-05   1.13302702e+01   9.82296350e+01   1.47890346e+01
  3.84480000e-05   1.13341653e+01   9.82197233e+01   1.47951676e+01
  3.84540000e-05   1.13380761e+01   9.82097955e+01   1.48012949e+01
  3.84600000e-05   1.13420091e+01   9.81998458e+01   1.48074182e+01
  3.84660000e-05   1.13459392e+01   9.81898971e+01   1.48135399e+01
  3.84720000e-05   1.13498807e+01   9.81799267e+01   1.48196621e+01
  3.84780000e-05   1.13538290e+01   9.81699554e+01   1.48257867e+01
  3.84840000e-05   1.13577731e+01   9.81599766e+01   1.48319153e+01
  3.84900000e-05   1.13617148e+01   9.81500045e+01   1.48380492e+01
  3.84960000e-05   1.13656524e+01   9.81400266e+01   1.48441891e+01
  3.85020000e-05   1.13695980e+01   9.81300398e+01   1.48503363e+01
  3.85080000e-05   1.13735608e+01   9.81200473e+01   1.48564916e+01
  3.85140000e-05   1.13775140e+01   9.81100452e+01   1.48626558e+01
  3.85200000e-05   1.13814537e+01   9.81000351e+01   1.48688295e+01
  3.85260000e-05   1.13854118e+01   9.80900183e+01   1.48750129e+01
  3.85320000e-05   1.13893557e+01   9.80800052e+01   1.48812060e+01
  3.85380000e-05   1.13933042e+01   9.80699907e+01   1.48874086e+01
  3.85440000e-05   1.13972775e+01   9.80599645e+01   1.48936199e+01
  3.85500000e-05   1.14012461e+01   9.80499207e+01   1.48998401e+01
  3.85560000e-05   1.14052120e+01   9.80398834e+01   1.49060690e+01
  3.85620000e-05   1.14091883e+01   9.80298451e+01   1.49123056e+01
  3.85680000e-05   1.14131448e+01   9.80198186e+01   1.49185493e+01
  3.85740000e-05   1.14171220e+01   9.80097718e+01   1.49247994e+01
  3.85800000e-05   1.14211044e+01   9.79997040e+01   1.49310557e+01
  3.85860000e-05   1.14251606e+01   9.79894976e+01   1.49373175e+01
  3.85920000e-05   1.14291058e+01   9.79794664e+01   1.49435850e+01
  3.85980000e-05   1.14330875e+01   9.79693973e+01   1.49498568e+01
  3.86040000e-05   1.14371005e+01   9.79592735e+01   1.49561323e+01
  3.86100000e-05   1.14411056e+01   9.79491387e+01   1.49624125e+01
  3.86160000e-05   1.14450988e+01   9.79390356e+01   1.49686972e+01
  3.86220000e-05   1.14491199e+01   9.79289098e+01   1.49749854e+01
  3.86280000e-05   1.14531258e+01   9.79187841e+01   1.49812776e+01
  3.86340000e-05   1.14571311e+01   9.79086785e+01   1.49875744e+01
  3.86400000e-05   1.14611176e+01   9.78985738e+01   1.49938754e+01
  3.86460000e-05   1.14651154e+01   9.78884713e+01   1.50001805e+01
  3.86520000e-05   1.14691210e+01   9.78783442e+01   1.50064895e+01
  3.86580000e-05   1.14731250e+01   9.78682094e+01   1.50128029e+01
  3.86640000e-05   1.14771419e+01   9.78580764e+01   1.50191208e+01
  3.86700000e-05   1.14811726e+01   9.78479240e+01   1.50254430e+01
  3.86760000e-05   1.14851856e+01   9.78377677e+01   1.50317697e+01
  3.86820000e-05   1.14891971e+01   9.78276169e+01   1.50381008e+01
  3.86880000e-05   1.14932268e+01   9.78174550e+01   1.50444354e+01
  3.86940000e-05   1.14972644e+01   9.78072840e+01   1.50507732e+01
  3.87000000e-05   1.15013067e+01   9.77970916e+01   1.50571142e+01
  3.87060000e-05   1.15053481e+01   9.77868909e+01   1.50634580e+01
  3.87120000e-05   1.15093875e+01   9.77766844e+01   1.50698043e+01
  3.87180000e-05   1.15134371e+01   9.77664640e+01   1.50761527e+01
  3.87240000e-05   1.15174732e+01   9.77562491e+01   1.50825027e+01
  3.87300000e-05   1.15215130e+01   9.77460201e+01   1.50888539e+01
  3.87360000e-05   1.15255717e+01   9.77357819e+01   1.50952058e+01
  3.87420000e-05   1.15296272e+01   9.77255402e+01   1.51015582e+01
  3.87480000e-05   1.15336654e+01   9.77153120e+01   1.51079114e+01
  3.87540000e-05   1.15377015e+01   9.77050919e+01   1.51142649e+01
  3.87600000e-05   1.15417663e+01   9.76948532e+01   1.51206181e+01
  3.87660000e-05   1.15458104e+01   9.76846033e+01   1.51269716e+01
  3.87720000e-05   1.15498570e+01   9.76743630e+01   1.51333259e+01
  3.87780000e-05   1.15538886e+01   9.76641195e+01   1.51396808e+01
  3.87840000e-05   1.15579305e+01   9.76538837e+01   1.51460360e+01
  3.87900000e-05   1.15619766e+01   9.76436394e+01   1.51523912e+01
  3.87960000e-05   1.15660058e+01   9.76333960e+01   1.51587469e+01
  3.88020000e-05   1.15700473e+01   9.76231629e+01   1.51651027e+01
  3.88080000e-05   1.15740697e+01   9.76129268e+01   1.51714582e+01
  3.88140000e-05   1.15781081e+01   9.76026920e+01   1.51778129e+01
  3.88200000e-05   1.15821549e+01   9.75924297e+01   1.51841666e+01
  3.88260000e-05   1.15861819e+01   9.75821899e+01   1.51905195e+01
  3.88320000e-05   1.15902173e+01   9.75719503e+01   1.51968708e+01
  3.88380000e-05   1.15942630e+01   9.75616984e+01   1.52032202e+01
  3.88440000e-05   1.15983001e+01   9.75514439e+01   1.52095682e+01
  3.88500000e-05   1.16023127e+01   9.75412083e+01   1.52159150e+01
  3.88560000e-05   1.16063278e+01   9.75309805e+01   1.52222604e+01
  3.88620000e-05   1.16103676e+01   9.75207452e+01   1.52286045e+01
  3.88680000e-05   1.16143950e+01   9.75105076e+01   1.52349483e+01
  3.88740000e-05   1.16184209e+01   9.75002715e+01   1.52412928e+01
  3.88800000e-05   1.16224412e+01   9.74900385e+01   1.52476384e+01
  3.88860000e-05   1.16264751e+01   9.74797885e+01   1.52539858e+01
  3.88920000e-05   1.16305014e+01   9.74695252e+01   1.52603364e+01
  3.88980000e-05   1.16345028e+01   9.74592674e+01   1.52666916e+01
  3.89040000e-05   1.16385089e+01   9.74490059e+01   1.52730514e+01
  3.89100000e-05   1.16425243e+01   9.74387273e+01   1.52794162e+01
  3.89160000e-05   1.16465451e+01   9.74284310e+01   1.52857867e+01
  3.89220000e-05   1.16505436e+01   9.74181339e+01   1.52921635e+01
  3.89280000e-05   1.16545389e+01   9.74078268e+01   1.52985466e+01
  3.89340000e-05   1.16585416e+01   9.73974961e+01   1.53049358e+01
  3.89400000e-05   1.16625424e+01   9.73871381e+01   1.53113312e+01
  3.89460000e-05   1.16665326e+01   9.73767676e+01   1.53177330e+01
  3.89520000e-05   1.16705065e+01   9.73663908e+01   1.53241410e+01
  3.89580000e-05   1.16745013e+01   9.73560188e+01   1.53305548e+01
  3.89640000e-05   1.16784819e+01   9.73456227e+01   1.53369743e+01
  3.89700000e-05   1.16824659e+01   9.73352375e+01   1.53433997e+01
  3.89760000e-05   1.16864451e+01   9.73248391e+01   1.53498306e+01
  3.89820000e-05   1.16904320e+01   9.73144443e+01   1.53562670e+01
  3.89880000e-05   1.16944117e+01   9.73040395e+01   1.53627088e+01
  3.89940000e-05   1.16983888e+01   9.72936564e+01   1.53691563e+01
  3.90000000e-05   1.17023619e+01   9.72832522e+01   1.53756090e+01
  3.90060000e-05   1.17063484e+01   9.72728409e+01   1.53820670e+01
  3.90120000e-05   1.17103171e+01   9.72624393e+01   1.53885304e+01
  3.90180000e-05   1.17142845e+01   9.72520506e+01   1.53949990e+01
  3.90240000e-05   1.17182543e+01   9.72416580e+01   1.54014727e+01
  3.90300000e-05   1.17222224e+01   9.72312719e+01   1.54079518e+01
  3.90360000e-05   1.17261892e+01   9.72208821e+01   1.54144363e+01
  3.90420000e-05   1.17301646e+01   9.72105009e+01   1.54209263e+01
  3.90480000e-05   1.17341385e+01   9.72001350e+01   1.54274223e+01
  3.90540000e-05   1.17381153e+01   9.71897623e+01   1.54339246e+01
  3.90600000e-05   1.17420898e+01   9.71793890e+01   1.54404338e+01
  3.90660000e-05   1.17460487e+01   9.71690276e+01   1.54469505e+01
  3.90720000e-05   1.17500152e+01   9.71586683e+01   1.54534750e+01
  3.90780000e-05   1.17539751e+01   9.71483334e+01   1.54600079e+01
  3.90840000e-05   1.17579361e+01   9.71379813e+01   1.54665495e+01
  3.90900000e-05   1.17618848e+01   9.71276277e+01   1.54731005e+01
  3.90960000e-05   1.17658386e+01   9.71172755e+01   1.54796614e+01
  3.91020000e-05   1.17697865e+01   9.71069226e+01   1.54862323e+01
  3.91080000e-05   1.17737370e+01   9.70965779e+01   1.54928136e+01
  3.91140000e-05   1.17776815e+01   9.70862095e+01   1.54994050e+01
  3.91200000e-05   1.17816379e+01   9.70758387e+01   1.55060066e+01
  3.91260000e-05   1.17856035e+01   9.70654342e+01   1.55126183e+01
  3.91320000e-05   1.17895559e+01   9.70550247e+01   1.55192403e+01
  3.91380000e-05   1.17934944e+01   9.70446056e+01   1.55258720e+01
  3.91440000e-05   1.17974426e+01   9.70341903e+01   1.55325124e+01
  3.91500000e-05   1.18014013e+01   9.70237409e+01   1.55391607e+01
  3.91560000e-05   1.18053515e+01   9.70132606e+01   1.55458173e+01
  3.91620000e-05   1.18092960e+01   9.70027646e+01   1.55524817e+01
  3.91680000e-05   1.18132605e+01   9.69922518e+01   1.55591534e+01
  3.91740000e-05   1.18172146e+01   9.69817141e+01   1.55658319e+01
  3.91800000e-05   1.18211472e+01   9.69711687e+01   1.55725171e+01
  3.91860000e-05   1.18250915e+01   9.69606117e+01   1.55792082e+01
  3.91920000e-05   1.18290410e+01   9.69500255e+01   1.55859049e+01
  3.91980000e-05   1.18329970e+01   9.69394134e+01   1.55926072e+01
  3.92040000e-05   1.18369293e+01   9.69288030e+01   1.55993153e+01
  3.92100000e-05   1.18408635e+01   9.69181947e+01   1.56060288e+01
  3.92160000e-05   1.18447912e+01   9.69075725e+01   1.56127472e+01
  3.92220000e-05   1.18487242e+01   9.68969276e+01   1.56194709e+01
  3.92280000e-05   1.18526494e+01   9.68862800e+01   1.56262001e+01
  3.92340000e-05   1.18565709e+01   9.68756228e+01   1.56329346e+01
  3.92400000e-05   1.18604823e+01   9.68649612e+01   1.56396748e+01
  3.92460000e-05   1.18643906e+01   9.68542969e+01   1.56464209e+01
  3.92520000e-05   1.18683062e+01   9.68436331e+01   1.56531731e+01
  3.92580000e-05   1.18722198e+01   9.68329449e+01   1.56599318e+01
  3.92640000e-05   1.18761234e+01   9.68222574e+01   1.56666978e+01
  3.92700000e-05   1.18800246e+01   9.68115716e+01   1.56734712e+01
  3.92760000e-05   1.18839218e+01   9.68008797e+01   1.56802522e+01
  3.92820000e-05   1.18878216e+01   9.67901820e+01   1.56870410e+01
  3.92880000e-05   1.18917237e+01   9.67794547e+01   1.56938379e+01
  3.92940000e-05   1.18956271e+01   9.67687257e+01   1.57006433e+01
  3.93000000e-05   1.18995039e+01   9.67580090e+01   1.57074571e+01
  3.93060000e-05   1.19033936e+01   9.67472909e+01   1.57142788e+01
  3.93120000e-05   1.19072906e+01   9.67365438e+01   1.57211082e+01
  3.93180000e-05   1.19111715e+01   9.67258070e+01   1.57279455e+01
  3.93240000e-05   1.19150661e+01   9.67150667e+01   1.57347900e+01
  3.93300000e-05   1.19189549e+01   9.67043215e+01   1.57416410e+01
  3.93360000e-05   1.19228694e+01   9.66935680e+01   1.57484977e+01
  3.93420000e-05   1.19267739e+01   9.66828010e+01   1.57553599e+01
  3.93480000e-05   1.19306696e+01   9.66720411e+01   1.57622275e+01
  3.93540000e-05   1.19345785e+01   9.66612733e+01   1.57690990e+01
  3.93600000e-05   1.19385031e+01   9.66504731e+01   1.57759740e+01
  3.93660000e-05   1.19424439e+01   9.66396606e+01   1.57828524e+01
  3.93720000e-05   1.19463852e+01   9.66288427e+01   1.57897339e+01
  3.93780000e-05   1.19503410e+01   9.66180111e+01   1.57966181e+01
  3.93840000e-05   1.19542772e+01   9.66071736e+01   1.58035050e+01
  3.93900000e-05   1.19582178e+01   9.65963491e+01   1.58103943e+01
  3.93960000e-05   1.19621861e+01   9.65854993e+01   1.58172854e+01
  3.94020000e-05   1.19661539e+01   9.65746378e+01   1.58241791e+01
  3.94080000e-05   1.19700995e+01   9.65637897e+01   1.58310761e+01
  3.94140000e-05   1.19740561e+01   9.65529419e+01   1.58379761e+01
  3.94200000e-05   1.19780297e+01   9.65420819e+01   1.58448794e+01
  3.94260000e-05   1.19819822e+01   9.65312178e+01   1.58517871e+01
  3.94320000e-05   1.19859339e+01   9.65203733e+01   1.58587000e+01
  3.94380000e-05   1.19898877e+01   9.65095314e+01   1.58656182e+01
  3.94440000e-05   1.19938630e+01   9.64986740e+01   1.58725423e+01
  3.94500000e-05   1.19978500e+01   9.64877988e+01   1.58794730e+01
  3.94560000e-05   1.20018348e+01   9.64769081e+01   1.58864118e+01
  3.94620000e-05   1.20058216e+01   9.64660074e+01   1.58933588e+01
  3.94680000e-05   1.20098059e+01   9.64550967e+01   1.59003143e+01
  3.94740000e-05   1.20137912e+01   9.64441802e+01   1.59072782e+01
  3.94800000e-05   1.20177820e+01   9.64332474e+01   1.59142507e+01
  3.94860000e-05   1.20217756e+01   9.64222965e+01   1.59212318e+01
  3.94920000e-05   1.20257730e+01   9.64113386e+01   1.59282216e+01
  3.94980000e-05   1.20297780e+01   9.64003678e+01   1.59352197e+01
  3.95040000e-05   1.20337866e+01   9.63893853e+01   1.59422257e+01
  3.95100000e-05   1.20377919e+01   9.63783919e+01   1.59492396e+01
  3.95160000e-05   1.20418000e+01   9.63673852e+01   1.59562609e+01
  3.95220000e-05   1.20458108e+01   9.63563726e+01   1.59632895e+01
  3.95280000e-05   1.20498316e+01   9.63453516e+01   1.59703250e+01
  3.95340000e-05   1.20538485e+01   9.63343225e+01   1.59773668e+01
  3.95400000e-05   1.20578698e+01   9.63232850e+01   1.59844144e+01
  3.95460000e-05   1.20618939e+01   9.63122546e+01   1.59914671e+01
  3.95520000e-05   1.20659262e+01   9.63012172e+01   1.59985238e+01
  3.95580000e-05   1.20699806e+01   9.62901618e+01   1.60055836e+01
  3.95640000e-05   1.20740253e+01   9.62790976e+01   1.60126462e+01
  3.95700000e-05   1.20780623e+01   9.62680417e+01   1.60197103e+01
  3.95760000e-05   1.20821097e+01   9.62569917e+01   1.60267741e+01
  3.95820000e-05   1.20861727e+01   9.62459498e+01   1.60338357e+01
  3.95880000e-05   1.20902416e+01   9.62348996e+01   1.60408938e+01
  3.95940000e-05   1.20943166e+01   9.62238593e+01   1.60479471e+01
  3.96000000e-05   1.20983916e+01   9.62128410e+01   1.60549938e+01
  3.96060000e-05   1.21024773e+01   9.62018352e+01   1.60620323e+01
  3.96120000e-05   1.21065796e+01   9.61908353e+01   1.60690613e+01
  3.96180000e-05   1.21106676e+01   9.61798672e+01   1.60760797e+01
  3.96240000e-05   1.21147580e+01   9.61689287e+01   1.60830861e+01
  3.96300000e-05   1.21188622e+01   9.61580041e+01   1.60900789e+01
  3.96360000e-05   1.21229879e+01   9.61470803e+01   1.60970577e+01
  3.96420000e-05   1.21270983e+01   9.61361733e+01   1.61040222e+01
  3.96480000e-05   1.21312338e+01   9.61252884e+01   1.61109717e+01
  3.96540000e-05   1.21353580e+01   9.61144097e+01   1.61179061e+01
  3.96600000e-05   1.21395031e+01   9.61035531e+01   1.61248255e+01
  3.96660000e-05   1.21436436e+01   9.60927070e+01   1.61317303e+01
  3.96720000e-05   1.21477940e+01   9.60818663e+01   1.61386209e+01
  3.96780000e-05   1.21519548e+01   9.60710362e+01   1.61454977e+01
  3.96840000e-05   1.21561033e+01   9.60602194e+01   1.61523621e+01
  3.96900000e-05   1.21602440e+01   9.60494397e+01   1.61592149e+01
  3.96960000e-05   1.21644009e+01   9.60386664e+01   1.61660565e+01
  3.97020000e-05   1.21685878e+01   9.60278666e+01   1.61728879e+01
  3.97080000e-05   1.21727491e+01   9.60170706e+01   1.61797109e+01
  3.97140000e-05   1.21769226e+01   9.60062956e+01   1.61865267e+01
  3.97200000e-05   1.21810930e+01   9.59955339e+01   1.61933357e+01
  3.97260000e-05   1.21852605e+01   9.59847673e+01   1.62001387e+01
  3.97320000e-05   1.21894354e+01   9.59740125e+01   1.62069364e+01
  3.97380000e-05   1.21936154e+01   9.59632613e+01   1.62137293e+01
  3.97440000e-05   1.21978081e+01   9.59525003e+01   1.62205182e+01
  3.97500000e-05   1.22019690e+01   9.59417569e+01   1.62273039e+01
  3.97560000e-05   1.22061419e+01   9.59310324e+01   1.62340865e+01
  3.97620000e-05   1.22103363e+01   9.59202799e+01   1.62408660e+01
  3.97680000e-05   1.22145112e+01   9.59095365e+01   1.62476439e+01
  3.97740000e-05   1.22186823e+01   9.58987973e+01   1.62544206e+01
  3.97800000e-05   1.22228467e+01   9.58880628e+01   1.62611969e+01
  3.97860000e-05   1.22270202e+01   9.58773115e+01   1.62679730e+01
  3.97920000e-05   1.22311994e+01   9.58665411e+01   1.62747499e+01
  3.97980000e-05   1.22353913e+01   9.58557586e+01   1.62815290e+01
  3.98040000e-05   1.22395832e+01   9.58449574e+01   1.62883116e+01
