Time | surface energy | strain energy | kinetic energy
  2.53400000e-05   0.00000000e+00   9.48559260e+03   1.84830869e+04
  2.53600000e-05   0.00000000e+00   9.49888725e+03   1.84793991e+04
  2.53800000e-05   0.00000000e+00   9.51139472e+03   1.84756823e+04
  2.54000000e-05   0.00000000e+00   9.52401795e+03   1.84719896e+04
  2.54200000e-05   0.00000000e+00   9.53702262e+03   1.84682093e+04
  2.54400000e-05   0.00000000e+00   9.55028970e+03   1.84644019e+04
  2.54600000e-05   0.00000000e+00   9.56370444e+03   1.84605467e+04
  2.54800000e-05   0.00000000e+00   9.57721389e+03   1.84566763e+04
  2.55000000e-05   0.00000000e+00   9.59111441e+03   1.84527423e+04
  2.55200000e-05   0.00000000e+00   9.60498481e+03   1.84488114e+04
  2.55400000e-05   0.00000000e+00   9.61939550e+03   1.84449567e+04
  2.55600000e-05   0.00000000e+00   9.63411364e+03   1.84411365e+04
  2.55800000e-05   0.00000000e+00   9.64908353e+03   1.84373815e+04
  2.56000000e-05   0.00000000e+00   9.66461993e+03   1.84337403e+04
  2.56200000e-05   0.00000000e+00   9.68082827e+03   1.84302333e+04
  2.56400000e-05   0.00000000e+00   9.69730665e+03   1.84269173e+04
  2.56600000e-05   0.00000000e+00   9.71420670e+03   1.84239188e+04
  2.56800000e-05   0.00000000e+00   9.73164472e+03   1.84213058e+04
  2.57000000e-05   0.00000000e+00   9.74923886e+03   1.84192731e+04
  2.57200000e-05   0.00000000e+00   9.76773675e+03   1.84179588e+04
  2.57400000e-05   0.00000000e+00   9.78664076e+03   1.84174632e+04
  2.57600000e-05   0.00000000e+00   9.80572925e+03   1.84180709e+04
  2.57800000e-05   0.00000000e+00   9.82549614e+03   1.84200138e+04
  2.58000000e-05   0.00000000e+00   9.84550941e+03   1.84235468e+04
  2.58200000e-05   0.00000000e+00   9.86572014e+03   1.84289528e+04
  2.58400000e-05   0.00000000e+00   9.88541253e+03   1.84365667e+04
  2.58600000e-05   0.00000000e+00   9.90467282e+03   1.84467543e+04
  2.58800000e-05   0.00000000e+00   9.92429532e+03   1.84597296e+04
  2.59000000e-05   0.00000000e+00   9.94357364e+03   1.84758156e+04
  2.59200000e-05   0.00000000e+00   9.96260754e+03   1.84952896e+04
  2.59400000e-05   0.00000000e+00   9.98146624e+03   1.85181875e+04
  2.59600000e-05   0.00000000e+00   9.99957358e+03   1.85446045e+04
  2.59800000e-05   0.00000000e+00   1.00179109e+04   1.85745145e+04
  2.60000000e-05   0.00000000e+00   1.00370187e+04   1.86076555e+04
  2.60200000e-05   0.00000000e+00   1.00569170e+04   1.86437036e+04
  2.60400000e-05   0.00000000e+00   1.00783021e+04   1.86820729e+04
  2.60600000e-05   0.00000000e+00   1.01014888e+04   1.87220646e+04
  2.60800000e-05   0.00000000e+00   1.01274602e+04   1.87629639e+04
  2.61000000e-05   0.00000000e+00   1.01569201e+04   1.88039007e+04
  2.61200000e-05   0.00000000e+00   1.01904199e+04   1.88440533e+04
  2.61400000e-05   0.00000000e+00   1.02284576e+04   1.88826117e+04
  2.61600000e-05   0.00000000e+00   1.02709026e+04   1.89188867e+04
  2.61800000e-05   0.00000000e+00   1.03182801e+04   1.89523862e+04
  2.62000000e-05   0.00000000e+00   1.03697567e+04   1.89829017e+04
  2.62200000e-05   0.00000000e+00   1.04242935e+04   1.90106282e+04
  2.62400000e-05   0.00000000e+00   1.04813105e+04   1.90358644e+04
  2.62600000e-05   0.00000000e+00   1.05389144e+04   1.90592345e+04
  2.62800000e-05   0.00000000e+00   1.05961465e+04   1.90816429e+04
  2.63000000e-05   0.00000000e+00   1.06518504e+04   1.91039788e+04
  2.63200000e-05   0.00000000e+00   1.07045920e+04   1.91271866e+04
  2.63400000e-05   0.00000000e+00   1.07527734e+04   1.91520533e+04
  2.63600000e-05   0.00000000e+00   1.07952915e+04   1.91791643e+04
  2.63800000e-05   0.00000000e+00   1.08332419e+04   1.92085766e+04
  2.64000000e-05   0.00000000e+00   1.08664074e+04   1.92400217e+04
  2.64200000e-05   0.00000000e+00   1.08958385e+04   1.92730074e+04
  2.64400000e-05   0.00000000e+00   1.09226923e+04   1.93065257e+04
  2.64600000e-05   0.00000000e+00   1.09472187e+04   1.93396418e+04
  2.64800000e-05   0.00000000e+00   1.09717530e+04   1.93714068e+04
  2.65000000e-05   0.00000000e+00   1.09974120e+04   1.94010702e+04
  2.65200000e-05   0.00000000e+00   1.10249628e+04   1.94283618e+04
  2.65400000e-05   0.00000000e+00   1.10543330e+04   1.94533022e+04
  2.65600000e-05   0.00000000e+00   1.10847178e+04   1.94764362e+04
  2.65800000e-05   0.00000000e+00   1.11161164e+04   1.94985965e+04
  2.66000000e-05   0.00000000e+00   1.11481820e+04   1.95208245e+04
  2.66200000e-05   0.00000000e+00   1.11811897e+04   1.95440711e+04
  2.66400000e-05   0.00000000e+00   1.12142660e+04   1.95689923e+04
  2.66600000e-05   0.00000000e+00   1.12473037e+04   1.95959493e+04
  2.66800000e-05   0.00000000e+00   1.12811110e+04   1.96245922e+04
  2.67000000e-05   0.00000000e+00   1.13160429e+04   1.96542826e+04
  2.67200000e-05   0.00000000e+00   1.13540859e+04   1.96840770e+04
  2.67400000e-05   0.00000000e+00   1.13955361e+04   1.97128827e+04
  2.67600000e-05   0.00000000e+00   1.14404900e+04   1.97399713e+04
  2.67800000e-05   0.00000000e+00   1.14887213e+04   1.97648728e+04
  2.68000000e-05   0.00000000e+00   1.15384505e+04   1.97877446e+04
  2.68200000e-05   0.00000000e+00   1.15884753e+04   1.98092593e+04
  2.68400000e-05   0.00000000e+00   1.16372264e+04   1.98303422e+04
  2.68600000e-05   0.00000000e+00   1.16833472e+04   1.98520325e+04
  2.68800000e-05   0.00000000e+00   1.17258921e+04   1.98751118e+04
  2.69000000e-05   0.00000000e+00   1.17642030e+04   1.98999262e+04
  2.69200000e-05   0.00000000e+00   1.17985772e+04   1.99263210e+04
  2.69400000e-05   0.00000000e+00   1.18304131e+04   1.99535377e+04
  2.69600000e-05   0.00000000e+00   1.18610119e+04   1.99804910e+04
  2.69800000e-05   0.00000000e+00   1.18918286e+04   2.00062641e+04
  2.70000000e-05   0.00000000e+00   1.19239484e+04   2.00301782e+04
  2.70200000e-05   0.00000000e+00   1.19572997e+04   2.00521191e+04
  2.70400000e-05   0.00000000e+00   1.19919640e+04   2.00726143e+04
  2.70600000e-05   0.00000000e+00   1.20273920e+04   2.00925615e+04
  2.70800000e-05   0.00000000e+00   1.20631108e+04   2.01130057e+04
  2.71000000e-05   0.00000000e+00   1.20992352e+04   2.01347012e+04
  2.71200000e-05   0.00000000e+00   1.21357764e+04   2.01579678e+04
  2.71400000e-05   0.00000000e+00   1.21733026e+04   2.01824928e+04
  2.71600000e-05   0.00000000e+00   1.22123403e+04   2.02075023e+04
  2.71800000e-05   0.00000000e+00   1.22540674e+04   2.02319895e+04
  2.72000000e-05   0.00000000e+00   1.22989722e+04   2.02549928e+04
  2.72200000e-05   0.00000000e+00   1.23466257e+04   2.02762183e+04
  2.72400000e-05   0.00000000e+00   1.23957354e+04   2.02958882e+04
  2.72600000e-05   0.00000000e+00   1.24440312e+04   2.03147051e+04
  2.72800000e-05   0.00000000e+00   1.24899310e+04   2.03336886e+04
  2.73000000e-05   0.00000000e+00   1.25323041e+04   2.03537584e+04
  2.73200000e-05   0.00000000e+00   1.25716471e+04   2.03753005e+04
  2.73400000e-05   0.00000000e+00   1.26080318e+04   2.03980190e+04
  2.73600000e-05   0.00000000e+00   1.26422322e+04   2.04211460e+04
  2.73800000e-05   0.00000000e+00   1.26759891e+04   2.04436407e+04
  2.74000000e-05   0.00000000e+00   1.27105434e+04   2.04647646e+04
  2.74200000e-05   0.00000000e+00   1.27469663e+04   2.04841876e+04
  2.74400000e-05   0.00000000e+00   1.27843220e+04   2.05022558e+04
  2.74600000e-05   0.00000000e+00   1.28218968e+04   2.05198659e+04
  2.74800000e-05   0.00000000e+00   1.28593677e+04   2.05379826e+04
  2.75000000e-05   0.00000000e+00   1.28974116e+04   2.05573489e+04
  2.75200000e-05   0.00000000e+00   1.29366838e+04   2.05779806e+04
  2.75400000e-05   0.00000000e+00   1.29772512e+04   2.05993298e+04
  2.75600000e-05   0.00000000e+00   1.30198306e+04   2.06204369e+04
  2.75800000e-05   0.00000000e+00   1.30644120e+04   2.06404625e+04
  2.76000000e-05   0.00000000e+00   1.31118420e+04   2.06589732e+04
  2.76200000e-05   0.00000000e+00   1.31604118e+04   2.06760865e+04
  2.76400000e-05   0.00000000e+00   1.32079183e+04   2.06926588e+04
  2.76600000e-05   0.00000000e+00   1.32531237e+04   2.07095613e+04
  2.76800000e-05   0.00000000e+00   1.32946624e+04   2.07275228e+04
  2.77000000e-05   0.00000000e+00   1.33341199e+04   2.07466244e+04
  2.77200000e-05   0.00000000e+00   1.33716371e+04   2.07663052e+04
  2.77400000e-05   0.00000000e+00   1.34079331e+04   2.07858139e+04
  2.77600000e-05   0.00000000e+00   1.34445760e+04   2.08042509e+04
  2.77800000e-05   0.00000000e+00   1.34820571e+04   2.08212618e+04
  2.78000000e-05   0.00000000e+00   1.35208406e+04   2.08371588e+04
  2.78200000e-05   0.00000000e+00   1.35604528e+04   2.08526832e+04
  2.78400000e-05   0.00000000e+00   1.36003503e+04   2.08686526e+04
  2.78600000e-05   0.00000000e+00   1.36402453e+04   2.08856555e+04
  2.78800000e-05   0.00000000e+00   1.36811009e+04   2.09036332e+04
  2.79000000e-05   0.00000000e+00   1.37234682e+04   2.09219015e+04
  2.79200000e-05   0.00000000e+00   1.37681674e+04   2.09396141e+04
  2.79400000e-05   0.00000000e+00   1.38150009e+04   2.09561057e+04
  2.79600000e-05   0.00000000e+00   1.38628064e+04   2.09713915e+04
  2.79800000e-05   0.00000000e+00   1.39109279e+04   2.09859201e+04
  2.80000000e-05   0.00000000e+00   1.39569088e+04   2.10005494e+04
  2.80200000e-05   0.00000000e+00   1.40002075e+04   2.10160122e+04
  2.80400000e-05   0.00000000e+00   1.40408414e+04   2.10323540e+04
  2.80600000e-05   0.00000000e+00   1.40795375e+04   2.10492262e+04
  2.80800000e-05   0.00000000e+00   1.41179571e+04   2.10658026e+04
  2.81000000e-05   0.00000000e+00   1.41567336e+04   2.10813939e+04
  2.81200000e-05   0.00000000e+00   1.41968653e+04   2.10957466e+04
  2.81400000e-05   0.00000000e+00   1.42370948e+04   2.11093306e+04
  2.81600000e-05   0.00000000e+00   1.42778304e+04   2.11229891e+04
  2.81800000e-05   0.00000000e+00   1.43190790e+04   2.11372121e+04
  2.82000000e-05   0.00000000e+00   1.43606688e+04   2.11523117e+04
  2.82200000e-05   0.00000000e+00   1.44039981e+04   2.11678880e+04
  2.82400000e-05   0.00000000e+00   1.44487189e+04   2.11832015e+04
  2.82600000e-05   0.00000000e+00   1.44954876e+04   2.11976037e+04
  2.82800000e-05   0.00000000e+00   1.45434044e+04   2.12108609e+04
  2.83000000e-05   0.00000000e+00   1.45913111e+04   2.12234463e+04
  2.83200000e-05   0.00000000e+00   1.46380423e+04   2.12360415e+04
  2.83400000e-05   0.00000000e+00   1.46820752e+04   2.12492713e+04
  2.83600000e-05   0.00000000e+00   1.47236041e+04   2.12632845e+04
  2.83800000e-05   0.00000000e+00   1.47636418e+04   2.12776667e+04
  2.84000000e-05   0.00000000e+00   1.48036955e+04   2.12916782e+04
  2.84200000e-05   0.00000000e+00   1.48445442e+04   2.13047710e+04
  2.84400000e-05   0.00000000e+00   1.48861485e+04   2.13168764e+04
  2.84600000e-05   0.00000000e+00   1.49277410e+04   2.13284616e+04
  2.84800000e-05   0.00000000e+00   1.49697751e+04   2.13402267e+04
  2.85000000e-05   0.00000000e+00   1.50125499e+04   2.13525842e+04
  2.85200000e-05   0.00000000e+00   1.50561536e+04   2.13655915e+04
  2.85400000e-05   0.00000000e+00   1.51015743e+04   2.13786562e+04
  2.85600000e-05   0.00000000e+00   1.51478014e+04   2.13911765e+04
  2.85800000e-05   0.00000000e+00   1.51950553e+04   2.14028971e+04
  2.86000000e-05   0.00000000e+00   1.52432410e+04   2.14137898e+04
  2.86200000e-05   0.00000000e+00   1.52904822e+04   2.14244907e+04
  2.86400000e-05   0.00000000e+00   1.53360529e+04   2.14355753e+04
  2.86600000e-05   0.00000000e+00   1.53792492e+04   2.14472231e+04
  2.86800000e-05   0.00000000e+00   1.54208943e+04   2.14592267e+04
  2.87000000e-05   0.00000000e+00   1.54621663e+04   2.14709953e+04
  2.87200000e-05   0.00000000e+00   1.55041352e+04   2.14820585e+04
  2.87400000e-05   0.00000000e+00   1.55469375e+04   2.14923059e+04
  2.87600000e-05   0.00000000e+00   1.55898264e+04   2.15021508e+04
  2.87800000e-05   0.00000000e+00   1.56329772e+04   2.15121121e+04
  2.88000000e-05   0.00000000e+00   1.56765072e+04   2.15225450e+04
  2.88200000e-05   0.00000000e+00   1.57213594e+04   2.15333963e+04
  2.88400000e-05   0.00000000e+00   1.57675035e+04   2.15441950e+04
  2.88600000e-05   0.00000000e+00   1.58148462e+04   2.15544806e+04
  2.88800000e-05   0.00000000e+00   1.58630735e+04   2.15639902e+04
  2.89000000e-05   0.00000000e+00   1.59108572e+04   2.15730073e+04
  2.89200000e-05   0.00000000e+00   1.59580717e+04   2.15820129e+04
  2.89400000e-05   0.00000000e+00   1.60035546e+04   2.15913853e+04
  2.89600000e-05   0.00000000e+00   1.60472615e+04   2.16012005e+04
  2.89800000e-05   0.00000000e+00   1.60898236e+04   2.16110299e+04
  2.90000000e-05   0.00000000e+00   1.61319601e+04   2.16204404e+04
  2.90200000e-05   0.00000000e+00   1.61750974e+04   2.16291876e+04
  2.90400000e-05   0.00000000e+00   1.62191124e+04   2.16374525e+04
  2.90600000e-05   0.00000000e+00   1.62639005e+04   2.16456127e+04
  2.90800000e-05   0.00000000e+00   1.63086260e+04   2.16540222e+04
  2.91000000e-05   0.00000000e+00   1.63536700e+04   2.16628007e+04
  2.91200000e-05   0.00000000e+00   1.63998781e+04   2.16715923e+04
  2.91400000e-05   0.00000000e+00   1.64473717e+04   2.16800208e+04
  2.91600000e-05   0.00000000e+00   1.64955948e+04   2.16878978e+04
  2.91800000e-05   0.00000000e+00   1.65437030e+04   2.16953567e+04
  2.92000000e-05   0.00000000e+00   1.65911136e+04   2.17026820e+04
  2.92200000e-05   0.00000000e+00   1.66369930e+04   2.17102504e+04
  2.92400000e-05   0.00000000e+00   1.66822380e+04   2.17180921e+04
  2.92600000e-05   0.00000000e+00   1.67263770e+04   2.17258948e+04
  2.92800000e-05   0.00000000e+00   1.67701348e+04   2.17334169e+04
  2.93000000e-05   0.00000000e+00   1.68144936e+04   2.17403917e+04
  2.93200000e-05   0.00000000e+00   1.68589290e+04   2.17470145e+04
  2.93400000e-05   0.00000000e+00   1.69043567e+04   2.17535974e+04
  2.93600000e-05   0.00000000e+00   1.69499302e+04   2.17603217e+04
  2.93800000e-05   0.00000000e+00   1.69959058e+04   2.17672638e+04
  2.94000000e-05   0.00000000e+00   1.70430849e+04   2.17741008e+04
  2.94200000e-05   0.00000000e+00   1.70909491e+04   2.17806093e+04
  2.94400000e-05   0.00000000e+00   1.71395612e+04   2.17867225e+04
  2.94600000e-05   0.00000000e+00   1.71877462e+04   2.17925288e+04
  2.94800000e-05   0.00000000e+00   1.72349392e+04   2.17983181e+04
  2.95000000e-05   0.00000000e+00   1.72812069e+04   2.18042375e+04
  2.95200000e-05   0.00000000e+00   1.73264366e+04   2.18102765e+04
  2.95400000e-05   0.00000000e+00   1.73715753e+04   2.18162073e+04
  2.95600000e-05   0.00000000e+00   1.74169229e+04   2.18217481e+04
  2.95800000e-05   0.00000000e+00   1.74621011e+04   2.18269335e+04
  2.96000000e-05   0.00000000e+00   1.75076685e+04   2.18319714e+04
  2.96200000e-05   0.00000000e+00   1.75538146e+04   2.18370246e+04
  2.96400000e-05   0.00000000e+00   1.76006382e+04   2.18421922e+04
  2.96600000e-05   0.00000000e+00   1.76483046e+04   2.18473529e+04
  2.96800000e-05   0.00000000e+00   1.76962156e+04   2.18523205e+04
  2.97000000e-05   0.00000000e+00   1.77446418e+04   2.18569447e+04
  2.97200000e-05   0.00000000e+00   1.77931604e+04   2.18612246e+04
  2.97400000e-05   0.00000000e+00   1.78410228e+04   2.18654447e+04
  2.97600000e-05   0.00000000e+00   1.78884505e+04   2.18697541e+04
  2.97800000e-05   0.00000000e+00   1.79349986e+04   2.18741326e+04
  2.98000000e-05   0.00000000e+00   1.79806780e+04   2.18784823e+04
  2.98200000e-05   0.00000000e+00   1.80264615e+04   2.18825667e+04
  2.98400000e-05   0.00000000e+00   1.80724355e+04   2.18862961e+04
  2.98600000e-05   0.00000000e+00   1.81188035e+04   2.18898022e+04
  2.98800000e-05   0.00000000e+00   1.81658095e+04   2.18932853e+04
  2.99000000e-05   0.00000000e+00   1.82132460e+04   2.18968208e+04
  2.99200000e-05   0.00000000e+00   1.82611019e+04   2.19003168e+04
  2.99400000e-05   0.00000000e+00   1.83092981e+04   2.19036930e+04
  2.99600000e-05   0.00000000e+00   1.83579747e+04   2.19068252e+04
  2.99800000e-05   0.00000000e+00   1.84065884e+04   2.19097292e+04
  3.00000000e-05   0.00000000e+00   1.84548468e+04   2.19125472e+04
  3.00200000e-05   0.00000000e+00   1.85025515e+04   2.19153181e+04
  3.00400000e-05   0.00000000e+00   1.85493371e+04   2.19180778e+04
  3.00600000e-05   0.00000000e+00   1.85959966e+04   2.19207552e+04
  3.00800000e-05   0.00000000e+00   1.86430239e+04   2.19232167e+04
  3.01000000e-05   0.00000000e+00   1.86901520e+04   2.19254978e+04
  3.01200000e-05   0.00000000e+00   1.87375592e+04   2.19276445e+04
  3.01400000e-05   0.00000000e+00   1.87848773e+04   2.19297144e+04
  3.01600000e-05   0.00000000e+00   1.88323374e+04   2.19318020e+04
  3.01800000e-05   0.00000000e+00   1.88807489e+04   2.19337737e+04
  3.02000000e-05   0.00000000e+00   1.89296495e+04   2.19355598e+04
  3.02200000e-05   0.00000000e+00   1.89788459e+04   2.19371483e+04
  3.02400000e-05   0.00000000e+00   1.90276628e+04   2.19385564e+04
  3.02600000e-05   0.00000000e+00   1.90758183e+04   2.19399393e+04
  3.02800000e-05   0.00000000e+00   1.91239245e+04   2.19412744e+04
  3.03000000e-05   0.00000000e+00   1.91717838e+04   2.19425494e+04
  3.03200000e-05   0.00000000e+00   1.92192951e+04   2.19437280e+04
  3.03400000e-05   0.00000000e+00   1.92664666e+04   2.19447058e+04
  3.03600000e-05   0.00000000e+00   1.93137549e+04   2.19455098e+04
  3.03800000e-05   0.00000000e+00   1.93614366e+04   2.19462279e+04
  3.04000000e-05   0.00000000e+00   1.94099551e+04   2.19469001e+04
  3.04200000e-05   0.00000000e+00   1.94591421e+04   2.19474622e+04
  3.04400000e-05   0.00000000e+00   1.95080050e+04   2.19479478e+04
  3.04600000e-05   0.00000000e+00   1.95570474e+04   2.19482799e+04
  3.04800000e-05   0.00000000e+00   1.96058162e+04   2.19484341e+04
  3.05000000e-05   0.00000000e+00   1.96545343e+04   2.19485037e+04
  3.05200000e-05   0.00000000e+00   1.97031737e+04   2.19484675e+04
  3.05400000e-05   0.00000000e+00   1.97513624e+04   2.19484259e+04
  3.05600000e-05   0.00000000e+00   1.97999686e+04   2.19482560e+04
  3.05800000e-05   0.00000000e+00   1.98482052e+04   2.19479162e+04
  3.06000000e-05   0.00000000e+00   1.98962845e+04   2.19474946e+04
  3.06200000e-05   0.00000000e+00   1.99444752e+04   2.19469189e+04
  3.06400000e-05   0.00000000e+00   1.99927452e+04   2.19462697e+04
  3.06600000e-05   0.00000000e+00   2.00418248e+04   2.19455341e+04
  3.06800000e-05   0.00000000e+00   2.00910624e+04   2.19446918e+04
  3.07000000e-05   0.00000000e+00   2.01401109e+04   2.19437762e+04
  3.07200000e-05   0.00000000e+00   2.01894539e+04   2.19426537e+04
  3.07400000e-05   0.00000000e+00   2.02386874e+04   2.19413966e+04
  3.07600000e-05   0.00000000e+00   2.02880337e+04   2.19401142e+04
  3.07800000e-05   0.00000000e+00   2.03372773e+04   2.19387230e+04
  3.08000000e-05   0.00000000e+00   2.03857563e+04   2.19372850e+04
  3.08200000e-05   0.00000000e+00   2.04339719e+04   2.19357759e+04
  3.08400000e-05   0.00000000e+00   2.04824134e+04   2.19341079e+04
  3.08600000e-05   0.00000000e+00   2.05314352e+04   2.19322929e+04
  3.08800000e-05   0.00000000e+00   2.05806687e+04   2.19303672e+04
  3.09000000e-05   0.00000000e+00   2.06299830e+04   2.19283142e+04
  3.09200000e-05   0.00000000e+00   2.06791421e+04   2.19261274e+04
  3.09400000e-05   0.00000000e+00   2.07284902e+04   2.19238874e+04
  3.09600000e-05   0.00000000e+00   2.07783246e+04   2.19215541e+04
  3.09800000e-05   0.00000000e+00   2.08280130e+04   2.19191358e+04
  3.10000000e-05   0.00000000e+00   2.08774982e+04   2.19166448e+04
  3.10200000e-05   0.00000000e+00   2.09261953e+04   2.19140833e+04
