Time | surface energy | strain energy | kinetic energy
  3.89400000e-05   1.81955975e+03   3.73737230e+04   1.77529422e+04
  3.89700000e-05   1.82597581e+03   3.74315034e+04   1.77244287e+04
  3.90000000e-05   1.83240309e+03   3.74883496e+04   1.76963416e+04
  3.90300000e-05   1.83886418e+03   3.75443722e+04   1.76687912e+04
  3.90600000e-05   1.84530821e+03   3.75995712e+04   1.76420272e+04
  3.90900000e-05   1.85176537e+03   3.76535799e+04   1.76162311e+04
  3.91200000e-05   1.85823017e+03   3.77058825e+04   1.75916760e+04
  3.91500000e-05   1.86471321e+03   3.77564079e+04   1.75686991e+04
  3.91800000e-05   1.87118279e+03   3.78048844e+04   1.75476644e+04
  3.92100000e-05   1.87766564e+03   3.78502963e+04   1.75290719e+04
  3.92400000e-05   1.88419600e+03   3.78923463e+04   1.75133623e+04
  3.92700000e-05   1.89068898e+03   3.79309784e+04   1.75010227e+04
  3.93000000e-05   1.89716473e+03   3.79657017e+04   1.74925009e+04
  3.93300000e-05   1.90365878e+03   3.79955060e+04   1.74882576e+04
  3.93600000e-05   1.91021356e+03   3.80197727e+04   1.74887052e+04
  3.93900000e-05   1.91675692e+03   3.80391861e+04   1.74942266e+04
  3.94200000e-05   1.92327776e+03   3.80535924e+04   1.75048763e+04
  3.94500000e-05   1.92981617e+03   3.80628162e+04   1.75205283e+04
  3.94800000e-05   1.93637641e+03   3.80671651e+04   1.75408583e+04
  3.95100000e-05   1.94294563e+03   3.80680300e+04   1.75652632e+04
  3.95400000e-05   1.94947400e+03   3.80660506e+04   1.75929404e+04
  3.95700000e-05   1.95603771e+03   3.80622629e+04   1.76228661e+04
  3.96000000e-05   1.96259068e+03   3.80577092e+04   1.76538667e+04
  3.96300000e-05   1.96916321e+03   3.80540471e+04   1.76846688e+04
  3.96600000e-05   1.97575541e+03   3.80521778e+04   1.77140194e+04
  3.96900000e-05   1.98234469e+03   3.80530408e+04   1.77409438e+04
  3.97200000e-05   1.98902029e+03   3.80571128e+04   1.77648014e+04
  3.97500000e-05   1.99608185e+03   3.80644580e+04   1.77852312e+04
  3.97800000e-05   2.00345084e+03   3.80740931e+04   1.78023614e+04
  3.98100000e-05   2.01093902e+03   3.80857754e+04   1.78167690e+04
  3.98400000e-05   2.01843538e+03   3.80988151e+04   1.78293879e+04
  3.98700000e-05   2.02585378e+03   3.81118804e+04   1.78413574e+04
  3.99000000e-05   2.03320929e+03   3.81239564e+04   1.78537546e+04
  3.99300000e-05   2.04050025e+03   3.81340174e+04   1.78674601e+04
  3.99600000e-05   2.04772918e+03   3.81421016e+04   1.78830772e+04
  3.99900000e-05   2.05498257e+03   3.81484715e+04   1.79006081e+04
  4.00200000e-05   2.06218353e+03   3.81535299e+04   1.79195524e+04
  4.00500000e-05   2.06943811e+03   3.81584829e+04   1.79389649e+04
  4.00800000e-05   2.07671571e+03   3.81645335e+04   1.79577587e+04
  4.01100000e-05   2.08402274e+03   3.81729154e+04   1.79748252e+04
  4.01400000e-05   2.09133896e+03   3.81839068e+04   1.79893526e+04
  4.01700000e-05   2.09878146e+03   3.81973875e+04   1.80010533e+04
  4.02000000e-05   2.10631145e+03   3.82126219e+04   1.80103792e+04
  4.02300000e-05   2.11384179e+03   3.82284360e+04   1.80184171e+04
  4.02600000e-05   2.12128138e+03   3.82434096e+04   1.80266590e+04
  4.02900000e-05   2.12862757e+03   3.82558834e+04   1.80364338e+04
  4.03200000e-05   2.13607663e+03   3.82661009e+04   1.80483334e+04
  4.03500000e-05   2.14366705e+03   3.82749909e+04   1.80619361e+04
  4.03800000e-05   2.15133361e+03   3.82840992e+04   1.80759737e+04
  4.04100000e-05   2.15904169e+03   3.82949297e+04   1.80887685e+04
  4.04400000e-05   2.16675860e+03   3.83090680e+04   1.80987840e+04
  4.04700000e-05   2.17449381e+03   3.83268747e+04   1.81053833e+04
  4.05000000e-05   2.18250308e+03   3.83463450e+04   1.81092425e+04
  4.05300000e-05   2.19065883e+03   3.83650604e+04   1.81121335e+04
  4.05600000e-05   2.19873325e+03   3.83817287e+04   1.81160326e+04
  4.05900000e-05   2.20668518e+03   3.83961515e+04   1.81221874e+04
  4.06200000e-05   2.21459390e+03   3.84089237e+04   1.81304374e+04
  4.06500000e-05   2.22261355e+03   3.84219593e+04   1.81391837e+04
  4.06800000e-05   2.23080888e+03   3.84375865e+04   1.81462922e+04
  4.07100000e-05   2.23899998e+03   3.84569723e+04   1.81500800e+04
  4.07400000e-05   2.24723286e+03   3.84791000e+04   1.81504136e+04
  4.07700000e-05   2.25552715e+03   3.85017182e+04   1.81487749e+04
  4.08000000e-05   2.26384664e+03   3.85226664e+04   1.81475789e+04
  4.08300000e-05   2.27209754e+03   3.85405992e+04   1.81487580e+04
  4.08600000e-05   2.28038059e+03   3.85561986e+04   1.81526125e+04
  4.08900000e-05   2.28883261e+03   3.85716136e+04   1.81574957e+04
  4.09200000e-05   2.29738366e+03   3.85897517e+04   1.81608197e+04
  4.09500000e-05   2.30596950e+03   3.86116384e+04   1.81607187e+04
  4.09800000e-05   2.31495413e+03   3.86359226e+04   1.81572366e+04
  4.10100000e-05   2.32395163e+03   3.86599149e+04   1.81523955e+04
  4.10400000e-05   2.33280457e+03   3.86813428e+04   1.81488362e+04
  4.10700000e-05   2.34160289e+03   3.86996372e+04   1.81480810e+04
  4.11000000e-05   2.35046108e+03   3.87164196e+04   1.81493777e+04
  4.11300000e-05   2.35943101e+03   3.87351081e+04   1.81504051e+04
  4.11600000e-05   2.36846713e+03   3.87573267e+04   1.81486792e+04
  4.11900000e-05   2.37746504e+03   3.87824550e+04   1.81436189e+04
  4.12200000e-05   2.38638241e+03   3.88081005e+04   1.81366769e+04
  4.12500000e-05   2.39528361e+03   3.88320355e+04   1.81304102e+04
  4.12800000e-05   2.40423122e+03   3.88527643e+04   1.81265740e+04
  4.13100000e-05   2.41324615e+03   3.88718394e+04   1.81249153e+04
  4.13400000e-05   2.42231946e+03   3.88923125e+04   1.81232155e+04
  4.13700000e-05   2.43138282e+03   3.89162994e+04   1.81191431e+04
  4.14000000e-05   2.44055971e+03   3.89425254e+04   1.81120229e+04
  4.14300000e-05   2.44985568e+03   3.89687638e+04   1.81033225e+04
  4.14600000e-05   2.45909149e+03   3.89927544e+04   1.80955252e+04
  4.14900000e-05   2.46828444e+03   3.90145214e+04   1.80901489e+04
  4.15200000e-05   2.47747952e+03   3.90352856e+04   1.80864356e+04
  4.15500000e-05   2.48669913e+03   3.90576796e+04   1.80821375e+04
  4.15800000e-05   2.49592905e+03   3.90831392e+04   1.80753825e+04
  4.16100000e-05   2.50516971e+03   3.91105217e+04   1.80661591e+04
  4.16400000e-05   2.51435795e+03   3.91370931e+04   1.80563673e+04
  4.16700000e-05   2.52360808e+03   3.91611941e+04   1.80480756e+04
  4.17000000e-05   2.53286573e+03   3.91832447e+04   1.80418698e+04
  4.17300000e-05   2.54210474e+03   3.92057125e+04   1.80363176e+04
  4.17600000e-05   2.55145673e+03   3.92305350e+04   1.80292706e+04
  4.17900000e-05   2.56098410e+03   3.92577069e+04   1.80197481e+04
  4.18200000e-05   2.57050449e+03   3.92850615e+04   1.80088129e+04
  4.18500000e-05   2.58003819e+03   3.93105459e+04   1.79985165e+04
  4.18800000e-05   2.58946158e+03   3.93340062e+04   1.79901169e+04
  4.19100000e-05   2.59888914e+03   3.93573529e+04   1.79828664e+04
  4.19400000e-05   2.60835140e+03   3.93822453e+04   1.79748768e+04
  4.19700000e-05   2.61782358e+03   3.94091733e+04   1.79647838e+04
  4.20000000e-05   2.62729848e+03   3.94371465e+04   1.79529544e+04
  4.20300000e-05   2.63675729e+03   3.94641309e+04   1.79411558e+04
  4.20600000e-05   2.64622098e+03   3.94891939e+04   1.79309134e+04
  4.20900000e-05   2.65572239e+03   3.95130265e+04   1.79220310e+04
  4.21200000e-05   2.66526177e+03   3.95381364e+04   1.79128191e+04
  4.21500000e-05   2.67491804e+03   3.95656955e+04   1.79017532e+04
  4.21800000e-05   2.68465921e+03   3.95943770e+04   1.78888648e+04
  4.22100000e-05   2.69439548e+03   3.96216641e+04   1.78758822e+04
  4.22400000e-05   2.70412377e+03   3.96468364e+04   1.78643828e+04
  4.22700000e-05   2.71378201e+03   3.96715151e+04   1.78542223e+04
  4.23000000e-05   2.72343668e+03   3.96976744e+04   1.78436539e+04
  4.23300000e-05   2.73310413e+03   3.97259340e+04   1.78311612e+04
  4.23600000e-05   2.74278481e+03   3.97549043e+04   1.78170135e+04
  4.23900000e-05   2.75251362e+03   3.97827767e+04   1.78029873e+04
  4.24200000e-05   2.76222465e+03   3.98086508e+04   1.77905319e+04
  4.24500000e-05   2.77192586e+03   3.98339494e+04   1.77792755e+04
  4.24800000e-05   2.78171232e+03   3.98608900e+04   1.77673389e+04
  4.25100000e-05   2.79163819e+03   3.98899149e+04   1.77533843e+04
  4.25400000e-05   2.80164892e+03   3.99194453e+04   1.77379712e+04
  4.25700000e-05   2.81164587e+03   3.99472547e+04   1.77229908e+04
  4.26000000e-05   2.82152477e+03   3.99732226e+04   1.77096842e+04
  4.26300000e-05   2.83138346e+03   3.99993878e+04   1.76972543e+04
  4.26600000e-05   2.84127696e+03   4.00274505e+04   1.76837759e+04
  4.26900000e-05   2.85119164e+03   4.00571249e+04   1.76682612e+04
  4.27200000e-05   2.86113510e+03   4.00868025e+04   1.76517685e+04
  4.27500000e-05   2.87105919e+03   4.01148816e+04   1.76361701e+04
  4.27800000e-05   2.88097235e+03   4.01415503e+04   1.76221750e+04
  4.28100000e-05   2.89095025e+03   4.01686518e+04   1.76084589e+04
  4.28400000e-05   2.90108673e+03   4.01976498e+04   1.75932409e+04
  4.28700000e-05   2.91222172e+03   4.02290448e+04   1.75762197e+04
  4.29000000e-05   2.92241914e+03   4.02587135e+04   1.75588968e+04
  4.29300000e-05   2.93257078e+03   4.02860927e+04   1.75429091e+04
  4.29600000e-05   2.94267990e+03   4.03128638e+04   1.75281180e+04
  4.29900000e-05   2.95281052e+03   4.03414705e+04   1.75128352e+04
  4.30200000e-05   2.96295628e+03   4.03719668e+04   1.74957325e+04
  4.30500000e-05   2.97309665e+03   4.04025930e+04   1.74774433e+04
  4.30800000e-05   2.98325028e+03   4.04316423e+04   1.74596984e+04
  4.31100000e-05   2.99340033e+03   4.04594866e+04   1.74433723e+04
  4.31400000e-05   3.00361188e+03   4.04875000e+04   1.74275013e+04
  4.31700000e-05   3.01326187e+03   4.05172067e+04   1.74104057e+04
  4.32000000e-05   3.02359510e+03   4.05466493e+04   1.73916972e+04
  4.32300000e-05   3.03405395e+03   4.05769508e+04   1.73726379e+04
  4.32600000e-05   3.04443311e+03   4.06055853e+04   1.73546718e+04
  4.32900000e-05   3.05478578e+03   4.06334728e+04   1.73376656e+04
  4.33200000e-05   3.06515849e+03   4.06627322e+04   1.73202170e+04
  4.33500000e-05   3.07554065e+03   4.06937051e+04   1.73012917e+04
  4.33800000e-05   3.08680687e+03   4.07257927e+04   1.72814790e+04
  4.34100000e-05   3.09644231e+03   4.07554869e+04   1.72621432e+04
  4.34400000e-05   3.10674553e+03   4.07831396e+04   1.72438774e+04
  4.34700000e-05   3.11725642e+03   4.08125210e+04   1.72257352e+04
  4.35000000e-05   3.12880290e+03   4.08439078e+04   1.72065391e+04
  4.35300000e-05   3.13870879e+03   4.08748725e+04   1.71862075e+04
  4.35600000e-05   3.14928288e+03   4.09041859e+04   1.71657852e+04
  4.35900000e-05   3.15989753e+03   4.09336194e+04   1.71462372e+04
  4.36200000e-05   3.17049598e+03   4.09627421e+04   1.71271921e+04
  4.36500000e-05   3.18198067e+03   4.09940374e+04   1.71075718e+04
  4.36800000e-05   3.19182465e+03   4.10256190e+04   1.70868114e+04
  4.37100000e-05   3.20239264e+03   4.10557037e+04   1.70656278e+04
  4.37400000e-05   3.21394097e+03   4.10865495e+04   1.70449219e+04
  4.37700000e-05   3.22385952e+03   4.11161004e+04   1.70248828e+04
  4.38000000e-05   3.23460761e+03   4.11453707e+04   1.70046400e+04
  4.38300000e-05   3.24643486e+03   4.11775848e+04   1.69834920e+04
  4.38600000e-05   3.25657970e+03   4.12084540e+04   1.69616676e+04
  4.38900000e-05   3.26744569e+03   4.12377243e+04   1.69400466e+04
  4.39200000e-05   3.27833428e+03   4.12678891e+04   1.69189516e+04
  4.39500000e-05   3.29004009e+03   4.12994271e+04   1.68979321e+04
  4.39800000e-05   3.30009947e+03   4.13303079e+04   1.68762713e+04
  4.40100000e-05   3.31098008e+03   4.13605799e+04   1.68539727e+04
  4.40400000e-05   3.32275516e+03   4.13925894e+04   1.68316444e+04
  4.40700000e-05   3.33290849e+03   4.14231373e+04   1.68097102e+04
  4.41000000e-05   3.34392288e+03   4.14523494e+04   1.67878739e+04
  4.41300000e-05   3.35598022e+03   4.14846141e+04   1.67655596e+04
  4.41600000e-05   3.36634259e+03   4.15161152e+04   1.67426377e+04
  4.41900000e-05   3.37748995e+03   4.15459830e+04   1.67196250e+04
  4.42200000e-05   3.38864414e+03   4.15764377e+04   1.66969046e+04
  4.42500000e-05   3.40062297e+03   4.16081450e+04   1.66743704e+04
  4.42800000e-05   3.41092462e+03   4.16394607e+04   1.66514557e+04
  4.43100000e-05   3.42206688e+03   4.16698904e+04   1.66279977e+04
  4.43400000e-05   3.43327617e+03   4.17011553e+04   1.66043244e+04
  4.43700000e-05   3.44451781e+03   4.17321330e+04   1.65808885e+04
  4.44000000e-05   3.45581400e+03   4.17629208e+04   1.65576195e+04
  4.44300000e-05   3.46805489e+03   4.17950682e+04   1.65341571e+04
  4.44600000e-05   3.47951798e+03   4.18264485e+04   1.65101575e+04
  4.44900000e-05   3.49097266e+03   4.18578976e+04   1.64859038e+04
  4.45200000e-05   3.50239317e+03   4.18890324e+04   1.64617254e+04
  4.45500000e-05   3.51295191e+03   4.19199531e+04   1.64377389e+04
  4.45800000e-05   3.52434240e+03   4.19499957e+04   1.64136281e+04
  4.46100000e-05   3.53578201e+03   4.19815488e+04   1.63891407e+04
  4.46400000e-05   3.54724660e+03   4.20132400e+04   1.63643528e+04
  4.46700000e-05   3.55875319e+03   4.20445217e+04   1.63395703e+04
  4.47000000e-05   3.57031495e+03   4.20755766e+04   1.63149239e+04
  4.47300000e-05   3.58278911e+03   4.21078443e+04   1.62901651e+04
  4.47600000e-05   3.59449747e+03   4.21392745e+04   1.62651229e+04
  4.47900000e-05   3.60620308e+03   4.21706547e+04   1.62398242e+04
  4.48200000e-05   3.61790749e+03   4.22020332e+04   1.62145014e+04
  4.48500000e-05   3.62958369e+03   4.22332855e+04   1.61892228e+04
  4.48800000e-05   3.64125889e+03   4.22645486e+04   1.61638657e+04
  4.49100000e-05   3.65297813e+03   4.22950084e+04   1.61382555e+04
  4.49400000e-05   3.66390179e+03   4.23266987e+04   1.61124511e+04
  4.49700000e-05   3.67567119e+03   4.23582715e+04   1.60866134e+04
  4.50000000e-05   3.68752287e+03   4.23894033e+04   1.60607858e+04
  4.50300000e-05   3.69943213e+03   4.24206408e+04   1.60348426e+04
  4.50600000e-05   3.71138239e+03   4.24522514e+04   1.60086489e+04
  4.50900000e-05   3.72334889e+03   4.24838292e+04   1.59822975e+04
  4.51200000e-05   3.73612968e+03   4.25149217e+04   1.59559591e+04
  4.51500000e-05   3.74810943e+03   4.25460461e+04   1.59296733e+04
  4.51800000e-05   3.76008298e+03   4.25775107e+04   1.59032592e+04
  4.52100000e-05   3.77208640e+03   4.26093287e+04   1.58765697e+04
  4.52400000e-05   3.78411252e+03   4.26406976e+04   1.58497023e+04
  4.52700000e-05   3.79619641e+03   4.26720282e+04   1.58228498e+04
  4.53000000e-05   3.80753634e+03   4.27032576e+04   1.57959916e+04
  4.53300000e-05   3.82054039e+03   4.27347396e+04   1.57690052e+04
  4.53600000e-05   3.83275779e+03   4.27661244e+04   1.57418432e+04
  4.53900000e-05   3.84499138e+03   4.27976301e+04   1.57145673e+04
  4.54200000e-05   3.85722566e+03   4.28287920e+04   1.56872888e+04
  4.54500000e-05   3.86946936e+03   4.28601073e+04   1.56599416e+04
  4.54800000e-05   3.88172501e+03   4.28915772e+04   1.56324553e+04
  4.55100000e-05   3.89400780e+03   4.29231814e+04   1.56047827e+04
  4.55400000e-05   3.90633223e+03   4.29543996e+04   1.55770716e+04
  4.55700000e-05   3.91871672e+03   4.29855597e+04   1.55493423e+04
  4.56000000e-05   3.93115240e+03   4.30169133e+04   1.55215650e+04
  4.56300000e-05   3.94363231e+03   4.30482000e+04   1.54935991e+04
  4.56600000e-05   3.95615132e+03   4.30794937e+04   1.54654736e+04
  4.56900000e-05   3.96866114e+03   4.31105875e+04   1.54372796e+04
  4.57200000e-05   3.98116787e+03   4.31420056e+04   1.54091370e+04
  4.57500000e-05   3.99369077e+03   4.31731610e+04   1.53809109e+04
  4.57800000e-05   4.00625771e+03   4.32044576e+04   1.53525408e+04
  4.58100000e-05   4.01884746e+03   4.32356231e+04   1.53239845e+04
  4.58400000e-05   4.03147957e+03   4.32668096e+04   1.52954356e+04
  4.58700000e-05   4.04419478e+03   4.32976799e+04   1.52668411e+04
  4.59000000e-05   4.05694630e+03   4.33286909e+04   1.52381721e+04
  4.59300000e-05   4.06972359e+03   4.33600133e+04   1.52093621e+04
  4.59600000e-05   4.08250243e+03   4.33912813e+04   1.51804465e+04
  4.59900000e-05   4.09528708e+03   4.34222193e+04   1.51514729e+04
  4.60200000e-05   4.10808897e+03   4.34532725e+04   1.51224360e+04
  4.60500000e-05   4.12090553e+03   4.34844628e+04   1.50933178e+04
  4.60800000e-05   4.13375700e+03   4.35154634e+04   1.50641140e+04
  4.61100000e-05   4.14666546e+03   4.35461486e+04   1.50348575e+04
  4.61400000e-05   4.15961927e+03   4.35770682e+04   1.50055477e+04
  4.61700000e-05   4.17262279e+03   4.36081592e+04   1.49761415e+04
  4.62000000e-05   4.18567260e+03   4.36390441e+04   1.49466302e+04
  4.62300000e-05   4.19873785e+03   4.36696621e+04   1.49170296e+04
  4.62600000e-05   4.21181594e+03   4.37005834e+04   1.48873757e+04
  4.62900000e-05   4.22489295e+03   4.37315677e+04   1.48576752e+04
  4.63200000e-05   4.23799708e+03   4.37625046e+04   1.48279011e+04
  4.63500000e-05   4.25113106e+03   4.37930891e+04   1.47980219e+04
  4.63800000e-05   4.26431247e+03   4.38237837e+04   1.47681064e+04
  4.64100000e-05   4.27753365e+03   4.38543183e+04   1.47381249e+04
  4.64400000e-05   4.29080929e+03   4.38848660e+04   1.47081075e+04
  4.64700000e-05   4.30411383e+03   4.39154331e+04   1.46779735e+04
  4.65000000e-05   4.31745414e+03   4.39461370e+04   1.46477829e+04
  4.65300000e-05   4.33081526e+03   4.39767210e+04   1.46174898e+04
  4.65600000e-05   4.34418434e+03   4.40070655e+04   1.45871683e+04
  4.65900000e-05   4.35757468e+03   4.40374968e+04   1.45567885e+04
  4.66200000e-05   4.37099112e+03   4.40681211e+04   1.45263429e+04
  4.66500000e-05   4.38444621e+03   4.40985087e+04   1.44958276e+04
  4.66800000e-05   4.39794007e+03   4.41287332e+04   1.44652480e+04
  4.67100000e-05   4.41148454e+03   4.41589024e+04   1.44346166e+04
  4.67400000e-05   4.42506595e+03   4.41893324e+04   1.44039524e+04
  4.67700000e-05   4.43868245e+03   4.42194603e+04   1.43732213e+04
  4.68000000e-05   4.45234409e+03   4.42494662e+04   1.43423878e+04
  4.68300000e-05   4.46602156e+03   4.42794350e+04   1.43114706e+04
  4.68600000e-05   4.47972748e+03   4.43097393e+04   1.42805277e+04
  4.68900000e-05   4.49345968e+03   4.43396629e+04   1.42495853e+04
  4.69200000e-05   4.50721705e+03   4.43694317e+04   1.42185883e+04
  4.69500000e-05   4.52101301e+03   4.43993089e+04   1.41874894e+04
  4.69800000e-05   4.53485609e+03   4.44296682e+04   1.41562838e+04
  4.70100000e-05   4.54871898e+03   4.44594868e+04   1.41250219e+04
  4.70400000e-05   4.56261306e+03   4.44890550e+04   1.40937584e+04
  4.70700000e-05   4.57655374e+03   4.45186619e+04   1.40624617e+04
  4.71000000e-05   4.59051787e+03   4.45487421e+04   1.40311088e+04
  4.71300000e-05   4.60450076e+03   4.45783724e+04   1.39996783e+04
  4.71600000e-05   4.61853236e+03   4.46077807e+04   1.39681934e+04
  4.71900000e-05   4.63260323e+03   4.46371508e+04   1.39366531e+04
  4.72200000e-05   4.64670276e+03   4.46668078e+04   1.39050738e+04
  4.72500000e-05   4.66083969e+03   4.46962439e+04   1.38734350e+04
  4.72800000e-05   4.67500610e+03   4.47255422e+04   1.38417287e+04
  4.73100000e-05   4.68920889e+03   4.47548860e+04   1.38099892e+04
  4.73400000e-05   4.70344218e+03   4.47842179e+04   1.37782074e+04
  4.73700000e-05   4.71770345e+03   4.48132867e+04   1.37463897e+04
  4.74000000e-05   4.73200718e+03   4.48423419e+04   1.37145367e+04
  4.74300000e-05   4.74634968e+03   4.48716210e+04   1.36826461e+04
  4.74600000e-05   4.76071779e+03   4.49007148e+04   1.36506646e+04
