Time | surface energy | strain energy | kinetic energy
  5.72400000e-05   1.70661652e+03   6.31585217e+04   3.63495370e+03
  5.72700000e-05   1.75508016e+03   6.31230498e+04   3.63551245e+03
  5.73000000e-05   1.80850903e+03   6.30916011e+04   3.63719785e+03
  5.73300000e-05   1.85715599e+03   6.30555269e+04   3.64015787e+03
  5.73600000e-05   1.90844444e+03   6.30117084e+04   3.64426809e+03
  5.73900000e-05   1.96522178e+03   6.29726653e+04   3.64941534e+03
  5.74200000e-05   2.01681488e+03   6.29294990e+04   3.65561632e+03
  5.74500000e-05   2.07092663e+03   6.28794516e+04   3.66312629e+03
  5.74800000e-05   2.13034966e+03   6.28353339e+04   3.67194345e+03
  5.75100000e-05   2.18450186e+03   6.27869027e+04   3.68197885e+03
  5.75400000e-05   2.24098394e+03   6.27308261e+04   3.69321924e+03
  5.75700000e-05   2.30270795e+03   6.26800603e+04   3.70594598e+03
  5.76000000e-05   2.35868253e+03   6.26245794e+04   3.72026167e+03
  5.76300000e-05   2.41718946e+03   6.25609619e+04   3.73604940e+03
  5.76600000e-05   2.48099726e+03   6.25025344e+04   3.75323525e+03
  5.76900000e-05   2.53902173e+03   6.24402288e+04   3.77180010e+03
  5.77200000e-05   2.59930104e+03   6.23703543e+04   3.79196589e+03
  5.77500000e-05   2.66471631e+03   6.23065412e+04   3.81381149e+03
  5.77800000e-05   2.72426576e+03   6.22390280e+04   3.83720064e+03
  5.78100000e-05   2.78562638e+03   6.21645228e+04   3.86208074e+03
  5.78400000e-05   2.85196346e+03   6.20954702e+04   3.88861391e+03
  5.78700000e-05   2.91248318e+03   6.20218082e+04   3.91688425e+03
  5.79000000e-05   2.97471362e+03   6.19405886e+04   3.94685282e+03
  5.79300000e-05   3.04165793e+03   6.18650785e+04   3.97831931e+03
  5.79600000e-05   3.10267379e+03   6.17861930e+04   4.01129596e+03
  5.79900000e-05   3.16522887e+03   6.17004166e+04   4.04598193e+03
  5.80200000e-05   3.23221660e+03   6.16202661e+04   4.08246820e+03
  5.80500000e-05   3.29345179e+03   6.15374045e+04   4.12057290e+03
  5.80800000e-05   3.35583061e+03   6.14482863e+04   4.16005819e+03
  5.81100000e-05   3.42241798e+03   6.13646959e+04   4.20096056e+03
  5.81400000e-05   3.48336168e+03   6.12779163e+04   4.24337339e+03
  5.81700000e-05   3.54532873e+03   6.11844567e+04   4.28735057e+03
  5.82000000e-05   3.61115405e+03   6.10961052e+04   4.33275303e+03
  5.82300000e-05   3.67140527e+03   6.10055225e+04   4.37948185e+03
  5.82600000e-05   3.73246189e+03   6.09095630e+04   4.42752857e+03
  5.82900000e-05   3.79736401e+03   6.08189880e+04   4.47684802e+03
  5.83200000e-05   3.85679332e+03   6.07262014e+04   4.52726550e+03
  5.83500000e-05   3.91692660e+03   6.06288503e+04   4.57870434e+03
  5.83800000e-05   3.98052353e+03   6.05366612e+04   4.63114776e+03
  5.84100000e-05   4.03897082e+03   6.04419676e+04   4.68461709e+03
  5.84400000e-05   4.09797291e+03   6.03421541e+04   4.73904580e+03
  5.84700000e-05   4.16033767e+03   6.02476762e+04   4.79430383e+03
  5.85000000e-05   4.21763112e+03   6.01518351e+04   4.85016909e+03
  5.85300000e-05   4.27542357e+03   6.00512747e+04   4.90668888e+03
  5.85600000e-05   4.33651616e+03   5.99564820e+04   4.96384703e+03
  5.85900000e-05   4.39253484e+03   5.98605814e+04   5.02146324e+03
  5.86200000e-05   4.44914850e+03   5.97608699e+04   5.07941093e+03
  5.86500000e-05   4.50892240e+03   5.96663040e+04   5.13762227e+03
  5.86800000e-05   4.56385647e+03   5.95704021e+04   5.19606121e+03
  5.87100000e-05   4.61928174e+03   5.94704385e+04   5.25472379e+03
  5.87400000e-05   4.67761700e+03   5.93757210e+04   5.31349253e+03
  5.87700000e-05   4.73139975e+03   5.92805040e+04   5.37218011e+03
  5.88000000e-05   4.78559055e+03   5.91821211e+04   5.43076437e+03
  5.88300000e-05   4.84262947e+03   5.90890012e+04   5.48920557e+03
  5.88600000e-05   4.89523065e+03   5.89952466e+04   5.54742913e+03
  5.88900000e-05   4.94823202e+03   5.88989226e+04   5.60534766e+03
  5.89200000e-05   5.00397516e+03   5.88076743e+04   5.66290778e+03
  5.89500000e-05   5.05548923e+03   5.87158881e+04   5.72003169e+03
  5.89800000e-05   5.10730470e+03   5.86212015e+04   5.77669504e+03
  5.90100000e-05   5.16179326e+03   5.85315222e+04   5.83280714e+03
  5.90400000e-05   5.21215528e+03   5.84419949e+04   5.88830374e+03
  5.90700000e-05   5.26285181e+03   5.83500329e+04   5.94315853e+03
  5.91000000e-05   5.31621961e+03   5.82633444e+04   5.99731654e+03
  5.91300000e-05   5.36556531e+03   5.81767165e+04   6.05072386e+03
  5.91600000e-05   5.41525698e+03   5.80879225e+04   6.10338990e+03
  5.91900000e-05   5.46745399e+03   5.80037953e+04   6.15528735e+03
  5.92200000e-05   5.51584242e+03   5.79198519e+04   6.20639382e+03
  5.92500000e-05   5.56451511e+03   5.78336064e+04   6.25661184e+03
  5.92800000e-05   5.61564069e+03   5.77525012e+04   6.30587758e+03
  5.93100000e-05   5.66304916e+03   5.76716645e+04   6.35417654e+03
  5.93400000e-05   5.71081672e+03   5.75889076e+04   6.40159839e+03
  5.93700000e-05   5.76090387e+03   5.75109512e+04   6.44818289e+03
  5.94000000e-05   5.80741607e+03   5.74334914e+04   6.49382320e+03
  5.94300000e-05   5.85427407e+03   5.73543021e+04   6.53846708e+03
  5.94600000e-05   5.90335748e+03   5.72797671e+04   6.58216142e+03
  5.94900000e-05   5.94905301e+03   5.72057712e+04   6.62484491e+03
  5.95200000e-05   5.99502909e+03   5.71299444e+04   6.66651596e+03
  5.95500000e-05   6.04325947e+03   5.70586311e+04   6.70720013e+03
  5.95800000e-05   6.08819963e+03   5.69879795e+04   6.74698562e+03
  5.96100000e-05   6.13348054e+03   5.69156271e+04   6.78583721e+03
  5.96400000e-05   6.18092289e+03   5.68475492e+04   6.82377709e+03
  5.96700000e-05   6.22522194e+03   5.67800797e+04   6.86073805e+03
  5.97000000e-05   6.26976680e+03   5.67109941e+04   6.89675893e+03
  5.97300000e-05   6.31648018e+03   5.66458306e+04   6.93188692e+03
  5.97600000e-05   6.36011652e+03   5.65811664e+04   6.96615169e+03
  5.97900000e-05   6.40399891e+03   5.65149785e+04   6.99956028e+03
  5.98200000e-05   6.45005550e+03   5.64525946e+04   7.03212556e+03
  5.98500000e-05   6.49313827e+03   5.63906030e+04   7.06390616e+03
  5.98800000e-05   6.53643954e+03   5.63272908e+04   7.09493038e+03
  5.99100000e-05   6.58177878e+03   5.62676280e+04   7.12520443e+03
  5.99400000e-05   6.62431454e+03   5.62082562e+04   7.15470667e+03
  5.99700000e-05   6.66701673e+03   5.61475861e+04   7.18345772e+03
  6.00000000e-05   6.71177463e+03   5.60905867e+04   7.21153944e+03
  6.00300000e-05   6.75374066e+03   5.60339123e+04   7.23905374e+03
  6.00600000e-05   6.79595578e+03   5.59756831e+04   7.26604673e+03
  6.00900000e-05   6.84011137e+03   5.59208679e+04   7.29243979e+03
  6.01200000e-05   6.88158945e+03   5.58667065e+04   7.31819981e+03
  6.01500000e-05   6.92328545e+03   5.58115471e+04   7.34335695e+03
  6.01800000e-05   6.96694293e+03   5.57593000e+04   7.36800512e+03
  6.02100000e-05   7.00795133e+03   5.57071563e+04   7.39225726e+03
  6.02400000e-05   7.04920054e+03   5.56535077e+04   7.41614225e+03
  6.02700000e-05   7.09240757e+03   5.56030060e+04   7.43960794e+03
  6.03000000e-05   7.13306351e+03   5.55527550e+04   7.46263587e+03
  6.03300000e-05   7.17394063e+03   5.55012165e+04   7.48532044e+03
  6.03600000e-05   7.21675448e+03   5.54524257e+04   7.50771411e+03
  6.03900000e-05   7.25715619e+03   5.54034855e+04   7.52982613e+03
  6.04200000e-05   7.29773491e+03   5.53534091e+04   7.55161768e+03
  6.04500000e-05   7.34023459e+03   5.53063635e+04   7.57308142e+03
  6.04800000e-05   7.38033165e+03   5.52590683e+04   7.59434783e+03
  6.05100000e-05   7.42062303e+03   5.52100840e+04   7.61549929e+03
  6.05400000e-05   7.46275045e+03   5.51641507e+04   7.63652078e+03
  6.05700000e-05   7.50256667e+03   5.51182460e+04   7.65737311e+03
  6.06000000e-05   7.54265500e+03   5.50706589e+04   7.67810060e+03
  6.06300000e-05   7.58454024e+03   5.50261565e+04   7.69871115e+03
  6.06600000e-05   7.62418301e+03   5.49818208e+04   7.71923180e+03
  6.06900000e-05   7.66399692e+03   5.49358117e+04   7.73967092e+03
  6.07200000e-05   7.70570906e+03   5.48927016e+04   7.76005807e+03
  6.07500000e-05   7.74519138e+03   5.48491439e+04   7.78044820e+03
  6.07800000e-05   7.78483440e+03   5.48040461e+04   7.80086919e+03
  6.08100000e-05   7.82631263e+03   5.47615883e+04   7.82131952e+03
  6.08400000e-05   7.86558531e+03   5.47190806e+04   7.84178932e+03
  6.08700000e-05   7.90503516e+03   5.46747648e+04   7.86233688e+03
  6.09000000e-05   7.94629774e+03   5.46328943e+04   7.88301619e+03
  6.09300000e-05   7.98539492e+03   5.45911375e+04   7.90385390e+03
  6.09600000e-05   8.02468068e+03   5.45475658e+04   7.92478885e+03
  6.09900000e-05   8.06576113e+03   5.45062155e+04   7.94585046e+03
  6.10200000e-05   8.10474195e+03   5.44649035e+04   7.96707913e+03
  6.10500000e-05   8.14393508e+03   5.44219094e+04   7.98846195e+03
  6.10800000e-05   8.18488415e+03   5.43810261e+04   8.01006528e+03
  6.11100000e-05   8.22376316e+03   5.43402753e+04   8.03186895e+03
  6.11400000e-05   8.26291258e+03   5.42976575e+04   8.05388802e+03
  6.11700000e-05   8.30371916e+03   5.42574350e+04   8.07618306e+03
  6.12000000e-05   8.34250647e+03   5.42165932e+04   8.09873465e+03
  6.12300000e-05   8.38153799e+03   5.41741044e+04   8.12159314e+03
  6.12600000e-05   8.42224999e+03   5.41336772e+04   8.14472859e+03
  6.12900000e-05   8.46096278e+03   5.40928621e+04   8.16809424e+03
  6.13200000e-05   8.49988665e+03   5.40502091e+04   8.19171292e+03
  6.13500000e-05   8.54048719e+03   5.40095925e+04   8.21562389e+03
  6.13800000e-05   8.57916106e+03   5.39686630e+04   8.23983537e+03
  6.14100000e-05   8.61804705e+03   5.39255864e+04   8.26440642e+03
  6.14400000e-05   8.65859527e+03   5.38842364e+04   8.28940274e+03
  6.14700000e-05   8.69723699e+03   5.38428533e+04   8.31480540e+03
  6.15000000e-05   8.73609783e+03   5.37998719e+04   8.34053888e+03
  6.15300000e-05   8.77661946e+03   5.37586498e+04   8.36654418e+03
  6.15600000e-05   8.81527066e+03   5.37174729e+04   8.39286275e+03
  6.15900000e-05   8.85406996e+03   5.36749412e+04   8.41952390e+03
  6.16200000e-05   8.89455937e+03   5.36337669e+04   8.44659734e+03
  6.16500000e-05   8.93322848e+03   5.35923426e+04   8.47407794e+03
  6.16800000e-05   8.97199626e+03   5.35496988e+04   8.50195053e+03
  6.17100000e-05   9.01244636e+03   5.35092251e+04   8.53021665e+03
  6.17400000e-05   9.05105524e+03   5.34685704e+04   8.55886669e+03
  6.17700000e-05   9.08981729e+03   5.34264706e+04   8.58783328e+03
  6.18000000e-05   9.13019210e+03   5.33865659e+04   8.61712587e+03
  6.18300000e-05   9.16872764e+03   5.33466762e+04   8.64675492e+03
  6.18600000e-05   9.20749969e+03   5.33051760e+04   8.67677427e+03
  6.18900000e-05   9.24788578e+03   5.32653271e+04   8.70726104e+03
  6.19200000e-05   9.28649876e+03   5.32253325e+04   8.73815769e+03
  6.19500000e-05   9.32528931e+03   5.31842397e+04   8.76932594e+03
  6.19800000e-05   9.36565425e+03   5.31450231e+04   8.80082815e+03
  6.20100000e-05   9.40429550e+03   5.31053283e+04   8.83264076e+03
  6.20400000e-05   9.44302994e+03   5.30643379e+04   8.86482323e+03
  6.20700000e-05   9.48333713e+03   5.30254850e+04   8.89738496e+03
  6.21000000e-05   9.52193019e+03   5.29862866e+04   8.93028749e+03
  6.21300000e-05   9.56071204e+03   5.29455401e+04   8.96357498e+03
  6.21600000e-05   9.60097176e+03   5.29066920e+04   8.99717876e+03
  6.21900000e-05   9.63957540e+03   5.28676512e+04   9.03115459e+03
  6.22200000e-05   9.67831015e+03   5.28271269e+04   9.06542695e+03
  6.22500000e-05   9.71855172e+03   5.27886633e+04   9.10001714e+03
  6.22800000e-05   9.75716694e+03   5.27497703e+04   9.13494349e+03
  6.23100000e-05   9.79594810e+03   5.27092845e+04   9.17023229e+03
  6.23400000e-05   9.83621385e+03   5.26706900e+04   9.20586834e+03
  6.23700000e-05   9.87487040e+03   5.26317713e+04   9.24180912e+03
  6.24000000e-05   9.91370035e+03   5.25915966e+04   9.27804437e+03
  6.24300000e-05   9.95397444e+03   5.25531020e+04   9.31461228e+03
  6.24600000e-05   9.99268878e+03   5.25143041e+04   9.35151825e+03
  6.24900000e-05   1.00314988e+04   5.24737387e+04   9.38881121e+03
  6.25200000e-05   1.00713081e+04   5.24347367e+04   9.42644967e+03
  6.25500000e-05   1.01110093e+04   5.23955073e+04   9.46443001e+03
  6.25800000e-05   1.01497380e+04   5.23562756e+04   9.50272246e+03
  6.26100000e-05   1.01886565e+04   5.23159215e+04   9.54130160e+03
  6.26400000e-05   1.02289567e+04   5.22777098e+04   9.58024453e+03
  6.26700000e-05   1.02677605e+04   5.22391680e+04   9.61951252e+03
  6.27000000e-05   1.03067394e+04   5.21993468e+04   9.65914156e+03
  6.27300000e-05   1.03471586e+04   5.21613008e+04   9.69908692e+03
  6.27600000e-05   1.03860817e+04   5.21227436e+04   9.73925504e+03
  6.27900000e-05   1.04252059e+04   5.20829152e+04   9.77978943e+03
  6.28200000e-05   1.04657363e+04   5.20446122e+04   9.82065943e+03
  6.28500000e-05   1.05047973e+04   5.20062938e+04   9.86188835e+03
  6.28800000e-05   1.05439788e+04   5.19664224e+04   9.90347019e+03
  6.29100000e-05   1.05846183e+04   5.19284592e+04   9.94528701e+03
  6.29400000e-05   1.06237574e+04   5.18906505e+04   9.98735592e+03
  6.29700000e-05   1.06630323e+04   5.18513287e+04   1.00297015e+04
  6.30000000e-05   1.07037598e+04   5.18137941e+04   1.00723787e+04
  6.30300000e-05   1.07430294e+04   5.17766083e+04   1.01153877e+04
  6.30600000e-05   1.07824417e+04   5.17386588e+04   1.01586397e+04
  6.30900000e-05   1.08232203e+04   5.17029206e+04   1.02020920e+04
  6.31200000e-05   1.08625781e+04   5.16674978e+04   1.02457152e+04
  6.31500000e-05   1.09020649e+04   5.16310547e+04   1.02895098e+04
  6.31800000e-05   1.09430381e+04   5.15963000e+04   1.03335183e+04
  6.32100000e-05   1.09825581e+04   5.15616794e+04   1.03777106e+04
  6.32400000e-05   1.10222725e+04   5.15255573e+04   1.04221211e+04
  6.32700000e-05   1.10633587e+04   5.14912371e+04   1.04667868e+04
  6.33000000e-05   1.11030095e+04   5.14573271e+04   1.05116741e+04
  6.33300000e-05   1.11428822e+04   5.14219276e+04   1.05566729e+04
  6.33600000e-05   1.11841049e+04   5.13884285e+04   1.06017414e+04
  6.33900000e-05   1.12239361e+04   5.13551578e+04   1.06469151e+04
  6.34200000e-05   1.12638982e+04   5.13205621e+04   1.06922081e+04
  6.34500000e-05   1.13052436e+04   5.12875430e+04   1.07377430e+04
  6.34800000e-05   1.13452209e+04   5.12548744e+04   1.07834547e+04
  6.35100000e-05   1.13853644e+04   5.12212403e+04   1.08292684e+04
  6.35400000e-05   1.14268621e+04   5.11893333e+04   1.08752282e+04
  6.35700000e-05   1.14669632e+04   5.11581422e+04   1.09212510e+04
  6.36000000e-05   1.15071517e+04   5.11259910e+04   1.09673573e+04
  6.36300000e-05   1.15487894e+04   5.10957093e+04   1.10135708e+04
  6.36600000e-05   1.15889875e+04   5.10656495e+04   1.10599145e+04
  6.36900000e-05   1.16293386e+04   5.10344520e+04   1.11064125e+04
  6.37200000e-05   1.16706372e+04   5.10050489e+04   1.11529714e+04
  6.37500000e-05   1.17118821e+04   5.09743118e+04   1.11995360e+04
  6.37800000e-05   1.17523157e+04   5.09441131e+04   1.12461525e+04
  6.38100000e-05   1.17928804e+04   5.09132744e+04   1.12928767e+04
  6.38400000e-05   1.18347721e+04   5.08843557e+04   1.13397426e+04
  6.38700000e-05   1.18753422e+04   5.08560269e+04   1.13866677e+04
  6.39000000e-05   1.19160412e+04   5.08268322e+04   1.14336515e+04
  6.39300000e-05   1.19581021e+04   5.07994555e+04   1.14806685e+04
  6.39600000e-05   1.19988432e+04   5.07724074e+04   1.15276770e+04
  6.39900000e-05   1.20396763e+04   5.07445120e+04   1.15746632e+04
  6.40200000e-05   1.20818078e+04   5.07183259e+04   1.16216963e+04
  6.40500000e-05   1.21225944e+04   5.06924460e+04   1.16687548e+04
  6.40800000e-05   1.21635561e+04   5.06656201e+04   1.17158849e+04
  6.41100000e-05   1.22057966e+04   5.06407143e+04   1.17630631e+04
  6.41400000e-05   1.22467266e+04   5.06161656e+04   1.18102418e+04
  6.41700000e-05   1.22878018e+04   5.05906242e+04   1.18574227e+04
  6.42000000e-05   1.23301036e+04   5.05668130e+04   1.19046047e+04
  6.42300000e-05   1.23711440e+04   5.05434781e+04   1.19518970e+04
  6.42600000e-05   1.24122542e+04   5.05192430e+04   1.19993298e+04
  6.42900000e-05   1.24546532e+04   5.04963953e+04   1.20470202e+04
  6.43200000e-05   1.24956563e+04   5.04736491e+04   1.20950309e+04
  6.43500000e-05   1.25367713e+04   5.04493058e+04   1.21434633e+04
  6.43800000e-05   1.25791388e+04   5.04259020e+04   1.21925761e+04
  6.44100000e-05   1.26201883e+04   5.04015067e+04   1.22426027e+04
  6.44400000e-05   1.26613353e+04   5.03752367e+04   1.22938260e+04
  6.44700000e-05   1.27037524e+04   5.03485912e+04   1.23465991e+04
  6.45000000e-05   1.27448734e+04   5.03196087e+04   1.24012970e+04
  6.45300000e-05   1.27860831e+04   5.02869284e+04   1.24583850e+04
  6.45600000e-05   1.28284830e+04   5.02528036e+04   1.25184227e+04
  6.45900000e-05   1.28696243e+04   5.02162982e+04   1.25819651e+04
  6.46200000e-05   1.29108836e+04   5.01744059e+04   1.26495867e+04
  6.46500000e-05   1.29533476e+04   5.01292867e+04   1.27218851e+04
  6.46800000e-05   1.29945658e+04   5.00791978e+04   1.27993088e+04
  6.47100000e-05   1.30358666e+04   5.00225696e+04   1.28822267e+04
  6.47400000e-05   1.30783806e+04   4.99613036e+04   1.29708391e+04
  6.47700000e-05   1.31197056e+04   4.98946209e+04   1.30651159e+04
  6.48000000e-05   1.31610826e+04   4.98217154e+04   1.31646204e+04
  6.48300000e-05   1.32036610e+04   4.97466092e+04   1.32686665e+04
  6.48600000e-05   1.32450244e+04   4.96689763e+04   1.33763177e+04
  6.48900000e-05   1.32864478e+04   4.95885855e+04   1.34863366e+04
  6.49200000e-05   1.33290524e+04   4.95096295e+04   1.35972909e+04
  6.49500000e-05   1.33704694e+04   4.94328971e+04   1.37074668e+04
  6.49800000e-05   1.34119224e+04   4.93584411e+04   1.38153369e+04
  6.50100000e-05   1.34546032e+04   4.92901482e+04   1.39195183e+04
  6.50400000e-05   1.34960335e+04   4.92275369e+04   1.40190550e+04
  6.50700000e-05   1.35374842e+04   4.91692075e+04   1.41135756e+04
  6.51000000e-05   1.35801058e+04   4.91172169e+04   1.42032609e+04
  6.51300000e-05   1.36215084e+04   4.90690700e+04   1.42889616e+04
  6.51600000e-05   1.36629279e+04   4.90206892e+04   1.43720388e+04
  6.51900000e-05   1.37055211e+04   4.89736532e+04   1.44541348e+04
  6.52200000e-05   1.37468954e+04   4.89253561e+04   1.45369525e+04
  6.52500000e-05   1.37883184e+04   4.88733898e+04   1.46220339e+04
  6.52800000e-05   1.38308889e+04   4.88189571e+04   1.47103517e+04
  6.53100000e-05   1.38723045e+04   4.87614365e+04   1.48022094e+04
  6.53400000e-05   1.39136739e+04   4.87006019e+04   1.48971257e+04
  6.53700000e-05   1.39562160e+04   4.86403770e+04   1.49939502e+04
  6.54000000e-05   1.39975607e+04   4.85805948e+04   1.50910763e+04
  6.54300000e-05   1.40389511e+04   4.85225857e+04   1.51867756e+04
  6.54600000e-05   1.40814126e+04   4.84699180e+04   1.52795801e+04
  6.54900000e-05   1.41226798e+04   4.84214005e+04   1.53686796e+04
  6.55200000e-05   1.41639093e+04   4.83777784e+04   1.54541523e+04
  6.55500000e-05   1.42063341e+04   4.83380360e+04   1.55368610e+04
  6.55800000e-05   1.42475307e+04   4.82987118e+04   1.56183648e+04
  6.56100000e-05   1.42887062e+04   4.82572030e+04   1.57005413e+04
  6.56400000e-05   1.43310520e+04   4.82145681e+04   1.57850110e+04
  6.56700000e-05   1.43722318e+04   4.81689311e+04   1.58727653e+04
  6.57000000e-05   1.44134782e+04   4.81195835e+04   1.59637473e+04
  6.57300000e-05   1.44557547e+04   4.80708216e+04   1.60569667e+04
  6.57600000e-05   1.44968918e+04   4.80234181e+04   1.61506359e+04
