Time | surface energy | strain energy | kinetic energy
  1.30600000e-05   6.43349635e+00   3.62888525e+01   2.34264576e+00
  1.30700000e-05   6.44091718e+00   3.62837548e+01   2.34049057e+00
  1.30800000e-05   6.44828388e+00   3.62787190e+01   2.33835448e+00
  1.30900000e-05   6.45565183e+00   3.62736893e+01   2.33624135e+00
  1.31000000e-05   6.46313367e+00   3.62685794e+01   2.33415782e+00
  1.31100000e-05   6.47051904e+00   3.62634625e+01   2.33211644e+00
  1.31200000e-05   6.47790386e+00   3.62583693e+01   2.33012465e+00
  1.31300000e-05   6.48537803e+00   3.62531400e+01   2.32818420e+00
  1.31400000e-05   6.49276646e+00   3.62478295e+01   2.32630019e+00
  1.31500000e-05   6.50016061e+00   3.62425411e+01   2.32447147e+00
  1.31600000e-05   6.50764679e+00   3.62371300e+01   2.32268911e+00
  1.31700000e-05   6.51514484e+00   3.62316478e+01   2.32094970e+00
  1.31800000e-05   6.52254810e+00   3.62261579e+01   2.31924777e+00
  1.31900000e-05   6.53003853e+00   3.62206220e+01   2.31757165e+00
  1.32000000e-05   6.53748940e+00   3.62149938e+01   2.31591460e+00
  1.32100000e-05   6.54492409e+00   3.62094007e+01   2.31427515e+00
  1.32200000e-05   6.55238310e+00   3.62037628e+01   2.31264822e+00
  1.32300000e-05   6.55985011e+00   3.61980968e+01   2.31103480e+00
  1.32400000e-05   6.56725101e+00   3.61923810e+01   2.30943734e+00
  1.32500000e-05   6.57472637e+00   3.61866542e+01   2.30785685e+00
  1.32600000e-05   6.58222503e+00   3.61808160e+01   2.30629506e+00
  1.32700000e-05   6.58961956e+00   3.61750343e+01   2.30475971e+00
  1.32800000e-05   6.59704057e+00   3.61692735e+01   2.30325039e+00
  1.32900000e-05   6.60450336e+00   3.61634565e+01   2.30176701e+00
  1.33000000e-05   6.61187181e+00   3.61575840e+01   2.30031422e+00
  1.33100000e-05   6.61924741e+00   3.61517460e+01   2.29889469e+00
  1.33200000e-05   6.62673059e+00   3.61458574e+01   2.29750730e+00
  1.33300000e-05   6.63419496e+00   3.61398326e+01   2.29615640e+00
  1.33400000e-05   6.64159116e+00   3.61338377e+01   2.29484834e+00
  1.33500000e-05   6.64898616e+00   3.61278199e+01   2.29358226e+00
  1.33600000e-05   6.65644126e+00   3.61217561e+01   2.29235818e+00
  1.33700000e-05   6.66390254e+00   3.61155869e+01   2.29117730e+00
  1.33800000e-05   6.67139505e+00   3.61093459e+01   2.29004195e+00
  1.33900000e-05   6.67878943e+00   3.61031359e+01   2.28895287e+00
  1.34000000e-05   6.68632398e+00   3.60968359e+01   2.28790464e+00
  1.34100000e-05   6.69381317e+00   3.60904329e+01   2.28689713e+00
  1.34200000e-05   6.70126697e+00   3.60840490e+01   2.28592974e+00
  1.34300000e-05   6.70878194e+00   3.60776098e+01   2.28499434e+00
  1.34400000e-05   6.71630119e+00   3.60711129e+01   2.28408684e+00
  1.34500000e-05   6.72379896e+00   3.60645673e+01   2.28320353e+00
  1.34600000e-05   6.73128275e+00   3.60580373e+01   2.28233813e+00
  1.34700000e-05   6.73874137e+00   3.60515450e+01   2.28148371e+00
  1.34800000e-05   6.74622904e+00   3.60450511e+01   2.28063416e+00
  1.34900000e-05   6.75368404e+00   3.60386043e+01   2.27978679e+00
  1.35000000e-05   6.76112856e+00   3.60321480e+01   2.27893895e+00
  1.35100000e-05   6.76855726e+00   3.60257402e+01   2.27809108e+00
  1.35200000e-05   6.77600062e+00   3.60193780e+01   2.27724319e+00
  1.35300000e-05   6.78352769e+00   3.60129622e+01   2.27639731e+00
  1.35400000e-05   6.79095471e+00   3.60065543e+01   2.27556076e+00
  1.35500000e-05   6.79835808e+00   3.60002165e+01   2.27473754e+00
  1.35600000e-05   6.80576917e+00   3.59938909e+01   2.27392839e+00
  1.35700000e-05   6.81318388e+00   3.59875587e+01   2.27313729e+00
  1.35800000e-05   6.82056835e+00   3.59812354e+01   2.27236827e+00
  1.35900000e-05   6.82798952e+00   3.59749078e+01   2.27162268e+00
  1.36000000e-05   6.83537917e+00   3.59685921e+01   2.27090056e+00
  1.36100000e-05   6.84276255e+00   3.59622936e+01   2.27020075e+00
  1.36200000e-05   6.85017400e+00   3.59559425e+01   2.26951974e+00
  1.36300000e-05   6.85749766e+00   3.59496349e+01   2.26885672e+00
  1.36400000e-05   6.86483204e+00   3.59433279e+01   2.26820573e+00
  1.36500000e-05   6.87219610e+00   3.59369825e+01   2.26756273e+00
  1.36600000e-05   6.87956011e+00   3.59305639e+01   2.26692915e+00
  1.36700000e-05   6.88689456e+00   3.59241076e+01   2.26630864e+00
  1.36800000e-05   6.89424088e+00   3.59176317e+01   2.26570479e+00
  1.36900000e-05   6.90162566e+00   3.59110303e+01   2.26512242e+00
  1.37000000e-05   6.90899936e+00   3.59044123e+01   2.26457156e+00
  1.37100000e-05   6.91633867e+00   3.58977322e+01   2.26405838e+00
  1.37200000e-05   6.92371059e+00   3.58910052e+01   2.26358794e+00
  1.37300000e-05   6.93107767e+00   3.58841593e+01   2.26316359e+00
  1.37400000e-05   6.93843867e+00   3.58772601e+01   2.26278947e+00
  1.37500000e-05   6.94576287e+00   3.58703152e+01   2.26246379e+00
  1.37600000e-05   6.95315000e+00   3.58632864e+01   2.26218179e+00
  1.37700000e-05   6.96053821e+00   3.58562001e+01   2.26193983e+00
  1.37800000e-05   6.96788937e+00   3.58490397e+01   2.26173299e+00
  1.37900000e-05   6.97524609e+00   3.58418473e+01   2.26155566e+00
  1.38000000e-05   6.98266253e+00   3.58345885e+01   2.26140168e+00
  1.38100000e-05   6.99002850e+00   3.58272767e+01   2.26126929e+00
  1.38200000e-05   6.99741950e+00   3.58199862e+01   2.26115723e+00
  1.38300000e-05   7.00481706e+00   3.58126440e+01   2.26106326e+00
  1.38400000e-05   7.01221890e+00   3.58052824e+01   2.26098951e+00
  1.38500000e-05   7.01955589e+00   3.57979670e+01   2.26093770e+00
  1.38600000e-05   7.02688790e+00   3.57906963e+01   2.26090686e+00
  1.38700000e-05   7.03430470e+00   3.57833292e+01   2.26089629e+00
  1.38800000e-05   7.04166795e+00   3.57759289e+01   2.26091211e+00
  1.38900000e-05   7.04905783e+00   3.57685586e+01   2.26095688e+00
  1.39000000e-05   7.05641630e+00   3.57611485e+01   2.26103019e+00
  1.39100000e-05   7.06377066e+00   3.57537481e+01   2.26113289e+00
  1.39200000e-05   7.07119435e+00   3.57462820e+01   2.26126084e+00
  1.39300000e-05   7.07860132e+00   3.57387910e+01   2.26141305e+00
  1.39400000e-05   7.08597679e+00   3.57313767e+01   2.26158622e+00
  1.39500000e-05   7.09337930e+00   3.57239753e+01   2.26177214e+00
  1.39600000e-05   7.10079312e+00   3.57166091e+01   2.26196535e+00
  1.39700000e-05   7.10827054e+00   3.57092098e+01   2.26216181e+00
  1.39800000e-05   7.11564937e+00   3.57018343e+01   2.26236262e+00
  1.39900000e-05   7.12307693e+00   3.56945478e+01   2.26256641e+00
  1.40000000e-05   7.13056557e+00   3.56872169e+01   2.26277188e+00
  1.40100000e-05   7.13802170e+00   3.56798741e+01   2.26298534e+00
  1.40200000e-05   7.14541947e+00   3.56726149e+01   2.26321419e+00
  1.40300000e-05   7.15288405e+00   3.56653597e+01   2.26346059e+00
  1.40400000e-05   7.16033867e+00   3.56580102e+01   2.26372945e+00
  1.40500000e-05   7.16774483e+00   3.56507066e+01   2.26402906e+00
  1.40600000e-05   7.17520618e+00   3.56433512e+01   2.26435974e+00
  1.40700000e-05   7.18271001e+00   3.56358936e+01   2.26472527e+00
  1.40800000e-05   7.19014111e+00   3.56283808e+01   2.26513260e+00
  1.40900000e-05   7.19754106e+00   3.56208249e+01   2.26558381e+00
  1.41000000e-05   7.20496710e+00   3.56132177e+01   2.26607770e+00
  1.41100000e-05   7.21241838e+00   3.56054631e+01   2.26661439e+00
  1.41200000e-05   7.21987393e+00   3.55976158e+01   2.26719684e+00
  1.41300000e-05   7.22726030e+00   3.55896840e+01   2.26782395e+00
  1.41400000e-05   7.23466804e+00   3.55817323e+01   2.26849108e+00
  1.41500000e-05   7.24209448e+00   3.55737146e+01   2.26919238e+00
  1.41600000e-05   7.24953757e+00   3.55655977e+01   2.26992547e+00
  1.41700000e-05   7.25693457e+00   3.55574512e+01   2.27068969e+00
  1.41800000e-05   7.26435650e+00   3.55492506e+01   2.27148245e+00
  1.41900000e-05   7.27174625e+00   3.55410386e+01   2.27230365e+00
  1.42000000e-05   7.27913749e+00   3.55327730e+01   2.27315401e+00
  1.42100000e-05   7.28656598e+00   3.55244298e+01   2.27403558e+00
  1.42200000e-05   7.29398360e+00   3.55160142e+01   2.27495136e+00
  1.42300000e-05   7.30136635e+00   3.55075852e+01   2.27590467e+00
  1.42400000e-05   7.30881094e+00   3.54991365e+01   2.27689438e+00
  1.42500000e-05   7.31626374e+00   3.54905652e+01   2.27791957e+00
  1.42600000e-05   7.32368071e+00   3.54819900e+01   2.27898238e+00
  1.42700000e-05   7.33106661e+00   3.54734150e+01   2.28007922e+00
  1.42800000e-05   7.33848676e+00   3.54648067e+01   2.28120572e+00
  1.42900000e-05   7.34589070e+00   3.54561881e+01   2.28236061e+00
  1.43000000e-05   7.35332721e+00   3.54475773e+01   2.28354289e+00
  1.43100000e-05   7.36078317e+00   3.54389028e+01   2.28475207e+00
  1.43200000e-05   7.36822782e+00   3.54302117e+01   2.28599247e+00
  1.43300000e-05   7.37569597e+00   3.54215273e+01   2.28726754e+00
  1.43400000e-05   7.38317284e+00   3.54128342e+01   2.28858009e+00
  1.43500000e-05   7.39061903e+00   3.54040934e+01   2.28993274e+00
  1.43600000e-05   7.39808791e+00   3.53953540e+01   2.29132738e+00
  1.43700000e-05   7.40563059e+00   3.53865509e+01   2.29276134e+00
  1.43800000e-05   7.41321415e+00   3.53776232e+01   2.29423389e+00
  1.43900000e-05   7.42073434e+00   3.53686905e+01   2.29574391e+00
  1.44000000e-05   7.42825350e+00   3.53597846e+01   2.29728408e+00
  1.44100000e-05   7.43577739e+00   3.53508453e+01   2.29884638e+00
  1.44200000e-05   7.44341832e+00   3.53418233e+01   2.30042784e+00
  1.44300000e-05   7.45095115e+00   3.53327953e+01   2.30202930e+00
  1.44400000e-05   7.45848417e+00   3.53238167e+01   2.30364918e+00
  1.44500000e-05   7.46612526e+00   3.53147759e+01   2.30528437e+00
  1.44600000e-05   7.47370505e+00   3.53056338e+01   2.30693955e+00
  1.44700000e-05   7.48129422e+00   3.52965258e+01   2.30861995e+00
  1.44800000e-05   7.48888038e+00   3.52874025e+01   2.31032579e+00
  1.44900000e-05   7.49650232e+00   3.52782186e+01   2.31205927e+00
  1.45000000e-05   7.50408289e+00   3.52690459e+01   2.31382386e+00
  1.45100000e-05   7.51165371e+00   3.52598483e+01   2.31561840e+00
  1.45200000e-05   7.51928445e+00   3.52506090e+01   2.31744075e+00
  1.45300000e-05   7.52695805e+00   3.52412549e+01   2.31928987e+00
  1.45400000e-05   7.53453625e+00   3.52319178e+01   2.32116775e+00
  1.45500000e-05   7.54214567e+00   3.52226506e+01   2.32306872e+00
  1.45600000e-05   7.54979520e+00   3.52133234e+01   2.32498653e+00
  1.45700000e-05   7.55741616e+00   3.52040099e+01   2.32692187e+00
  1.45800000e-05   7.56504170e+00   3.51947001e+01   2.32887270e+00
  1.45900000e-05   7.57261761e+00   3.51854499e+01   2.33083664e+00
  1.46000000e-05   7.58027888e+00   3.51761921e+01   2.33281009e+00
  1.46100000e-05   7.58791253e+00   3.51669175e+01   2.33479210e+00
  1.46200000e-05   7.59555126e+00   3.51576816e+01   2.33678333e+00
  1.46300000e-05   7.60318454e+00   3.51484781e+01   2.33878256e+00
  1.46400000e-05   7.61084084e+00   3.51392579e+01   2.34078997e+00
  1.46500000e-05   7.61849419e+00   3.51300362e+01   2.34280813e+00
  1.46600000e-05   7.62616448e+00   3.51207694e+01   2.34483949e+00
  1.46700000e-05   7.63375053e+00   3.51115071e+01   2.34688844e+00
  1.46800000e-05   7.64141857e+00   3.51022128e+01   2.34895712e+00
  1.46900000e-05   7.64914436e+00   3.50927986e+01   2.35104978e+00
  1.47000000e-05   7.65677954e+00   3.50833228e+01   2.35317657e+00
  1.47100000e-05   7.66438723e+00   3.50738693e+01   2.35534207e+00
  1.47200000e-05   7.67202523e+00   3.50643254e+01   2.35754754e+00
  1.47300000e-05   7.67963877e+00   3.50547017e+01   2.35979922e+00
  1.47400000e-05   7.68732069e+00   3.50449425e+01   2.36210076e+00
  1.47500000e-05   7.69495140e+00   3.50351036e+01   2.36445762e+00
  1.47600000e-05   7.70251779e+00   3.50252136e+01   2.36687277e+00
  1.47700000e-05   7.71019349e+00   3.50152341e+01   2.36934386e+00
  1.47800000e-05   7.71785517e+00   3.50050572e+01   2.37187068e+00
  1.47900000e-05   7.72550178e+00   3.49948137e+01   2.37445672e+00
  1.48000000e-05   7.73306450e+00   3.49845093e+01   2.37709816e+00
  1.48100000e-05   7.74064605e+00   3.49741818e+01   2.37979022e+00
  1.48200000e-05   7.74823862e+00   3.49637797e+01   2.38252643e+00
  1.48300000e-05   7.75585884e+00   3.49532454e+01   2.38530150e+00
  1.48400000e-05   7.76346091e+00   3.49426891e+01   2.38811222e+00
  1.48500000e-05   7.77105879e+00   3.49320979e+01   2.39095219e+00
  1.48600000e-05   7.77862539e+00   3.49214978e+01   2.39381584e+00
  1.48700000e-05   7.78620014e+00   3.49109369e+01   2.39669753e+00
  1.48800000e-05   7.79382233e+00   3.49003140e+01   2.39959151e+00
  1.48900000e-05   7.80137738e+00   3.48897207e+01   2.40249742e+00
  1.49000000e-05   7.80895362e+00   3.48791471e+01   2.40541100e+00
  1.49100000e-05   7.81655971e+00   3.48685887e+01   2.40832895e+00
  1.49200000e-05   7.82409550e+00   3.48580559e+01   2.41125082e+00
  1.49300000e-05   7.83167240e+00   3.48476232e+01   2.41417474e+00
  1.49400000e-05   7.83925287e+00   3.48371850e+01   2.41709639e+00
  1.49500000e-05   7.84685223e+00   3.48268114e+01   2.42001576e+00
  1.49600000e-05   7.85444971e+00   3.48165015e+01   2.42293036e+00
  1.49700000e-05   7.86205023e+00   3.48061787e+01   2.42583813e+00
  1.49800000e-05   7.86955767e+00   3.47959654e+01   2.42873925e+00
  1.49900000e-05   7.87713010e+00   3.47858026e+01   2.43162857e+00
  1.50000000e-05   7.88482026e+00   3.47755728e+01   2.43450564e+00
  1.50100000e-05   7.89243986e+00   3.47653693e+01   2.43737768e+00
  1.50200000e-05   7.90004673e+00   3.47552284e+01   2.44024892e+00
  1.50300000e-05   7.90769725e+00   3.47450614e+01   2.44312034e+00
  1.50400000e-05   7.91532560e+00   3.47348482e+01   2.44599844e+00
  1.50500000e-05   7.92289559e+00   3.47247192e+01   2.44889226e+00
  1.50600000e-05   7.93055264e+00   3.47145238e+01   2.45180413e+00
  1.50700000e-05   7.93826008e+00   3.47041971e+01   2.45474117e+00
  1.50800000e-05   7.94583794e+00   3.46938769e+01   2.45771434e+00
  1.50900000e-05   7.95342125e+00   3.46835913e+01   2.46072728e+00
  1.51000000e-05   7.96107355e+00   3.46731687e+01   2.46378177e+00
  1.51100000e-05   7.96864158e+00   3.46627025e+01   2.46688819e+00
  1.51200000e-05   7.97621532e+00   3.46522331e+01   2.47005285e+00
  1.51300000e-05   7.98386925e+00   3.46416428e+01   2.47327817e+00
  1.51400000e-05   7.99145619e+00   3.46309549e+01   2.47657093e+00
  1.51500000e-05   7.99898869e+00   3.46202335e+01   2.47993463e+00
  1.51600000e-05   8.00654876e+00   3.46094062e+01   2.48336577e+00
  1.51700000e-05   8.01419142e+00   3.45984516e+01   2.48686094e+00
  1.51800000e-05   8.02180954e+00   3.45873892e+01   2.49041718e+00
  1.51900000e-05   8.02937295e+00   3.45762855e+01   2.49402793e+00
  1.52000000e-05   8.03699804e+00   3.45651635e+01   2.49768126e+00
  1.52100000e-05   8.04462313e+00   3.45539271e+01   2.50136588e+00
  1.52200000e-05   8.05220428e+00   3.45426864e+01   2.50507621e+00
  1.52300000e-05   8.05971802e+00   3.45315020e+01   2.50880544e+00
  1.52400000e-05   8.06729078e+00   3.45203139e+01   2.51254736e+00
  1.52500000e-05   8.07497230e+00   3.45089758e+01   2.51630158e+00
  1.52600000e-05   8.08255642e+00   3.44975754e+01   2.52007743e+00
  1.52700000e-05   8.09014221e+00   3.44861881e+01   2.52388085e+00
  1.52800000e-05   8.09774319e+00   3.44747080e+01   2.52771407e+00
  1.52900000e-05   8.10533720e+00   3.44632016e+01   2.53158348e+00
  1.53000000e-05   8.11290888e+00   3.44516674e+01   2.53549107e+00
  1.53100000e-05   8.12053841e+00   3.44400323e+01   2.53943572e+00
  1.53200000e-05   8.12817972e+00   3.44283524e+01   2.54341794e+00
  1.53300000e-05   8.13582879e+00   3.44166380e+01   2.54743443e+00
  1.53400000e-05   8.14346498e+00   3.44048894e+01   2.55148044e+00
  1.53500000e-05   8.15110059e+00   3.43932045e+01   2.55555179e+00
  1.53600000e-05   8.15873747e+00   3.43814924e+01   2.55964275e+00
  1.53700000e-05   8.16641166e+00   3.43698094e+01   2.56375227e+00
  1.53800000e-05   8.17405638e+00   3.43581253e+01   2.56788056e+00
  1.53900000e-05   8.18170783e+00   3.43464526e+01   2.57202999e+00
  1.54000000e-05   8.18938136e+00   3.43347773e+01   2.57620155e+00
  1.54100000e-05   8.19706657e+00   3.43230609e+01   2.58039722e+00
  1.54200000e-05   8.20478675e+00   3.43113054e+01   2.58461793e+00
  1.54300000e-05   8.21241097e+00   3.42995582e+01   2.58886239e+00
  1.54400000e-05   8.22009582e+00   3.42878892e+01   2.59312561e+00
  1.54500000e-05   8.22784212e+00   3.42760982e+01   2.59739994e+00
  1.54600000e-05   8.23552252e+00   3.42643514e+01   2.60168729e+00
  1.54700000e-05   8.24317191e+00   3.42526248e+01   2.60598493e+00
  1.54800000e-05   8.25081774e+00   3.42409198e+01   2.61029158e+00
  1.54900000e-05   8.25846646e+00   3.42292105e+01   2.61461018e+00
  1.55000000e-05   8.26611279e+00   3.42175008e+01   2.61894655e+00
  1.55100000e-05   8.27377586e+00   3.42057677e+01   2.62330606e+00
  1.55200000e-05   8.28145940e+00   3.41939852e+01   2.62769415e+00
  1.55300000e-05   8.28914463e+00   3.41821053e+01   2.63211590e+00
  1.55400000e-05   8.29686541e+00   3.41701823e+01   2.63657556e+00
  1.55500000e-05   8.30455505e+00   3.41581783e+01   2.64107385e+00
  1.55600000e-05   8.31225234e+00   3.41460977e+01   2.64560966e+00
  1.55700000e-05   8.32000815e+00   3.41339204e+01   2.65017762e+00
  1.55800000e-05   8.32777410e+00   3.41216993e+01   2.65477342e+00
  1.55900000e-05   8.33546545e+00   3.41094345e+01   2.65939230e+00
  1.56000000e-05   8.34325030e+00   3.40972019e+01   2.66402660e+00
  1.56100000e-05   8.35106599e+00   3.40847735e+01   2.66866897e+00
  1.56200000e-05   8.35880282e+00   3.40724908e+01   2.67332508e+00
  1.56300000e-05   8.36662758e+00   3.40601781e+01   2.67799111e+00
  1.56400000e-05   8.37436044e+00   3.40478746e+01   2.68267078e+00
  1.56500000e-05   8.38212902e+00   3.40355871e+01   2.68736703e+00
  1.56600000e-05   8.38989183e+00   3.40232725e+01   2.69208373e+00
  1.56700000e-05   8.39767784e+00   3.40108911e+01   2.69682621e+00
  1.56800000e-05   8.40548272e+00   3.39984615e+01   2.70160149e+00
  1.56900000e-05   8.41326707e+00   3.39860235e+01   2.70641692e+00
  1.57000000e-05   8.42101854e+00   3.39736003e+01   2.71127777e+00
  1.57100000e-05   8.42875803e+00   3.39612133e+01   2.71618674e+00
  1.57200000e-05   8.43652979e+00   3.39487365e+01   2.72114354e+00
  1.57300000e-05   8.44429684e+00   3.39362278e+01   2.72614995e+00
  1.57400000e-05   8.45202687e+00   3.39236599e+01   2.73120343e+00
  1.57500000e-05   8.45973942e+00   3.39110534e+01   2.73630023e+00
  1.57600000e-05   8.46744874e+00   3.38984411e+01   2.74143522e+00
  1.57700000e-05   8.47515693e+00   3.38857841e+01   2.74660194e+00
  1.57800000e-05   8.48283880e+00   3.38731452e+01   2.75179590e+00
  1.57900000e-05   8.49052354e+00   3.38604732e+01   2.75701053e+00
  1.58000000e-05   8.49821047e+00   3.38477869e+01   2.76224069e+00
  1.58100000e-05   8.50588002e+00   3.38351032e+01   2.76748246e+00
  1.58200000e-05   8.51356974e+00   3.38223969e+01   2.77273249e+00
  1.58300000e-05   8.52131209e+00   3.38095786e+01   2.77799132e+00
  1.58400000e-05   8.52896411e+00   3.37967195e+01   2.78326413e+00
  1.58500000e-05   8.53667526e+00   3.37838616e+01   2.78855439e+00
  1.58600000e-05   8.54440365e+00   3.37709460e+01   2.79386618e+00
  1.58700000e-05   8.55212333e+00   3.37579804e+01   2.79920717e+00
  1.58800000e-05   8.55983070e+00   3.37449902e+01   2.80458222e+00
  1.58900000e-05   8.56756220e+00   3.37319453e+01   2.80999217e+00
  1.59000000e-05   8.57528196e+00   3.37188737e+01   2.81543653e+00
