Time | surface energy | strain energy | kinetic energy
  1.46000000e-05   3.07947402e+00   1.63675230e+01   8.94428028e-01
  1.46100000e-05   3.08259650e+00   1.63651119e+01   8.93855396e-01
  1.46200000e-05   3.08570282e+00   1.63627187e+01   8.93292851e-01
  1.46300000e-05   3.08881669e+00   1.63603040e+01   8.92739705e-01
  1.46400000e-05   3.09195328e+00   1.63578538e+01   8.92196317e-01
  1.46500000e-05   3.09507155e+00   1.63553672e+01   8.91663915e-01
  1.46600000e-05   3.09822360e+00   1.63528621e+01   8.91143481e-01
  1.46700000e-05   3.10137020e+00   1.63503095e+01   8.90634883e-01
  1.46800000e-05   3.10449296e+00   1.63477591e+01   8.90138934e-01
  1.46900000e-05   3.10759518e+00   1.63452149e+01   8.89653457e-01
  1.47000000e-05   3.11073583e+00   1.63426541e+01   8.89175433e-01
  1.47100000e-05   3.11387560e+00   1.63400658e+01   8.88702989e-01
  1.47200000e-05   3.11700136e+00   1.63375090e+01   8.88234708e-01
  1.47300000e-05   3.12012202e+00   1.63349524e+01   8.87767346e-01
  1.47400000e-05   3.12324388e+00   1.63324325e+01   8.87298986e-01
  1.47500000e-05   3.12639592e+00   1.63299280e+01   8.86827596e-01
  1.47600000e-05   3.12951832e+00   1.63274212e+01   8.86352609e-01
  1.47700000e-05   3.13263091e+00   1.63249641e+01   8.85874183e-01
  1.47800000e-05   3.13576974e+00   1.63225211e+01   8.85390717e-01
  1.47900000e-05   3.13894482e+00   1.63200522e+01   8.84903271e-01
  1.48000000e-05   3.14208768e+00   1.63175895e+01   8.84414735e-01
  1.48100000e-05   3.14520295e+00   1.63151676e+01   8.83926492e-01
  1.48200000e-05   3.14832427e+00   1.63127863e+01   8.83438261e-01
  1.48300000e-05   3.15148562e+00   1.63103758e+01   8.82949918e-01
  1.48400000e-05   3.15463102e+00   1.63079416e+01   8.82463621e-01
  1.48500000e-05   3.15774049e+00   1.63055510e+01   8.81980961e-01
  1.48600000e-05   3.16085690e+00   1.63031630e+01   8.81499946e-01
  1.48700000e-05   3.16401468e+00   1.63007453e+01   8.81020003e-01
  1.48800000e-05   3.16714813e+00   1.62982853e+01   8.80542363e-01
  1.48900000e-05   3.17029035e+00   1.62958427e+01   8.80068195e-01
  1.49000000e-05   3.17344137e+00   1.62933790e+01   8.79596982e-01
  1.49100000e-05   3.17656677e+00   1.62908994e+01   8.79130318e-01
  1.49200000e-05   3.17970866e+00   1.62884316e+01   8.78669148e-01
  1.49300000e-05   3.18281647e+00   1.62859304e+01   8.78213245e-01
  1.49400000e-05   3.18598499e+00   1.62834361e+01   8.77763526e-01
  1.49500000e-05   3.18910527e+00   1.62809102e+01   8.77320408e-01
  1.49600000e-05   3.19222878e+00   1.62784037e+01   8.76884720e-01
  1.49700000e-05   3.19536740e+00   1.62758707e+01   8.76453973e-01
  1.49800000e-05   3.19851332e+00   1.62733409e+01   8.76027843e-01
  1.49900000e-05   3.20164909e+00   1.62707808e+01   8.75605438e-01
  1.50000000e-05   3.20475427e+00   1.62682682e+01   8.75186062e-01
  1.50100000e-05   3.20784553e+00   1.62657644e+01   8.74765756e-01
  1.50200000e-05   3.21098381e+00   1.62632740e+01   8.74340616e-01
  1.50300000e-05   3.21411924e+00   1.62607592e+01   8.73907394e-01
  1.50400000e-05   3.21722204e+00   1.62582857e+01   8.73464915e-01
  1.50500000e-05   3.22029894e+00   1.62558518e+01   8.73009562e-01
  1.50600000e-05   3.22340181e+00   1.62534461e+01   8.72538223e-01
  1.50700000e-05   3.22650881e+00   1.62510402e+01   8.72050072e-01
  1.50800000e-05   3.22962222e+00   1.62486484e+01   8.71546430e-01
  1.50900000e-05   3.23274129e+00   1.62462299e+01   8.71029133e-01
  1.51000000e-05   3.23581802e+00   1.62438448e+01   8.70502550e-01
  1.51100000e-05   3.23888876e+00   1.62414778e+01   8.69968826e-01
  1.51200000e-05   3.24199382e+00   1.62390732e+01   8.69430764e-01
  1.51300000e-05   3.24512535e+00   1.62366186e+01   8.68893322e-01
  1.51400000e-05   3.24821156e+00   1.62341659e+01   8.68362100e-01
  1.51500000e-05   3.25130264e+00   1.62317102e+01   8.67839774e-01
  1.51600000e-05   3.25437804e+00   1.62292256e+01   8.67328212e-01
  1.51700000e-05   3.25749032e+00   1.62267316e+01   8.66829962e-01
  1.51800000e-05   3.26059783e+00   1.62241633e+01   8.66346824e-01
  1.51900000e-05   3.26371154e+00   1.62215973e+01   8.65882279e-01
  1.52000000e-05   3.26680316e+00   1.62190048e+01   8.65436665e-01
  1.52100000e-05   3.26987800e+00   1.62164456e+01   8.65010655e-01
  1.52200000e-05   3.27299696e+00   1.62138364e+01   8.64602858e-01
  1.52300000e-05   3.27611151e+00   1.62112176e+01   8.64214847e-01
  1.52400000e-05   3.27921683e+00   1.62085937e+01   8.63847163e-01
  1.52500000e-05   3.28231366e+00   1.62059959e+01   8.63499486e-01
  1.52600000e-05   3.28539280e+00   1.62034111e+01   8.63170221e-01
  1.52700000e-05   3.28852464e+00   1.62008185e+01   8.62858039e-01
  1.52800000e-05   3.29163176e+00   1.61981953e+01   8.62562887e-01
  1.52900000e-05   3.29471283e+00   1.61956167e+01   8.62285527e-01
  1.53000000e-05   3.29781076e+00   1.61930228e+01   8.62023131e-01
  1.53100000e-05   3.30094354e+00   1.61903992e+01   8.61774997e-01
  1.53200000e-05   3.30405657e+00   1.61877436e+01   8.61541128e-01
  1.53300000e-05   3.30718627e+00   1.61850740e+01   8.61320592e-01
  1.53400000e-05   3.31031497e+00   1.61823782e+01   8.61111532e-01
  1.53500000e-05   3.31345108e+00   1.61796433e+01   8.60911924e-01
  1.53600000e-05   3.31658732e+00   1.61768931e+01   8.60720126e-01
  1.53700000e-05   3.31971139e+00   1.61741201e+01   8.60533742e-01
  1.53800000e-05   3.32283773e+00   1.61713528e+01   8.60350830e-01
  1.53900000e-05   3.32597901e+00   1.61685618e+01   8.60168458e-01
  1.54000000e-05   3.32911660e+00   1.61657683e+01   8.59984845e-01
  1.54100000e-05   3.33229564e+00   1.61629391e+01   8.59797919e-01
  1.54200000e-05   3.33544796e+00   1.61601052e+01   8.59606938e-01
  1.54300000e-05   3.33854969e+00   1.61572989e+01   8.59410451e-01
  1.54400000e-05   3.34164855e+00   1.61545299e+01   8.59204605e-01
  1.54500000e-05   3.34483117e+00   1.61517166e+01   8.58985223e-01
  1.54600000e-05   3.34800189e+00   1.61488547e+01   8.58751754e-01
  1.54700000e-05   3.35115202e+00   1.61460356e+01   8.58504140e-01
  1.54800000e-05   3.35428933e+00   1.61432415e+01   8.58238468e-01
  1.54900000e-05   3.35745779e+00   1.61404491e+01   8.57951703e-01
  1.55000000e-05   3.36063821e+00   1.61376437e+01   8.57642741e-01
  1.55100000e-05   3.36381076e+00   1.61348827e+01   8.57312231e-01
  1.55200000e-05   3.36698270e+00   1.61321237e+01   8.56959434e-01
  1.55300000e-05   3.37013859e+00   1.61294056e+01   8.56585708e-01
  1.55400000e-05   3.37330457e+00   1.61267309e+01   8.56192232e-01
  1.55500000e-05   3.37648664e+00   1.61240656e+01   8.55781130e-01
  1.55600000e-05   3.37967551e+00   1.61214102e+01   8.55356204e-01
  1.55700000e-05   3.38283968e+00   1.61187941e+01   8.54921480e-01
  1.55800000e-05   3.38603424e+00   1.61161720e+01   8.54479644e-01
  1.55900000e-05   3.38923084e+00   1.61135563e+01   8.54035202e-01
  1.56000000e-05   3.39244400e+00   1.61109302e+01   8.53593466e-01
  1.56100000e-05   3.39562740e+00   1.61082995e+01   8.53160353e-01
  1.56200000e-05   3.39882399e+00   1.61056749e+01   8.52741347e-01
  1.56300000e-05   3.40204620e+00   1.61030029e+01   8.52341219e-01
  1.56400000e-05   3.40523071e+00   1.61003017e+01   8.51966830e-01
  1.56500000e-05   3.40843043e+00   1.60975740e+01   8.51622645e-01
  1.56600000e-05   3.41163178e+00   1.60948064e+01   8.51310824e-01
  1.56700000e-05   3.41485208e+00   1.60919775e+01   8.51032945e-01
  1.56800000e-05   3.41804250e+00   1.60891513e+01   8.50789367e-01
  1.56900000e-05   3.42126239e+00   1.60862706e+01   8.50575731e-01
  1.57000000e-05   3.42449518e+00   1.60833350e+01   8.50387456e-01
  1.57100000e-05   3.42770781e+00   1.60804141e+01   8.50219405e-01
  1.57200000e-05   3.43095734e+00   1.60774548e+01   8.50063376e-01
  1.57300000e-05   3.43418336e+00   1.60744865e+01   8.49913405e-01
  1.57400000e-05   3.43740624e+00   1.60715269e+01   8.49764235e-01
  1.57500000e-05   3.44058380e+00   1.60686010e+01   8.49611405e-01
  1.57600000e-05   3.44382627e+00   1.60657131e+01   8.49450841e-01
  1.57700000e-05   3.44708026e+00   1.60627474e+01   8.49280444e-01
  1.57800000e-05   3.45029892e+00   1.60598404e+01   8.49103909e-01
  1.57900000e-05   3.45349404e+00   1.60569847e+01   8.48920140e-01
  1.58000000e-05   3.45671653e+00   1.60541066e+01   8.48728019e-01
  1.58100000e-05   3.45992362e+00   1.60512342e+01   8.48529762e-01
  1.58200000e-05   3.46315073e+00   1.60483499e+01   8.48326114e-01
  1.58300000e-05   3.46635466e+00   1.60454812e+01   8.48119073e-01
  1.58400000e-05   3.46957903e+00   1.60426157e+01   8.47910731e-01
  1.58500000e-05   3.47278221e+00   1.60397370e+01   8.47703722e-01
  1.58600000e-05   3.47601133e+00   1.60368608e+01   8.47501018e-01
  1.58700000e-05   3.47923054e+00   1.60339400e+01   8.47305315e-01
  1.58800000e-05   3.48244878e+00   1.60310280e+01   8.47121279e-01
  1.58900000e-05   3.48564459e+00   1.60280968e+01   8.46950784e-01
  1.59000000e-05   3.48885893e+00   1.60251524e+01   8.46794485e-01
  1.59100000e-05   3.49209233e+00   1.60221552e+01   8.46651203e-01
  1.59200000e-05   3.49532494e+00   1.60191342e+01   8.46520894e-01
  1.59300000e-05   3.49850105e+00   1.60161370e+01   8.46401488e-01
  1.59400000e-05   3.50164709e+00   1.60131823e+01   8.46288042e-01
  1.59500000e-05   3.50483638e+00   1.60102344e+01   8.46174594e-01
  1.59600000e-05   3.50808288e+00   1.60072336e+01   8.46058165e-01
  1.59700000e-05   3.51129421e+00   1.60042402e+01   8.45939264e-01
  1.59800000e-05   3.51445563e+00   1.60012995e+01   8.45816818e-01
  1.59900000e-05   3.51766038e+00   1.59983751e+01   8.45688696e-01
  1.60000000e-05   3.52084099e+00   1.59954270e+01   8.45555479e-01
  1.60100000e-05   3.52401032e+00   1.59925204e+01   8.45420291e-01
  1.60200000e-05   3.52716178e+00   1.59896263e+01   8.45283343e-01
  1.60300000e-05   3.53033880e+00   1.59867288e+01   8.45145858e-01
  1.60400000e-05   3.53352260e+00   1.59838168e+01   8.45009649e-01
  1.60500000e-05   3.53669104e+00   1.59809132e+01   8.44876929e-01
  1.60600000e-05   3.53983358e+00   1.59780057e+01   8.44748413e-01
  1.60700000e-05   3.54299865e+00   1.59750961e+01   8.44624490e-01
  1.60800000e-05   3.54616601e+00   1.59721438e+01   8.44505557e-01
  1.60900000e-05   3.54932825e+00   1.59692063e+01   8.44394006e-01
  1.61000000e-05   3.55249154e+00   1.59662581e+01   8.44290738e-01
  1.61100000e-05   3.55563445e+00   1.59633117e+01   8.44198094e-01
  1.61200000e-05   3.55876335e+00   1.59603826e+01   8.44117918e-01
  1.61300000e-05   3.56189007e+00   1.59574610e+01   8.44051720e-01
  1.61400000e-05   3.56504663e+00   1.59545092e+01   8.44000763e-01
  1.61500000e-05   3.56818381e+00   1.59515454e+01   8.43967312e-01
  1.61600000e-05   3.57130943e+00   1.59485948e+01   8.43951766e-01
  1.61700000e-05   3.57444010e+00   1.59456255e+01   8.43952078e-01
  1.61800000e-05   3.57757704e+00   1.59426363e+01   8.43966297e-01
  1.61900000e-05   3.58068514e+00   1.59396502e+01   8.43991879e-01
  1.62000000e-05   3.58382842e+00   1.59366954e+01   8.44025056e-01
  1.62100000e-05   3.58700338e+00   1.59336874e+01   8.44061951e-01
  1.62200000e-05   3.59013433e+00   1.59306943e+01   8.44102378e-01
  1.62300000e-05   3.59325030e+00   1.59277468e+01   8.44143406e-01
  1.62400000e-05   3.59638627e+00   1.59248224e+01   8.44181027e-01
  1.62500000e-05   3.59954809e+00   1.59218743e+01   8.44213724e-01
  1.62600000e-05   3.60269790e+00   1.59189431e+01   8.44242480e-01
  1.62700000e-05   3.60582696e+00   1.59160446e+01   8.44266603e-01
  1.62800000e-05   3.60898489e+00   1.59131250e+01   8.44284914e-01
  1.62900000e-05   3.61212875e+00   1.59101989e+01   8.44299253e-01
  1.63000000e-05   3.61528321e+00   1.59072930e+01   8.44311681e-01
  1.63100000e-05   3.61845093e+00   1.59043284e+01   8.44323966e-01
  1.63200000e-05   3.62157846e+00   1.59013739e+01   8.44340874e-01
  1.63300000e-05   3.62474101e+00   1.58983891e+01   8.44364995e-01
  1.63400000e-05   3.62791195e+00   1.58953380e+01   8.44399803e-01
  1.63500000e-05   3.63106112e+00   1.58922584e+01   8.44450163e-01
  1.63600000e-05   3.63419244e+00   1.58891674e+01   8.44518767e-01
  1.63700000e-05   3.63733610e+00   1.58860298e+01   8.44606491e-01
  1.63800000e-05   3.64052114e+00   1.58828436e+01   8.44714907e-01
  1.63900000e-05   3.64368486e+00   1.58795989e+01   8.44845625e-01
  1.64000000e-05   3.64681859e+00   1.58763611e+01   8.44999266e-01
  1.64100000e-05   3.64997670e+00   1.58731097e+01   8.45173128e-01
  1.64200000e-05   3.65313916e+00   1.58698137e+01   8.45365239e-01
  1.64300000e-05   3.65629295e+00   1.58665098e+01   8.45574336e-01
  1.64400000e-05   3.65945957e+00   1.58632037e+01   8.45797279e-01
  1.64500000e-05   3.66260864e+00   1.58599058e+01   8.46031081e-01
  1.64600000e-05   3.66578208e+00   1.58566009e+01   8.46272292e-01
  1.64700000e-05   3.66896827e+00   1.58532701e+01   8.46518467e-01
  1.64800000e-05   3.67214876e+00   1.58499662e+01   8.46769470e-01
  1.64900000e-05   3.67530735e+00   1.58466758e+01   8.47024720e-01
  1.65000000e-05   3.67845818e+00   1.58434216e+01   8.47284445e-01
  1.65100000e-05   3.68162125e+00   1.58401413e+01   8.47548407e-01
  1.65200000e-05   3.68478954e+00   1.58368594e+01   8.47817832e-01
  1.65300000e-05   3.68794985e+00   1.58335772e+01   8.48092974e-01
  1.65400000e-05   3.69115126e+00   1.58302785e+01   8.48372621e-01
  1.65500000e-05   3.69432457e+00   1.58269538e+01   8.48656596e-01
  1.65600000e-05   3.69746562e+00   1.58236817e+01   8.48944250e-01
  1.65700000e-05   3.70060885e+00   1.58204275e+01   8.49232026e-01
  1.65800000e-05   3.70374220e+00   1.58171735e+01   8.49518536e-01
  1.65900000e-05   3.70686829e+00   1.58139473e+01   8.49803811e-01
  1.66000000e-05   3.71000517e+00   1.58107345e+01   8.50086821e-01
  1.66100000e-05   3.71314019e+00   1.58075125e+01   8.50366938e-01
  1.66200000e-05   3.71622531e+00   1.58043407e+01   8.50644629e-01
  1.66300000e-05   3.71933617e+00   1.58012064e+01   8.50917597e-01
  1.66400000e-05   3.72247787e+00   1.57980511e+01   8.51183886e-01
  1.66500000e-05   3.72560363e+00   1.57949101e+01   8.51445151e-01
  1.66600000e-05   3.72871906e+00   1.57918187e+01   8.51702196e-01
  1.66700000e-05   3.73183947e+00   1.57887408e+01   8.51954495e-01
  1.66800000e-05   3.73495514e+00   1.57856762e+01   8.52203350e-01
  1.66900000e-05   3.73809761e+00   1.57826215e+01   8.52450631e-01
  1.67000000e-05   3.74118861e+00   1.57795747e+01   8.52699107e-01
  1.67100000e-05   3.74433716e+00   1.57765465e+01   8.52950709e-01
  1.67200000e-05   3.74748163e+00   1.57734565e+01   8.53207433e-01
  1.67300000e-05   3.75057693e+00   1.57703903e+01   8.53474121e-01
  1.67400000e-05   3.75366471e+00   1.57673368e+01   8.53750527e-01
  1.67500000e-05   3.75681745e+00   1.57641960e+01   8.54035256e-01
  1.67600000e-05   3.75996205e+00   1.57610149e+01   8.54330151e-01
  1.67700000e-05   3.76308709e+00   1.57578123e+01   8.54635136e-01
  1.67800000e-05   3.76620984e+00   1.57545744e+01   8.54947628e-01
  1.67900000e-05   3.76935610e+00   1.57513133e+01   8.55265370e-01
  1.68000000e-05   3.77249842e+00   1.57480141e+01   8.55587291e-01
  1.68100000e-05   3.77558288e+00   1.57447149e+01   8.55914387e-01
  1.68200000e-05   3.77872442e+00   1.57414277e+01   8.56246325e-01
  1.68300000e-05   3.78186102e+00   1.57380361e+01   8.56583858e-01
  1.68400000e-05   3.78498594e+00   1.57346618e+01   8.56932516e-01
  1.68500000e-05   3.78807275e+00   1.57312692e+01   8.57293095e-01
  1.68600000e-05   3.79116310e+00   1.57278940e+01   8.57666453e-01
  1.68700000e-05   3.79431731e+00   1.57244372e+01   8.58051558e-01
  1.68800000e-05   3.79745074e+00   1.57209360e+01   8.58451201e-01
  1.68900000e-05   3.80055593e+00   1.57174476e+01   8.58866008e-01
  1.69000000e-05   3.80365620e+00   1.57139659e+01   8.59292600e-01
  1.69100000e-05   3.80677789e+00   1.57104609e+01   8.59727469e-01
  1.69200000e-05   3.80990319e+00   1.57069517e+01   8.60168408e-01
  1.69300000e-05   3.81300446e+00   1.57034487e+01   8.60612953e-01
  1.69400000e-05   3.81614605e+00   1.56999723e+01   8.61057716e-01
  1.69500000e-05   3.81927370e+00   1.56964959e+01   8.61499203e-01
  1.69600000e-05   3.82239424e+00   1.56930721e+01   8.61935240e-01
  1.69700000e-05   3.82551082e+00   1.56896718e+01   8.62362000e-01
  1.69800000e-05   3.82866814e+00   1.56862775e+01   8.62777789e-01
  1.69900000e-05   3.83178033e+00   1.56829144e+01   8.63182827e-01
  1.70000000e-05   3.83490767e+00   1.56795945e+01   8.63576505e-01
  1.70100000e-05   3.83806196e+00   1.56762482e+01   8.63957621e-01
  1.70200000e-05   3.84124388e+00   1.56729008e+01   8.64328320e-01
  1.70300000e-05   3.84438133e+00   1.56695726e+01   8.64690778e-01
  1.70400000e-05   3.84749198e+00   1.56662768e+01   8.65045578e-01
  1.70500000e-05   3.85063551e+00   1.56629986e+01   8.65392220e-01
  1.70600000e-05   3.85382852e+00   1.56596690e+01   8.65731701e-01
  1.70700000e-05   3.85696082e+00   1.56563164e+01   8.66068533e-01
  1.70800000e-05   3.86009217e+00   1.56530035e+01   8.66405199e-01
  1.70900000e-05   3.86326590e+00   1.56496617e+01   8.66741822e-01
  1.71000000e-05   3.86644912e+00   1.56462483e+01   8.67082457e-01
  1.71100000e-05   3.86958767e+00   1.56428469e+01   8.67433554e-01
  1.71200000e-05   3.87274963e+00   1.56394315e+01   8.67797901e-01
  1.71300000e-05   3.87590305e+00   1.56360000e+01   8.68178302e-01
  1.71400000e-05   3.87905732e+00   1.56325536e+01   8.68577788e-01
  1.71500000e-05   3.88218136e+00   1.56290901e+01   8.68997609e-01
  1.71600000e-05   3.88534189e+00   1.56256108e+01   8.69437372e-01
  1.71700000e-05   3.88849031e+00   1.56220996e+01   8.69896282e-01
  1.71800000e-05   3.89164435e+00   1.56185768e+01   8.70373423e-01
  1.71900000e-05   3.89479023e+00   1.56150365e+01   8.70866441e-01
  1.72000000e-05   3.89792255e+00   1.56114997e+01   8.71373284e-01
  1.72100000e-05   3.90102938e+00   1.56079792e+01   8.71891056e-01
  1.72200000e-05   3.90418121e+00   1.56044406e+01   8.72416214e-01
  1.72300000e-05   3.90731853e+00   1.56008916e+01   8.72947081e-01
  1.72400000e-05   3.91045338e+00   1.55973345e+01   8.73482398e-01
  1.72500000e-05   3.91357396e+00   1.55938106e+01   8.74020517e-01
  1.72600000e-05   3.91673055e+00   1.55902763e+01   8.74559246e-01
  1.72700000e-05   3.91988058e+00   1.55867226e+01   8.75098940e-01
  1.72800000e-05   3.92298550e+00   1.55832011e+01   8.75640416e-01
  1.72900000e-05   3.92609151e+00   1.55797247e+01   8.76182162e-01
  1.73000000e-05   3.92926065e+00   1.55762043e+01   8.76722135e-01
  1.73100000e-05   3.93239364e+00   1.55726799e+01   8.77262509e-01
  1.73200000e-05   3.93550049e+00   1.55692017e+01   8.77803836e-01
  1.73300000e-05   3.93865762e+00   1.55657178e+01   8.78343521e-01
  1.73400000e-05   3.94182646e+00   1.55621987e+01   8.78881681e-01
  1.73500000e-05   3.94497164e+00   1.55586702e+01   8.79419978e-01
  1.73600000e-05   3.94812050e+00   1.55551572e+01   8.79956822e-01
  1.73700000e-05   3.95130690e+00   1.55516193e+01   8.80489959e-01
  1.73800000e-05   3.95446640e+00   1.55480620e+01   8.81019573e-01
  1.73900000e-05   3.95760236e+00   1.55445478e+01   8.81545693e-01
  1.74000000e-05   3.96076407e+00   1.55410323e+01   8.82065230e-01
  1.74100000e-05   3.96397297e+00   1.55374637e+01   8.82577431e-01
  1.74200000e-05   3.96713293e+00   1.55339026e+01   8.83085119e-01
  1.74300000e-05   3.97029634e+00   1.55303789e+01   8.83588818e-01
  1.74400000e-05   3.97343858e+00   1.55268576e+01   8.84088079e-01
