Time | surface energy | strain energy | kinetic energy
  1.48800000e-05   1.26977358e+01   6.01426644e+01   6.67897616e+00
  1.48900000e-05   1.27106897e+01   6.01181803e+01   6.68973244e+00
  1.49000000e-05   1.27238068e+01   6.00935354e+01   6.70057799e+00
  1.49100000e-05   1.27368729e+01   6.00687376e+01   6.71150622e+00
  1.49200000e-05   1.27498251e+01   6.00439795e+01   6.72251323e+00
  1.49300000e-05   1.27627675e+01   6.00192853e+01   6.73358431e+00
  1.49400000e-05   1.27757481e+01   5.99945823e+01   6.74470562e+00
  1.49500000e-05   1.27887372e+01   5.99698574e+01   6.75587057e+00
  1.49600000e-05   1.28016338e+01   5.99452267e+01   6.76707469e+00
  1.49700000e-05   1.28146243e+01   5.99206939e+01   6.77830956e+00
  1.49800000e-05   1.28275932e+01   5.98899696e+01   6.78956803e+00
  1.49900000e-05   1.28405214e+01   5.98717319e+01   6.80111831e+00
  1.50000000e-05   1.28534047e+01   5.98474079e+01   6.81244131e+00
  1.50100000e-05   1.28663141e+01   5.98231317e+01   6.82379445e+00
  1.50200000e-05   1.28792370e+01   5.97988128e+01   6.83518726e+00
  1.50300000e-05   1.28921527e+01   5.97743624e+01   6.84663592e+00
  1.50400000e-05   1.29049808e+01   5.97499288e+01   6.85815976e+00
  1.50500000e-05   1.29178913e+01   5.97253333e+01   6.86976959e+00
  1.50600000e-05   1.29307630e+01   5.97005565e+01   6.88148230e+00
  1.50700000e-05   1.29436134e+01   5.96756126e+01   6.89331528e+00
  1.50800000e-05   1.29564674e+01   5.96504152e+01   6.90527499e+00
  1.50900000e-05   1.29693473e+01   5.96249653e+01   6.91736593e+00
  1.51000000e-05   1.29823029e+01   5.95991607e+01   6.92958798e+00
  1.51100000e-05   1.29951078e+01   5.95731852e+01   6.94194195e+00
  1.51200000e-05   1.30079209e+01   5.95471179e+01   6.95441519e+00
  1.51300000e-05   1.30209174e+01   5.95207430e+01   6.96698669e+00
  1.51400000e-05   1.30338839e+01   5.94941218e+01   6.97964772e+00
  1.51500000e-05   1.30467767e+01   5.94674788e+01   6.99238780e+00
  1.51600000e-05   1.30596037e+01   5.94408891e+01   7.00518924e+00
  1.51700000e-05   1.30725800e+01   5.94141079e+01   7.01803117e+00
  1.51800000e-05   1.30855874e+01   5.93872679e+01   7.03090768e+00
  1.51900000e-05   1.30984691e+01   5.93604575e+01   7.04381626e+00
  1.52000000e-05   1.31113921e+01   5.93337820e+01   7.05675035e+00
  1.52100000e-05   1.31243966e+01   5.93070351e+01   7.06970345e+00
  1.52200000e-05   1.31373183e+01   5.92803464e+01   7.08268395e+00
  1.52300000e-05   1.31502207e+01   5.92538315e+01   7.09569703e+00
  1.52400000e-05   1.31632726e+01   5.92272757e+01   7.10874314e+00
  1.52500000e-05   1.31762525e+01   5.92007505e+01   7.12183916e+00
  1.52600000e-05   1.31892147e+01   5.91742948e+01   7.13499782e+00
  1.52700000e-05   1.32022268e+01   5.91476825e+01   7.14822507e+00
  1.52800000e-05   1.32152757e+01   5.91209053e+01   7.16152923e+00
  1.52900000e-05   1.32283463e+01   5.90939532e+01   7.17491865e+00
  1.53000000e-05   1.32413879e+01   5.90669108e+01   7.18839709e+00
  1.53100000e-05   1.32544792e+01   5.90397831e+01   7.20196297e+00
  1.53200000e-05   1.32676202e+01   5.90123667e+01   7.21561207e+00
  1.53300000e-05   1.32806778e+01   5.89849577e+01   7.22934785e+00
  1.53400000e-05   1.32937327e+01   5.89574856e+01   7.24316339e+00
  1.53500000e-05   1.33068707e+01   5.89298531e+01   7.25705290e+00
  1.53600000e-05   1.33199782e+01   5.89020251e+01   7.27101487e+00
  1.53700000e-05   1.33331619e+01   5.88739270e+01   7.28504612e+00
  1.53800000e-05   1.33463590e+01   5.88456814e+01   7.29914340e+00
  1.53900000e-05   1.33595851e+01   5.88173604e+01   7.31330511e+00
  1.54000000e-05   1.33728641e+01   5.87888911e+01   7.32752803e+00
  1.54100000e-05   1.33861449e+01   5.87603499e+01   7.34181266e+00
  1.54200000e-05   1.33993519e+01   5.87318263e+01   7.35616192e+00
  1.54300000e-05   1.34126115e+01   5.87033606e+01   7.37057769e+00
  1.54400000e-05   1.34258770e+01   5.86748954e+01   7.38506320e+00
  1.54500000e-05   1.34391231e+01   5.86464377e+01   7.39962683e+00
  1.54600000e-05   1.34523068e+01   5.86181290e+01   7.41427428e+00
  1.54700000e-05   1.34654924e+01   5.85898223e+01   7.42900213e+00
  1.54800000e-05   1.34786163e+01   5.85615983e+01   7.44381038e+00
  1.54900000e-05   1.34917012e+01   5.85334542e+01   7.45869288e+00
  1.55000000e-05   1.35049041e+01   5.85053050e+01   7.47363898e+00
  1.55100000e-05   1.35180701e+01   5.84770591e+01   7.48864107e+00
  1.55200000e-05   1.35311903e+01   5.84488651e+01   7.50369456e+00
  1.55300000e-05   1.35442719e+01   5.84206622e+01   7.51878517e+00
  1.55400000e-05   1.35573861e+01   5.83924610e+01   7.53390232e+00
  1.55500000e-05   1.35704971e+01   5.83642303e+01   7.54903823e+00
  1.55600000e-05   1.35836099e+01   5.83359538e+01   7.56419020e+00
  1.55700000e-05   1.35967000e+01   5.83076408e+01   7.57935824e+00
  1.55800000e-05   1.36098234e+01   5.82791484e+01   7.59454488e+00
  1.55900000e-05   1.36228734e+01   5.82507125e+01   7.60976063e+00
  1.56000000e-05   1.36359644e+01   5.82222010e+01   7.62500989e+00
  1.56100000e-05   1.36490830e+01   5.81935419e+01   7.64030176e+00
  1.56200000e-05   1.36620945e+01   5.81649096e+01   7.65564844e+00
  1.56300000e-05   1.36751642e+01   5.81362109e+01   7.67105223e+00
  1.56400000e-05   1.36882496e+01   5.81074402e+01   7.68651538e+00
  1.56500000e-05   1.37012978e+01   5.80786240e+01   7.70204273e+00
  1.56600000e-05   1.37143093e+01   5.80497241e+01   7.71763271e+00
  1.56700000e-05   1.37274187e+01   5.80207167e+01   7.73327968e+00
  1.56800000e-05   1.37404458e+01   5.79916773e+01   7.74898330e+00
  1.56900000e-05   1.37535226e+01   5.79625462e+01   7.76474160e+00
  1.57000000e-05   1.37666478e+01   5.79332196e+01   7.78054991e+00
  1.57100000e-05   1.37797773e+01   5.79037920e+01   7.79641283e+00
  1.57200000e-05   1.37929447e+01   5.78742606e+01   7.81233009e+00
  1.57300000e-05   1.38060781e+01   5.78446809e+01   7.82830162e+00
  1.57400000e-05   1.38192547e+01   5.78149808e+01   7.84432295e+00
  1.57500000e-05   1.38324624e+01   5.77851915e+01   7.86038913e+00
  1.57600000e-05   1.38456593e+01   5.77553731e+01   7.87649519e+00
  1.57700000e-05   1.38588863e+01   5.77254199e+01   7.89263188e+00
  1.57800000e-05   1.38720693e+01   5.76954536e+01   7.90879327e+00
  1.57900000e-05   1.38853359e+01   5.76654401e+01   7.92497242e+00
  1.58000000e-05   1.38986372e+01   5.76353752e+01   7.94116633e+00
  1.58100000e-05   1.39118986e+01   5.76053263e+01   7.95738004e+00
  1.58200000e-05   1.39251551e+01   5.75753497e+01   7.97361739e+00
  1.58300000e-05   1.39383642e+01   5.75453940e+01   7.98987998e+00
  1.58400000e-05   1.39516486e+01   5.75154696e+01   8.00617218e+00
  1.58500000e-05   1.39649639e+01   5.74854129e+01   8.02249743e+00
  1.58600000e-05   1.39782885e+01   5.74552671e+01   8.03886475e+00
  1.58700000e-05   1.39916044e+01   5.74251011e+01   8.05527727e+00
  1.58800000e-05   1.40049390e+01   5.73948889e+01   8.07173767e+00
  1.58900000e-05   1.40183005e+01   5.73646035e+01   8.08825038e+00
  1.59000000e-05   1.40315745e+01   5.73342801e+01   8.10482325e+00
  1.59100000e-05   1.40449397e+01   5.73038666e+01   8.12145909e+00
  1.59200000e-05   1.40583114e+01   5.72732842e+01   8.13816628e+00
  1.59300000e-05   1.40716010e+01   5.72426491e+01   8.15495949e+00
  1.59400000e-05   1.40849595e+01   5.72118462e+01   8.17184453e+00
  1.59500000e-05   1.40983410e+01   5.71808386e+01   8.18882858e+00
  1.59600000e-05   1.41117319e+01   5.71497304e+01   8.20592149e+00
  1.59700000e-05   1.41250589e+01   5.71183927e+01   8.22312351e+00
  1.59800000e-05   1.41384048e+01   5.70869858e+01   8.24043109e+00
  1.59900000e-05   1.41518816e+01   5.70552837e+01   8.25783085e+00
  1.60000000e-05   1.41652751e+01   5.70234624e+01   8.27531741e+00
  1.60100000e-05   1.41787091e+01   5.69916005e+01   8.29287935e+00
  1.60200000e-05   1.41922145e+01   5.69596462e+01   8.31050133e+00
  1.60300000e-05   1.42056926e+01   5.69276583e+01   8.32817687e+00
  1.60400000e-05   1.42191741e+01   5.68956896e+01   8.34590138e+00
  1.60500000e-05   1.42326792e+01   5.68636137e+01   8.36366861e+00
  1.60600000e-05   1.42462625e+01   5.68314100e+01   8.38147895e+00
  1.60700000e-05   1.42597671e+01   5.67991970e+01   8.39933633e+00
  1.60800000e-05   1.42733356e+01   5.67669734e+01   8.41723896e+00
  1.60900000e-05   1.42869684e+01   5.67346726e+01   8.43518442e+00
  1.61000000e-05   1.43005415e+01   5.67023845e+01   8.45317812e+00
  1.61100000e-05   1.43140809e+01   5.66701333e+01   8.47122120e+00
  1.61200000e-05   1.43276092e+01   5.66378132e+01   8.48931028e+00
  1.61300000e-05   1.43412402e+01   5.66054181e+01   8.50744568e+00
  1.61400000e-05   1.43548206e+01   5.65729475e+01   8.52562841e+00
  1.61500000e-05   1.43683564e+01   5.65405022e+01   8.54385824e+00
  1.61600000e-05   1.43819234e+01   5.65080943e+01   8.56212910e+00
  1.61700000e-05   1.43955360e+01   5.64756073e+01   8.58043494e+00
  1.61800000e-05   1.44090474e+01   5.64431467e+01   8.59877324e+00
  1.61900000e-05   1.44226127e+01   5.64107420e+01   8.61713403e+00
  1.62000000e-05   1.44362805e+01   5.63782054e+01   8.63550346e+00
  1.62100000e-05   1.44498524e+01   5.63457290e+01   8.65387741e+00
  1.62200000e-05   1.44634014e+01   5.63134042e+01   8.67224188e+00
  1.62300000e-05   1.44769819e+01   5.62811607e+01   8.69057829e+00
  1.62400000e-05   1.44905379e+01   5.62490390e+01   8.70887484e+00
  1.62500000e-05   1.45041343e+01   5.62170709e+01   8.72712264e+00
  1.62600000e-05   1.45177408e+01   5.61851533e+01   8.74531074e+00
  1.62700000e-05   1.45312740e+01   5.61534179e+01   8.76343617e+00
  1.62800000e-05   1.45448172e+01   5.61218311e+01   8.78148973e+00
  1.62900000e-05   1.45583828e+01   5.60903451e+01   8.79946364e+00
  1.63000000e-05   1.45718889e+01   5.60590050e+01   8.81735520e+00
  1.63100000e-05   1.45855221e+01   5.60278069e+01   8.83515933e+00
  1.63200000e-05   1.45992661e+01   5.59964232e+01   8.85287144e+00
  1.63300000e-05   1.46129226e+01   5.59651616e+01   8.87050470e+00
  1.63400000e-05   1.46265493e+01   5.59339815e+01   8.88806028e+00
  1.63500000e-05   1.46403529e+01   5.59028134e+01   8.90553885e+00
  1.63600000e-05   1.46540835e+01   5.58717293e+01   8.92295357e+00
  1.63700000e-05   1.46678619e+01   5.58407620e+01   8.94031819e+00
  1.63800000e-05   1.46815833e+01   5.58098846e+01   8.95764335e+00
  1.63900000e-05   1.46953562e+01   5.57789927e+01   8.97494187e+00
  1.64000000e-05   1.47090536e+01   5.57481461e+01   8.99222835e+00
  1.64100000e-05   1.47228424e+01   5.57171345e+01   9.00951107e+00
  1.64200000e-05   1.47366943e+01   5.56860099e+01   9.02680060e+00
  1.64300000e-05   1.47505005e+01   5.56548432e+01   9.04410820e+00
  1.64400000e-05   1.47642714e+01   5.56236456e+01   9.06143748e+00
  1.64500000e-05   1.47780032e+01   5.55924592e+01   9.07878601e+00
  1.64600000e-05   1.47918069e+01   5.55612185e+01   9.09614944e+00
  1.64700000e-05   1.48056459e+01   5.55299034e+01   9.11352608e+00
  1.64800000e-05   1.48193963e+01   5.54986034e+01   9.13091982e+00
  1.64900000e-05   1.48331450e+01   5.54672830e+01   9.14832987e+00
  1.65000000e-05   1.48469611e+01   5.54359122e+01   9.16575520e+00
  1.65100000e-05   1.48607318e+01   5.54044547e+01   9.18319946e+00
  1.65200000e-05   1.48745008e+01   5.53730067e+01   9.20066661e+00
  1.65300000e-05   1.48882113e+01   5.53415318e+01   9.21815652e+00
  1.65400000e-05   1.49019583e+01   5.53100080e+01   9.23566831e+00
  1.65500000e-05   1.49157591e+01   5.52783978e+01   9.25320194e+00
  1.65600000e-05   1.49294639e+01   5.52467111e+01   9.27075814e+00
  1.65700000e-05   1.49432373e+01   5.52149859e+01   9.28833288e+00
  1.65800000e-05   1.49569884e+01   5.51831226e+01   9.30591828e+00
  1.65900000e-05   1.49708032e+01   5.51511288e+01   9.32350947e+00
  1.66000000e-05   1.49846515e+01   5.51190341e+01   9.34109769e+00
  1.66100000e-05   1.49985148e+01   5.50867702e+01   9.35867486e+00
  1.66200000e-05   1.50123603e+01   5.50545904e+01   9.37623378e+00
  1.66300000e-05   1.50262227e+01   5.50224005e+01   9.39376141e+00
  1.66400000e-05   1.50400661e+01   5.49902142e+01   9.41124987e+00
  1.66500000e-05   1.50538952e+01   5.49581582e+01   9.42869151e+00
  1.66600000e-05   1.50677893e+01   5.49261757e+01   9.44607941e+00
  1.66700000e-05   1.50817538e+01   5.48942335e+01   9.46341188e+00
  1.66800000e-05   1.50956590e+01   5.48623617e+01   9.48069181e+00
  1.66900000e-05   1.51095926e+01   5.48306241e+01   9.49791829e+00
  1.67000000e-05   1.51235775e+01   5.47989673e+01   9.51508969e+00
  1.67100000e-05   1.51375663e+01   5.47673877e+01   9.53220952e+00
  1.67200000e-05   1.51515249e+01   5.47359918e+01   9.54928103e+00
  1.67300000e-05   1.51655447e+01   5.47045613e+01   9.56630154e+00
  1.67400000e-05   1.51795462e+01   5.46730945e+01   9.58327068e+00
  1.67500000e-05   1.51936217e+01   5.46417398e+01   9.60018988e+00
  1.67600000e-05   1.52076317e+01   5.46104535e+01   9.61705735e+00
  1.67700000e-05   1.52217364e+01   5.45792338e+01   9.63387410e+00
  1.67800000e-05   1.52358886e+01   5.45479940e+01   9.65063743e+00
  1.67900000e-05   1.52499851e+01   5.45168264e+01   9.66735276e+00
  1.68000000e-05   1.52639598e+01   5.44858289e+01   9.68402393e+00
  1.68100000e-05   1.52780268e+01   5.44548899e+01   9.70064977e+00
  1.68200000e-05   1.52921479e+01   5.44238562e+01   9.71723349e+00
  1.68300000e-05   1.53061752e+01   5.43928749e+01   9.73378785e+00
  1.68400000e-05   1.53201633e+01   5.43619865e+01   9.75031616e+00
  1.68500000e-05   1.53342538e+01   5.43310641e+01   9.76681439e+00
  1.68600000e-05   1.53483069e+01   5.43001480e+01   9.78328266e+00
  1.68700000e-05   1.53623019e+01   5.42692818e+01   9.79972176e+00
  1.68800000e-05   1.53762970e+01   5.42384520e+01   9.81612475e+00
  1.68900000e-05   1.53904074e+01   5.42075881e+01   9.83248333e+00
  1.69000000e-05   1.54044585e+01   5.41767646e+01   9.84879936e+00
  1.69100000e-05   1.54185026e+01   5.41460559e+01   9.86507165e+00
  1.69200000e-05   1.54325832e+01   5.41154044e+01   9.88129442e+00
  1.69300000e-05   1.54466200e+01   5.40847375e+01   9.89746520e+00
  1.69400000e-05   1.54606539e+01   5.40542455e+01   9.91358203e+00
  1.69500000e-05   1.54746915e+01   5.40238310e+01   9.92963485e+00
  1.69600000e-05   1.54886964e+01   5.39934847e+01   9.94562019e+00
  1.69700000e-05   1.55027543e+01   5.39631582e+01   9.96153168e+00
  1.69800000e-05   1.55167842e+01   5.39328961e+01   9.97736422e+00
  1.69900000e-05   1.55308987e+01   5.39027274e+01   9.99311564e+00
  1.70000000e-05   1.55448644e+01   5.38726983e+01   1.00087876e+01
  1.70100000e-05   1.55588677e+01   5.38428248e+01   1.00243806e+01
  1.70200000e-05   1.55729399e+01   5.38129047e+01   1.00398949e+01
  1.70300000e-05   1.55868676e+01   5.37830473e+01   1.00553432e+01
  1.70400000e-05   1.56008623e+01   5.37532381e+01   1.00707332e+01
  1.70500000e-05   1.56149029e+01   5.37233007e+01   1.00860726e+01
  1.70600000e-05   1.56288909e+01   5.36933662e+01   1.01013805e+01
  1.70700000e-05   1.56428557e+01   5.36634600e+01   1.01166698e+01
  1.70800000e-05   1.56567942e+01   5.36335805e+01   1.01319520e+01
  1.70900000e-05   1.56708478e+01   5.36036473e+01   1.01472345e+01
  1.71000000e-05   1.56848480e+01   5.35736253e+01   1.01625271e+01
  1.71100000e-05   1.56988205e+01   5.35436180e+01   1.01778363e+01
  1.71200000e-05   1.57128195e+01   5.35135970e+01   1.01931611e+01
  1.71300000e-05   1.57268749e+01   5.34834713e+01   1.02084995e+01
  1.71400000e-05   1.57408834e+01   5.34534089e+01   1.02238536e+01
  1.71500000e-05   1.57549075e+01   5.34233135e+01   1.02392176e+01
  1.71600000e-05   1.57690128e+01   5.33932047e+01   1.02545824e+01
  1.71700000e-05   1.57830799e+01   5.33631284e+01   1.02699396e+01
  1.71800000e-05   1.57971240e+01   5.33331820e+01   1.02852810e+01
  1.71900000e-05   1.58112463e+01   5.33032344e+01   1.03005910e+01
  1.72000000e-05   1.58253644e+01   5.32733755e+01   1.03158607e+01
  1.72100000e-05   1.58394793e+01   5.32436962e+01   1.03310821e+01
  1.72200000e-05   1.58535737e+01   5.32141357e+01   1.03462454e+01
  1.72300000e-05   1.58676873e+01   5.31846838e+01   1.03613445e+01
  1.72400000e-05   1.58818271e+01   5.31553365e+01   1.03763761e+01
  1.72500000e-05   1.58960418e+01   5.31260433e+01   1.03913393e+01
  1.72600000e-05   1.59101924e+01   5.30968135e+01   1.04062387e+01
  1.72700000e-05   1.59243392e+01   5.30676960e+01   1.04210798e+01
  1.72800000e-05   1.59385403e+01   5.30385627e+01   1.04358647e+01
  1.72900000e-05   1.59528199e+01   5.30093439e+01   1.04505997e+01
  1.73000000e-05   1.59670979e+01   5.29800191e+01   1.04652929e+01
  1.73100000e-05   1.59814333e+01   5.29506352e+01   1.04799480e+01
  1.73200000e-05   1.59957300e+01   5.29211940e+01   1.04945673e+01
  1.73300000e-05   1.60100149e+01   5.28917053e+01   1.05091504e+01
  1.73400000e-05   1.60243170e+01   5.28622331e+01   1.05236904e+01
  1.73500000e-05   1.60386882e+01   5.28326786e+01   1.05381774e+01
  1.73600000e-05   1.60529714e+01   5.28032296e+01   1.05526090e+01
  1.73700000e-05   1.60673322e+01   5.27738659e+01   1.05669730e+01
  1.73800000e-05   1.60816789e+01   5.27445436e+01   1.05812583e+01
  1.73900000e-05   1.60960499e+01   5.27153370e+01   1.05954587e+01
  1.74000000e-05   1.61104392e+01   5.26860950e+01   1.06095611e+01
  1.74100000e-05   1.61247902e+01   5.26569751e+01   1.06235585e+01
  1.74200000e-05   1.61393219e+01   5.26279081e+01   1.06374399e+01
  1.74300000e-05   1.61537109e+01   5.25989952e+01   1.06511988e+01
  1.74400000e-05   1.61681832e+01   5.25702459e+01   1.06648287e+01
  1.74500000e-05   1.61826676e+01   5.25415633e+01   1.06783222e+01
  1.74600000e-05   1.61971377e+01   5.25130389e+01   1.06916829e+01
  1.74700000e-05   1.62116729e+01   5.24845732e+01   1.07049120e+01
  1.74800000e-05   1.62261982e+01   5.24491107e+01   1.07180154e+01
  1.74900000e-05   1.62407713e+01   5.24279813e+01   1.07312747e+01
  1.75000000e-05   1.62552813e+01   5.23999060e+01   1.07441578e+01
  1.75100000e-05   1.62697813e+01   5.23720697e+01   1.07569357e+01
  1.75200000e-05   1.62843793e+01   5.23443070e+01   1.07696083e+01
  1.75300000e-05   1.62989923e+01   5.23166555e+01   1.07821826e+01
  1.75400000e-05   1.63135292e+01   5.22892223e+01   1.07946659e+01
  1.75500000e-05   1.63281017e+01   5.22618629e+01   1.08070569e+01
  1.75600000e-05   1.63426474e+01   5.22346289e+01   1.08193558e+01
  1.75700000e-05   1.63572652e+01   5.22075653e+01   1.08315634e+01
  1.75800000e-05   1.63719046e+01   5.21805014e+01   1.08436777e+01
  1.75900000e-05   1.63865833e+01   5.21534154e+01   1.08557020e+01
  1.76000000e-05   1.64012994e+01   5.21263825e+01   1.08676338e+01
  1.76100000e-05   1.64160473e+01   5.20992958e+01   1.08794728e+01
  1.76200000e-05   1.64307678e+01   5.20722987e+01   1.08912197e+01
  1.76300000e-05   1.64454198e+01   5.20454317e+01   1.09028734e+01
  1.76400000e-05   1.64601787e+01   5.20187900e+01   1.09144337e+01
  1.76500000e-05   1.64749172e+01   5.19920706e+01   1.09259015e+01
  1.76600000e-05   1.64895050e+01   5.19656462e+01   1.09372889e+01
  1.76700000e-05   1.65042548e+01   5.19393627e+01   1.09485913e+01
  1.76800000e-05   1.65189363e+01   5.19131295e+01   1.09598098e+01
  1.76900000e-05   1.65335481e+01   5.18871145e+01   1.09709494e+01
  1.77000000e-05   1.65481711e+01   5.18612575e+01   1.09820019e+01
  1.77100000e-05   1.65628099e+01   5.18353573e+01   1.09929595e+01
  1.77200000e-05   1.65773895e+01   5.18097032e+01   1.10038182e+01
