Time | surface energy | strain energy | kinetic energy
  1.41400000e-05   3.04173444e+01   2.25301608e+02   5.79653418e+01
  1.41500000e-05   3.04454573e+01   2.25151427e+02   5.80832883e+01
  1.41600000e-05   3.04735525e+01   2.25001098e+02   5.82012337e+01
  1.41700000e-05   3.05016981e+01   2.24850967e+02   5.83191552e+01
  1.41800000e-05   3.05298895e+01   2.24701011e+02   5.84370333e+01
  1.41900000e-05   3.05580573e+01   2.24551207e+02   5.85548516e+01
  1.42000000e-05   3.05863815e+01   2.24401458e+02   5.86725872e+01
  1.42100000e-05   3.06145646e+01   2.24251806e+02   5.87902289e+01
  1.42200000e-05   3.06427614e+01   2.24102700e+02   5.89077663e+01
  1.42300000e-05   3.06711086e+01   2.23953561e+02   5.90251832e+01
  1.42400000e-05   3.06992606e+01   2.23804952e+02   5.91424894e+01
  1.42500000e-05   3.07274403e+01   2.23656730e+02   5.92596834e+01
  1.42600000e-05   3.07555916e+01   2.23508877e+02   5.93767711e+01
  1.42700000e-05   3.07836641e+01   2.23361241e+02   5.94937653e+01
  1.42800000e-05   3.08118092e+01   2.23213751e+02   5.96106804e+01
  1.42900000e-05   3.08398877e+01   2.23066318e+02   5.97275309e+01
  1.43000000e-05   3.08680736e+01   2.22918867e+02   5.98443340e+01
  1.43100000e-05   3.08962591e+01   2.22771064e+02   5.99611059e+01
  1.43200000e-05   3.09244913e+01   2.22622842e+02   6.00778664e+01
  1.43300000e-05   3.09528229e+01   2.22474299e+02   6.01946228e+01
  1.43400000e-05   3.09811233e+01   2.22325641e+02   6.03113835e+01
  1.43500000e-05   3.10093559e+01   2.22176792e+02   6.04281455e+01
  1.43600000e-05   3.10376618e+01   2.22028039e+02   6.05449018e+01
  1.43700000e-05   3.10659546e+01   2.21878870e+02   6.06616453e+01
  1.43800000e-05   3.10942037e+01   2.21729756e+02   6.07783729e+01
  1.43900000e-05   3.11223718e+01   2.21580757e+02   6.08950789e+01
  1.44000000e-05   3.11506455e+01   2.21431947e+02   6.10117605e+01
  1.44100000e-05   3.11788164e+01   2.21283115e+02   6.11284171e+01
  1.44200000e-05   3.12068911e+01   2.21134473e+02   6.12450566e+01
  1.44300000e-05   3.12350176e+01   2.20985914e+02   6.13616766e+01
  1.44400000e-05   3.12630216e+01   2.20837437e+02   6.14782835e+01
  1.44500000e-05   3.12910653e+01   2.20689041e+02   6.15948845e+01
  1.44600000e-05   3.13190588e+01   2.20540560e+02   6.17114851e+01
  1.44700000e-05   3.13469414e+01   2.20392351e+02   6.18280965e+01
  1.44800000e-05   3.13749204e+01   2.20243966e+02   6.19447161e+01
  1.44900000e-05   3.14028309e+01   2.20095614e+02   6.20613472e+01
  1.45000000e-05   3.14306828e+01   2.19947445e+02   6.21779886e+01
  1.45100000e-05   3.14585636e+01   2.19799612e+02   6.22946357e+01
  1.45200000e-05   3.14864074e+01   2.19651836e+02   6.24112770e+01
  1.45300000e-05   3.15143351e+01   2.19504123e+02   6.25279069e+01
  1.45400000e-05   3.15423186e+01   2.19356406e+02   6.26445161e+01
  1.45500000e-05   3.15701985e+01   2.19208975e+02   6.27610962e+01
  1.45600000e-05   3.15981799e+01   2.19061758e+02   6.28776254e+01
  1.45700000e-05   3.16263122e+01   2.18914551e+02   6.29940833e+01
  1.45800000e-05   3.16543256e+01   2.18767410e+02   6.31104598e+01
  1.45900000e-05   3.16824289e+01   2.18620401e+02   6.32267390e+01
  1.46000000e-05   3.17105356e+01   2.18473495e+02   6.33429067e+01
  1.46100000e-05   3.17387877e+01   2.18326742e+02   6.34589562e+01
  1.46200000e-05   3.17671057e+01   2.18180008e+02   6.35748849e+01
  1.46300000e-05   3.17952945e+01   2.18033362e+02   6.36906984e+01
  1.46400000e-05   3.18236838e+01   2.17886839e+02   6.38063973e+01
  1.46500000e-05   3.18519874e+01   2.17740201e+02   6.39219881e+01
  1.46600000e-05   3.18803804e+01   2.17593590e+02   6.40374834e+01
  1.46700000e-05   3.19087603e+01   2.17446746e+02   6.41528856e+01
  1.46800000e-05   3.19371687e+01   2.17299839e+02   6.42682060e+01
  1.46900000e-05   3.19656531e+01   2.17152820e+02   6.43834481e+01
  1.47000000e-05   3.19941819e+01   2.17005624e+02   6.44986159e+01
  1.47100000e-05   3.20226590e+01   2.16858342e+02   6.46137120e+01
  1.47200000e-05   3.20511539e+01   2.16711392e+02   6.47287290e+01
  1.47300000e-05   3.20797171e+01   2.16564560e+02   6.48436536e+01
  1.47400000e-05   3.21081774e+01   2.16417972e+02   6.49584830e+01
  1.47500000e-05   3.21366112e+01   2.16271719e+02   6.50732063e+01
  1.47600000e-05   3.21651787e+01   2.16125262e+02   6.51878127e+01
  1.47700000e-05   3.21937298e+01   2.15978575e+02   6.53023043e+01
  1.47800000e-05   3.22223753e+01   2.15832029e+02   6.54166848e+01
  1.47900000e-05   3.22510637e+01   2.15685395e+02   6.55309532e+01
  1.48000000e-05   3.22797096e+01   2.15539137e+02   6.56451137e+01
  1.48100000e-05   3.23084028e+01   2.15393160e+02   6.57591634e+01
  1.48200000e-05   3.23371035e+01   2.15247098e+02   6.58731002e+01
  1.48300000e-05   3.23658736e+01   2.15101063e+02   6.59869266e+01
  1.48400000e-05   3.23946718e+01   2.14955171e+02   6.61006397e+01
  1.48500000e-05   3.24235473e+01   2.14809490e+02   6.62142374e+01
  1.48600000e-05   3.24525545e+01   2.14663595e+02   6.63277143e+01
  1.48700000e-05   3.24815541e+01   2.14517597e+02   6.64410718e+01
  1.48800000e-05   3.25107073e+01   2.14371739e+02   6.65543050e+01
  1.48900000e-05   3.25398586e+01   2.14225877e+02   6.66674091e+01
  1.49000000e-05   3.25689226e+01   2.14080306e+02   6.67803818e+01
  1.49100000e-05   3.25980582e+01   2.13935009e+02   6.68932107e+01
  1.49200000e-05   3.26272208e+01   2.13789911e+02   6.70058911e+01
  1.49300000e-05   3.26562989e+01   2.13644890e+02   6.71184217e+01
  1.49400000e-05   3.26855666e+01   2.13500156e+02   6.72307992e+01
  1.49500000e-05   3.27147578e+01   2.13355433e+02   6.73430187e+01
  1.49600000e-05   3.27439716e+01   2.13195676e+02   6.74550872e+01
  1.49700000e-05   3.27733873e+01   2.13065808e+02   6.75674757e+01
  1.49800000e-05   3.28027807e+01   2.12920953e+02   6.76792477e+01
  1.49900000e-05   3.28321714e+01   2.12776330e+02   6.77908692e+01
  1.50000000e-05   3.28615701e+01   2.12631919e+02   6.79023373e+01
  1.50100000e-05   3.28910238e+01   2.12487768e+02   6.80136514e+01
  1.50200000e-05   3.29204340e+01   2.12343971e+02   6.81248136e+01
  1.50300000e-05   3.29498396e+01   2.12200574e+02   6.82358230e+01
  1.50400000e-05   3.29791923e+01   2.12057550e+02   6.83466772e+01
  1.50500000e-05   3.30087136e+01   2.11914766e+02   6.84573752e+01
  1.50600000e-05   3.30382230e+01   2.11771871e+02   6.85679152e+01
  1.50700000e-05   3.30675838e+01   2.11629292e+02   6.86782984e+01
  1.50800000e-05   3.30971323e+01   2.11486742e+02   6.87885081e+01
  1.50900000e-05   3.31265780e+01   2.11344477e+02   6.88985342e+01
  1.51000000e-05   3.31562178e+01   2.11202375e+02   6.90083639e+01
  1.51100000e-05   3.31859219e+01   2.11060274e+02   6.91179865e+01
  1.51200000e-05   3.32155988e+01   2.10918168e+02   6.92273998e+01
  1.51300000e-05   3.32452692e+01   2.10776329e+02   6.93366006e+01
  1.51400000e-05   3.32751097e+01   2.10634201e+02   6.94455814e+01
  1.51500000e-05   3.33050123e+01   2.10492062e+02   6.95543511e+01
  1.51600000e-05   3.33347483e+01   2.10350134e+02   6.96629194e+01
  1.51700000e-05   3.33645119e+01   2.10208440e+02   6.97712873e+01
  1.51800000e-05   3.33944383e+01   2.10066965e+02   6.98794586e+01
  1.51900000e-05   3.34242609e+01   2.09925689e+02   6.99874457e+01
  1.52000000e-05   3.34541244e+01   2.09784588e+02   7.00952580e+01
  1.52100000e-05   3.34838896e+01   2.09643587e+02   7.02029018e+01
  1.52200000e-05   3.35137465e+01   2.09502725e+02   7.03103841e+01
  1.52300000e-05   3.35436275e+01   2.09361966e+02   7.04177075e+01
  1.52400000e-05   3.35735766e+01   2.09221201e+02   7.05248782e+01
  1.52500000e-05   3.36033407e+01   2.09080581e+02   7.06318996e+01
  1.52600000e-05   3.36331531e+01   2.08940361e+02   7.07387655e+01
  1.52700000e-05   3.36631252e+01   2.08800084e+02   7.08454642e+01
  1.52800000e-05   3.36930004e+01   2.08660110e+02   7.09520010e+01
  1.52900000e-05   3.37228394e+01   2.08520358e+02   7.10583678e+01
  1.53000000e-05   3.37526921e+01   2.08380933e+02   7.11645549e+01
  1.53100000e-05   3.37825464e+01   2.08241775e+02   7.12705578e+01
  1.53200000e-05   3.38123636e+01   2.08102881e+02   7.13763705e+01
  1.53300000e-05   3.38422684e+01   2.07964227e+02   7.14819860e+01
  1.53400000e-05   3.38721197e+01   2.07825907e+02   7.15873995e+01
  1.53500000e-05   3.39018683e+01   2.07688052e+02   7.16926061e+01
  1.53600000e-05   3.39318251e+01   2.07550311e+02   7.17975965e+01
  1.53700000e-05   3.39618405e+01   2.07412736e+02   7.19023691e+01
  1.53800000e-05   3.39917146e+01   2.07275124e+02   7.20069278e+01
  1.53900000e-05   3.40217605e+01   2.07137689e+02   7.21112742e+01
  1.54000000e-05   3.40517760e+01   2.07000239e+02   7.22154090e+01
  1.54100000e-05   3.40818205e+01   2.06863124e+02   7.23193427e+01
  1.54200000e-05   3.41119335e+01   2.06726089e+02   7.24230756e+01
  1.54300000e-05   3.41420851e+01   2.06589225e+02   7.25266172e+01
  1.54400000e-05   3.41722457e+01   2.06452720e+02   7.26299680e+01
  1.54500000e-05   3.42025208e+01   2.06316502e+02   7.27331256e+01
  1.54600000e-05   3.42328016e+01   2.06180416e+02   7.28360936e+01
  1.54700000e-05   3.42630924e+01   2.06044537e+02   7.29388748e+01
  1.54800000e-05   3.42934580e+01   2.05908708e+02   7.30414663e+01
  1.54900000e-05   3.43237996e+01   2.05773028e+02   7.31438694e+01
  1.55000000e-05   3.43541848e+01   2.05637667e+02   7.32460823e+01
  1.55100000e-05   3.43846895e+01   2.05502442e+02   7.33480983e+01
  1.55200000e-05   3.44151817e+01   2.05367474e+02   7.34499173e+01
  1.55300000e-05   3.44457455e+01   2.05232644e+02   7.35515327e+01
  1.55400000e-05   3.44762997e+01   2.05097985e+02   7.36529410e+01
  1.55500000e-05   3.45068029e+01   2.04963419e+02   7.37541383e+01
  1.55600000e-05   3.45374229e+01   2.04829004e+02   7.38551231e+01
  1.55700000e-05   3.45680875e+01   2.04694593e+02   7.39558947e+01
  1.55800000e-05   3.45986580e+01   2.04560543e+02   7.40564646e+01
  1.55900000e-05   3.46294445e+01   2.04426588e+02   7.41568346e+01
  1.56000000e-05   3.46601453e+01   2.04292743e+02   7.42570158e+01
  1.56100000e-05   3.46908224e+01   2.04159185e+02   7.43570255e+01
  1.56200000e-05   3.47214447e+01   2.04025775e+02   7.44568727e+01
  1.56300000e-05   3.47521947e+01   2.03892435e+02   7.45565665e+01
  1.56400000e-05   3.47830916e+01   2.03758800e+02   7.46561171e+01
  1.56500000e-05   3.48138016e+01   2.03625464e+02   7.47555419e+01
  1.56600000e-05   3.48444568e+01   2.03492435e+02   7.48548425e+01
  1.56700000e-05   3.48752668e+01   2.03359453e+02   7.49540163e+01
  1.56800000e-05   3.49060348e+01   2.03226576e+02   7.50530688e+01
  1.56900000e-05   3.49368056e+01   2.03093704e+02   7.51520006e+01
  1.57000000e-05   3.49675139e+01   2.02961141e+02   7.52508142e+01
  1.57100000e-05   3.49982195e+01   2.02828705e+02   7.53495024e+01
  1.57200000e-05   3.50289635e+01   2.02696281e+02   7.54480597e+01
  1.57300000e-05   3.50597146e+01   2.02563940e+02   7.55464796e+01
  1.57400000e-05   3.50904155e+01   2.02431809e+02   7.56447534e+01
  1.57500000e-05   3.51213034e+01   2.02299699e+02   7.57428713e+01
  1.57600000e-05   3.51519473e+01   2.02167703e+02   7.58408255e+01
  1.57700000e-05   3.51827221e+01   2.02035989e+02   7.59386079e+01
  1.57800000e-05   3.52135247e+01   2.01904373e+02   7.60362068e+01
  1.57900000e-05   3.52441621e+01   2.01773158e+02   7.61336231e+01
  1.58000000e-05   3.52749346e+01   2.01642265e+02   7.62308462e+01
  1.58100000e-05   3.53055634e+01   2.01511449e+02   7.63278690e+01
  1.58200000e-05   3.53363710e+01   2.01380997e+02   7.64246918e+01
  1.58300000e-05   3.53670717e+01   2.01250684e+02   7.65213072e+01
  1.58400000e-05   3.53978750e+01   2.01120624e+02   7.66177145e+01
  1.58500000e-05   3.54287046e+01   2.00990604e+02   7.67139051e+01
  1.58600000e-05   3.54594685e+01   2.00860962e+02   7.68098795e+01
  1.58700000e-05   3.54902138e+01   2.00731594e+02   7.69056316e+01
  1.58800000e-05   3.55209274e+01   2.00602774e+02   7.70011598e+01
  1.58900000e-05   3.55517811e+01   2.00474205e+02   7.70964545e+01
  1.59000000e-05   3.55825528e+01   2.00345909e+02   7.71915162e+01
  1.59100000e-05   3.56135492e+01   2.00217965e+02   7.72863426e+01
  1.59200000e-05   3.56445581e+01   2.00090171e+02   7.73809334e+01
  1.59300000e-05   3.56756183e+01   1.99962727e+02   7.74752923e+01
  1.59400000e-05   3.57066914e+01   1.99835533e+02   7.75694156e+01
  1.59500000e-05   3.57379055e+01   1.99708743e+02   7.76633043e+01
  1.59600000e-05   3.57691559e+01   1.99582190e+02   7.77569526e+01
  1.59700000e-05   3.58003434e+01   1.99455896e+02   7.78503561e+01
  1.59800000e-05   3.58316670e+01   1.99329914e+02   7.79435040e+01
  1.59900000e-05   3.58630789e+01   1.99204019e+02   7.80363853e+01
  1.60000000e-05   3.58944036e+01   1.99078400e+02   7.81289982e+01
  1.60100000e-05   3.59258379e+01   1.98953054e+02   7.82213331e+01
  1.60200000e-05   3.59572973e+01   1.98827714e+02   7.83133818e+01
  1.60300000e-05   3.59887496e+01   1.98702339e+02   7.84051420e+01
  1.60400000e-05   3.60201702e+01   1.98577271e+02   7.84966096e+01
  1.60500000e-05   3.60517386e+01   1.98452431e+02   7.85877741e+01
  1.60600000e-05   3.60832972e+01   1.98327884e+02   7.86786313e+01
  1.60700000e-05   3.61148103e+01   1.98203726e+02   7.87691754e+01
  1.60800000e-05   3.61464441e+01   1.98079706e+02   7.88593944e+01
  1.60900000e-05   3.61779716e+01   1.97955854e+02   7.89492837e+01
  1.61000000e-05   3.62094791e+01   1.97832388e+02   7.90388363e+01
  1.61100000e-05   3.62410261e+01   1.97709244e+02   7.91280398e+01
  1.61200000e-05   3.62726266e+01   1.97586502e+02   7.92168855e+01
  1.61300000e-05   3.63043543e+01   1.97464010e+02   7.93053667e+01
  1.61400000e-05   3.63358816e+01   1.97342121e+02   7.93934831e+01
  1.61500000e-05   3.63675347e+01   1.97220642e+02   7.94812206e+01
  1.61600000e-05   3.63990846e+01   1.97099721e+02   7.95685719e+01
  1.61700000e-05   3.64307764e+01   1.96979261e+02   7.96555339e+01
  1.61800000e-05   3.64622960e+01   1.96859263e+02   7.97421084e+01
  1.61900000e-05   3.64939471e+01   1.96739721e+02   7.98282973e+01
  1.62000000e-05   3.65254803e+01   1.96620406e+02   7.99141049e+01
  1.62100000e-05   3.65569619e+01   1.96501564e+02   7.99995502e+01
  1.62200000e-05   3.65886434e+01   1.96382946e+02   8.00846419e+01
  1.62300000e-05   3.66201281e+01   1.96264668e+02   8.01694091e+01
  1.62400000e-05   3.66517838e+01   1.96146653e+02   8.02538788e+01
  1.62500000e-05   3.66832913e+01   1.96028806e+02   8.03380786e+01
  1.62600000e-05   3.67149122e+01   1.95911248e+02   8.04220410e+01
  1.62700000e-05   3.67464864e+01   1.95793802e+02   8.05057905e+01
  1.62800000e-05   3.67779859e+01   1.95676675e+02   8.05893517e+01
  1.62900000e-05   3.68097793e+01   1.95559463e+02   8.06727340e+01
  1.63000000e-05   3.68413815e+01   1.95442211e+02   8.07559533e+01
  1.63100000e-05   3.68729669e+01   1.95325204e+02   8.08390132e+01
  1.63200000e-05   3.69047551e+01   1.95208011e+02   8.09219006e+01
  1.63300000e-05   3.69364958e+01   1.95090719e+02   8.10046152e+01
  1.63400000e-05   3.69681888e+01   1.94973782e+02   8.10871519e+01
  1.63500000e-05   3.69999821e+01   1.94856983e+02   8.11694902e+01
  1.63600000e-05   3.70316948e+01   1.94740394e+02   8.12516177e+01
  1.63700000e-05   3.70635492e+01   1.94624136e+02   8.13335214e+01
  1.63800000e-05   3.70952832e+01   1.94508093e+02   8.14151848e+01
  1.63900000e-05   3.71270076e+01   1.94392457e+02   8.14965947e+01
  1.64000000e-05   3.71589098e+01   1.94276988e+02   8.15777332e+01
  1.64100000e-05   3.71908261e+01   1.94161683e+02   8.16585966e+01
  1.64200000e-05   3.72226044e+01   1.94046874e+02   8.17391821e+01
  1.64300000e-05   3.72543480e+01   1.93932585e+02   8.18194764e+01
  1.64400000e-05   3.72863044e+01   1.93818465e+02   8.18994680e+01
  1.64500000e-05   3.73182749e+01   1.93704631e+02   8.19791557e+01
  1.64600000e-05   3.73502687e+01   1.93590996e+02   8.20585377e+01
  1.64700000e-05   3.73822887e+01   1.93477586e+02   8.21376092e+01
  1.64800000e-05   3.74143096e+01   1.93364603e+02   8.22163613e+01
  1.64900000e-05   3.74465139e+01   1.93251878e+02   8.22947791e+01
  1.65000000e-05   3.74785950e+01   1.93139463e+02   8.23728525e+01
  1.65100000e-05   3.75106201e+01   1.93027547e+02   8.24505680e+01
  1.65200000e-05   3.75429226e+01   1.92915750e+02   8.25279015e+01
  1.65300000e-05   3.75751241e+01   1.92804220e+02   8.26048376e+01
  1.65400000e-05   3.76073397e+01   1.92693427e+02   8.26813665e+01
  1.65500000e-05   3.76395626e+01   1.92583240e+02   8.27574635e+01
  1.65600000e-05   3.76717569e+01   1.92473597e+02   8.28331085e+01
  1.65700000e-05   3.77040035e+01   1.92364485e+02   8.29082830e+01
  1.65800000e-05   3.77364679e+01   1.92255559e+02   8.29829649e+01
  1.65900000e-05   3.77687597e+01   1.92147076e+02   8.30571490e+01
  1.66000000e-05   3.78011386e+01   1.92039221e+02   8.31308202e+01
  1.66100000e-05   3.78336679e+01   1.91931617e+02   8.32039622e+01
  1.66200000e-05   3.78661312e+01   1.91824417e+02   8.32765773e+01
  1.66300000e-05   3.78986174e+01   1.91717725e+02   8.33486655e+01
  1.66400000e-05   3.79312813e+01   1.91611315e+02   8.34202288e+01
  1.66500000e-05   3.79639216e+01   1.91505246e+02   8.34912802e+01
  1.66600000e-05   3.79964639e+01   1.91399694e+02   8.35618328e+01
  1.66700000e-05   3.80291655e+01   1.91294585e+02   8.36318873e+01
  1.66800000e-05   3.80619427e+01   1.91189902e+02   8.37014487e+01
  1.66900000e-05   3.80947013e+01   1.91085717e+02   8.37705208e+01
  1.67000000e-05   3.81275553e+01   1.90981843e+02   8.38390987e+01
  1.67100000e-05   3.81602374e+01   1.90878520e+02   8.39071843e+01
  1.67200000e-05   3.81931645e+01   1.90775675e+02   8.39747654e+01
  1.67300000e-05   3.82261035e+01   1.90673254e+02   8.40418356e+01
  1.67400000e-05   3.82588798e+01   1.90571591e+02   8.41083945e+01
  1.67500000e-05   3.82917753e+01   1.90470698e+02   8.41744210e+01
  1.67600000e-05   3.83248399e+01   1.90370250e+02   8.42398945e+01
  1.67700000e-05   3.83576850e+01   1.90270485e+02   8.43048094e+01
  1.67800000e-05   3.83906126e+01   1.90171404e+02   8.43691494e+01
  1.67900000e-05   3.84235963e+01   1.90072789e+02   8.44328993e+01
  1.68000000e-05   3.84564976e+01   1.89974740e+02   8.44960597e+01
  1.68100000e-05   3.84895202e+01   1.89877327e+02   8.45586280e+01
  1.68200000e-05   3.85226488e+01   1.89780361e+02   8.46206071e+01
  1.68300000e-05   3.85556993e+01   1.89683942e+02   8.46820145e+01
  1.68400000e-05   3.85888268e+01   1.89588054e+02   8.47428640e+01
  1.68500000e-05   3.86218516e+01   1.89492522e+02   8.48031724e+01
  1.68600000e-05   3.86550390e+01   1.89397332e+02   8.48629631e+01
  1.68700000e-05   3.86881583e+01   1.89302359e+02   8.49222569e+01
  1.68800000e-05   3.87212171e+01   1.89207903e+02   8.49810782e+01
  1.68900000e-05   3.87543756e+01   1.89113829e+02   8.50394434e+01
  1.69000000e-05   3.87875493e+01   1.89020073e+02   8.50973709e+01
  1.69100000e-05   3.88205162e+01   1.88926791e+02   8.51548830e+01
  1.69200000e-05   3.88535767e+01   1.88833767e+02   8.52119886e+01
  1.69300000e-05   3.88867602e+01   1.88740838e+02   8.52686933e+01
  1.69400000e-05   3.89199337e+01   1.88648043e+02   8.53250109e+01
  1.69500000e-05   3.89533943e+01   1.88555549e+02   8.53809447e+01
  1.69600000e-05   3.89868310e+01   1.88463129e+02   8.54364974e+01
  1.69700000e-05   3.90202244e+01   1.88371288e+02   8.54916756e+01
  1.69800000e-05   3.90538770e+01   1.88279809e+02   8.55464669e+01
