Time | surface energy | strain energy | kinetic energy
  1.53650000e-05   5.72908265e+00   2.44775876e+01   1.30528601e+00
  1.53750000e-05   5.73430350e+00   2.44718995e+01   1.30592941e+00
  1.53850000e-05   5.73953594e+00   2.44661420e+01   1.30660609e+00
  1.53950000e-05   5.74481075e+00   2.44602876e+01   1.30731570e+00
  1.54050000e-05   5.75009627e+00   2.44543550e+01   1.30805891e+00
  1.54150000e-05   5.75536000e+00   2.44483620e+01   1.30883616e+00
  1.54250000e-05   5.76059635e+00   2.44423560e+01   1.30964756e+00
  1.54350000e-05   5.76583390e+00   2.44363177e+01   1.31049012e+00
  1.54450000e-05   5.77105587e+00   2.44302772e+01   1.31136144e+00
  1.54550000e-05   5.77630703e+00   2.44241875e+01   1.31225859e+00
  1.54650000e-05   5.78154602e+00   2.44180776e+01   1.31318100e+00
  1.54750000e-05   5.78677833e+00   2.44119477e+01   1.31412691e+00
  1.54850000e-05   5.79202369e+00   2.44058045e+01   1.31509435e+00
  1.54950000e-05   5.79722991e+00   2.43996469e+01   1.31608180e+00
  1.55050000e-05   5.80245440e+00   2.43934773e+01   1.31708732e+00
  1.55150000e-05   5.80766862e+00   2.43872905e+01   1.31810930e+00
  1.55250000e-05   5.81286568e+00   2.43810839e+01   1.31914547e+00
  1.55350000e-05   5.81805459e+00   2.43749037e+01   1.32019384e+00
  1.55450000e-05   5.82325846e+00   2.43686977e+01   1.32125028e+00
  1.55550000e-05   5.82849716e+00   2.43624411e+01   1.32231244e+00
  1.55650000e-05   5.83375063e+00   2.43561511e+01   1.32337923e+00
  1.55750000e-05   5.83894604e+00   2.43498620e+01   1.32444894e+00
  1.55850000e-05   5.84416133e+00   2.43436004e+01   1.32551750e+00
  1.55950000e-05   5.84940861e+00   2.43372788e+01   1.32657994e+00
  1.56050000e-05   5.85464081e+00   2.43309568e+01   1.32763750e+00
  1.56150000e-05   5.85980690e+00   2.43246949e+01   1.32868865e+00
  1.56250000e-05   5.86505995e+00   2.43184297e+01   1.32972879e+00
  1.56350000e-05   5.87034316e+00   2.43120989e+01   1.33075837e+00
  1.56450000e-05   5.87557101e+00   2.43058005e+01   1.33178362e+00
  1.56550000e-05   5.88080731e+00   2.42995529e+01   1.33280642e+00
  1.56650000e-05   5.88608012e+00   2.42932896e+01   1.33382911e+00
  1.56750000e-05   5.89134238e+00   2.42870305e+01   1.33485842e+00
  1.56850000e-05   5.89655022e+00   2.42807990e+01   1.33590087e+00
  1.56950000e-05   5.90183476e+00   2.42745889e+01   1.33695832e+00
  1.57050000e-05   5.90718065e+00   2.42682964e+01   1.33803323e+00
  1.57150000e-05   5.91245180e+00   2.42620473e+01   1.33913227e+00
  1.57250000e-05   5.91771100e+00   2.42558515e+01   1.34025282e+00
  1.57350000e-05   5.92303657e+00   2.42496685e+01   1.34138843e+00
  1.57450000e-05   5.92835062e+00   2.42434361e+01   1.34253571e+00
  1.57550000e-05   5.93364917e+00   2.42372634e+01   1.34369272e+00
  1.57650000e-05   5.93892716e+00   2.42311286e+01   1.34485310e+00
  1.57750000e-05   5.94427497e+00   2.42249615e+01   1.34601309e+00
  1.57850000e-05   5.94959180e+00   2.42187408e+01   1.34717459e+00
  1.57950000e-05   5.95495269e+00   2.42124395e+01   1.34834008e+00
  1.58050000e-05   5.96034110e+00   2.42060495e+01   1.34951154e+00
  1.58150000e-05   5.96569165e+00   2.41995763e+01   1.35069250e+00
  1.58250000e-05   5.97106467e+00   2.41931345e+01   1.35188467e+00
  1.58350000e-05   5.97641869e+00   2.41866354e+01   1.35308785e+00
  1.58450000e-05   5.98176330e+00   2.41801677e+01   1.35430529e+00
  1.58550000e-05   5.98713656e+00   2.41736479e+01   1.35553644e+00
  1.58650000e-05   5.99245450e+00   2.41671628e+01   1.35678659e+00
  1.58750000e-05   5.99777887e+00   2.41606910e+01   1.35805708e+00
  1.58850000e-05   6.00314726e+00   2.41541848e+01   1.35934978e+00
  1.58950000e-05   6.00844278e+00   2.41476606e+01   1.36067256e+00
  1.59050000e-05   6.01371641e+00   2.41411929e+01   1.36203091e+00
  1.59150000e-05   6.01899326e+00   2.41346888e+01   1.36342556e+00
  1.59250000e-05   6.02428602e+00   2.41281291e+01   1.36485973e+00
  1.59350000e-05   6.02958403e+00   2.41215115e+01   1.36633604e+00
  1.59450000e-05   6.03483171e+00   2.41149048e+01   1.36785703e+00
  1.59550000e-05   6.04010109e+00   2.41082282e+01   1.36942003e+00
  1.59650000e-05   6.04544703e+00   2.41014773e+01   1.37102484e+00
  1.59750000e-05   6.05074218e+00   2.40946426e+01   1.37267334e+00
  1.59850000e-05   6.05599511e+00   2.40878045e+01   1.37436589e+00
  1.59950000e-05   6.06130894e+00   2.40808964e+01   1.37609644e+00
  1.60050000e-05   6.06663008e+00   2.40738955e+01   1.37786379e+00
  1.60150000e-05   6.07194212e+00   2.40668400e+01   1.37966905e+00
  1.60250000e-05   6.07724756e+00   2.40597484e+01   1.38150995e+00
  1.60350000e-05   6.08257685e+00   2.40526160e+01   1.38338366e+00
  1.60450000e-05   6.08792522e+00   2.40453850e+01   1.38528771e+00
  1.60550000e-05   6.09322831e+00   2.40381554e+01   1.38722215e+00
  1.60650000e-05   6.09858516e+00   2.40308802e+01   1.38918084e+00
  1.60750000e-05   6.10394121e+00   2.40235514e+01   1.39115768e+00
  1.60850000e-05   6.10927554e+00   2.40162545e+01   1.39314851e+00
  1.60950000e-05   6.11459868e+00   2.40090096e+01   1.39514569e+00
  1.61050000e-05   6.11998346e+00   2.40017877e+01   1.39714004e+00
  1.61150000e-05   6.12538195e+00   2.39945449e+01   1.39912762e+00
  1.61250000e-05   6.13069864e+00   2.39874329e+01   1.40110916e+00
  1.61350000e-05   6.13605848e+00   2.39804292e+01   1.40307881e+00
  1.61450000e-05   6.14144978e+00   2.39734531e+01   1.40503449e+00
  1.61550000e-05   6.14681657e+00   2.39665324e+01   1.40698057e+00
  1.61650000e-05   6.15214147e+00   2.39596920e+01   1.40891990e+00
  1.61750000e-05   6.15750557e+00   2.39529072e+01   1.41085263e+00
  1.61850000e-05   6.16284885e+00   2.39461095e+01   1.41278057e+00
  1.61950000e-05   6.16817117e+00   2.39393054e+01   1.41470855e+00
  1.62050000e-05   6.17352221e+00   2.39325048e+01   1.41663754e+00
  1.62150000e-05   6.17889358e+00   2.39256296e+01   1.41856939e+00
  1.62250000e-05   6.18420296e+00   2.39187441e+01   1.42050866e+00
  1.62350000e-05   6.18952969e+00   2.39118083e+01   1.42245559e+00
  1.62450000e-05   6.19489126e+00   2.39047968e+01   1.42441142e+00
  1.62550000e-05   6.20020185e+00   2.38977348e+01   1.42638068e+00
  1.62650000e-05   6.20554599e+00   2.38906104e+01   1.42836586e+00
  1.62750000e-05   6.21090858e+00   2.38834024e+01   1.43037001e+00
  1.62850000e-05   6.21623085e+00   2.38761611e+01   1.43239849e+00
  1.62950000e-05   6.22153930e+00   2.38689062e+01   1.43445335e+00
  1.63050000e-05   6.22688671e+00   2.38616213e+01   1.43653387e+00
  1.63150000e-05   6.23225232e+00   2.38542399e+01   1.43864020e+00
  1.63250000e-05   6.23760461e+00   2.38468470e+01   1.44077450e+00
  1.63350000e-05   6.24296021e+00   2.38394446e+01   1.44293442e+00
  1.63450000e-05   6.24837593e+00   2.38320272e+01   1.44511673e+00
  1.63550000e-05   6.25375149e+00   2.38245658e+01   1.44732075e+00
  1.63650000e-05   6.25912891e+00   2.38171650e+01   1.44954642e+00
  1.63750000e-05   6.26453356e+00   2.38097572e+01   1.45178834e+00
  1.63850000e-05   6.26996201e+00   2.38023444e+01   1.45404449e+00
  1.63950000e-05   6.27539354e+00   2.37949098e+01   1.45631362e+00
  1.64050000e-05   6.28078076e+00   2.37875558e+01   1.45859397e+00
  1.64150000e-05   6.28617446e+00   2.37802127e+01   1.46087744e+00
  1.64250000e-05   6.29161299e+00   2.37728887e+01   1.46315778e+00
  1.64350000e-05   6.29706543e+00   2.37655307e+01   1.46542957e+00
  1.64450000e-05   6.30248844e+00   2.37581976e+01   1.46768903e+00
  1.64550000e-05   6.30790442e+00   2.37509433e+01   1.46993105e+00
  1.64650000e-05   6.31335067e+00   2.37436825e+01   1.47214863e+00
  1.64750000e-05   6.31880624e+00   2.37364828e+01   1.47434111e+00
  1.64850000e-05   6.32422510e+00   2.37293081e+01   1.47650877e+00
  1.64950000e-05   6.32964071e+00   2.37221930e+01   1.47865388e+00
  1.65050000e-05   6.33503354e+00   2.37150781e+01   1.48077852e+00
  1.65150000e-05   6.34043399e+00   2.37079805e+01   1.48288821e+00
  1.65250000e-05   6.34588041e+00   2.37008124e+01   1.48498787e+00
  1.65350000e-05   6.35129900e+00   2.36936380e+01   1.48708821e+00
  1.65450000e-05   6.35672066e+00   2.36864190e+01   1.48919789e+00
  1.65550000e-05   6.36208380e+00   2.36792008e+01   1.49132611e+00
  1.65650000e-05   6.36748185e+00   2.36719413e+01   1.49347792e+00
  1.65750000e-05   6.37291639e+00   2.36645733e+01   1.49565971e+00
  1.65850000e-05   6.37830781e+00   2.36571358e+01   1.49788018e+00
  1.65950000e-05   6.38369848e+00   2.36496634e+01   1.50014347e+00
  1.66050000e-05   6.38906704e+00   2.36421481e+01   1.50245031e+00
  1.66150000e-05   6.39441336e+00   2.36346073e+01   1.50480159e+00
  1.66250000e-05   6.39979411e+00   2.36270067e+01   1.50719561e+00
  1.66350000e-05   6.40516806e+00   2.36193148e+01   1.50963184e+00
  1.66450000e-05   6.41050546e+00   2.36116193e+01   1.51211068e+00
  1.66550000e-05   6.41583067e+00   2.36038820e+01   1.51462845e+00
  1.66650000e-05   6.42116601e+00   2.35960995e+01   1.51718087e+00
  1.66750000e-05   6.42653885e+00   2.35882635e+01   1.51976398e+00
  1.66850000e-05   6.43194766e+00   2.35803346e+01   1.52237588e+00
  1.66950000e-05   6.43730604e+00   2.35723668e+01   1.52501628e+00
  1.67050000e-05   6.44266026e+00   2.35644377e+01   1.52768350e+00
  1.67150000e-05   6.44805720e+00   2.35564495e+01   1.53037367e+00
  1.67250000e-05   6.45346180e+00   2.35483967e+01   1.53308811e+00
  1.67350000e-05   6.45886268e+00   2.35403246e+01   1.53582897e+00
  1.67450000e-05   6.46427873e+00   2.35321927e+01   1.53859499e+00
  1.67550000e-05   6.46970166e+00   2.35240041e+01   1.54138528e+00
  1.67650000e-05   6.47515771e+00   2.35157758e+01   1.54419770e+00
  1.67750000e-05   6.48061406e+00   2.35074767e+01   1.54702954e+00
  1.67850000e-05   6.48606884e+00   2.34991686e+01   1.54987712e+00
  1.67950000e-05   6.49149613e+00   2.34908864e+01   1.55273412e+00
  1.68050000e-05   6.49693748e+00   2.34825572e+01   1.55559279e+00
  1.68150000e-05   6.50239019e+00   2.34742256e+01   1.55844920e+00
  1.68250000e-05   6.50783848e+00   2.34658868e+01   1.56130149e+00
  1.68350000e-05   6.51326881e+00   2.34575320e+01   1.56415070e+00
  1.68450000e-05   6.51868324e+00   2.34492121e+01   1.56699784e+00
  1.68550000e-05   6.52412669e+00   2.34408593e+01   1.56984361e+00
  1.68650000e-05   6.52955365e+00   2.34324887e+01   1.57269244e+00
  1.68750000e-05   6.53493777e+00   2.34241266e+01   1.57554815e+00
  1.68850000e-05   6.54034069e+00   2.34157783e+01   1.57841134e+00
  1.68950000e-05   6.54578726e+00   2.34073568e+01   1.58128078e+00
  1.69050000e-05   6.55118790e+00   2.33989132e+01   1.58415707e+00
  1.69150000e-05   6.55659615e+00   2.33905082e+01   1.58703680e+00
  1.69250000e-05   6.56197623e+00   2.33821223e+01   1.58991335e+00
  1.69350000e-05   6.56734051e+00   2.33738066e+01   1.59278169e+00
  1.69450000e-05   6.57271848e+00   2.33655359e+01   1.59563522e+00
  1.69550000e-05   6.57809064e+00   2.33572949e+01   1.59847098e+00
  1.69650000e-05   6.58345466e+00   2.33491267e+01   1.60128943e+00
  1.69750000e-05   6.58880147e+00   2.33410135e+01   1.60409028e+00
  1.69850000e-05   6.59416188e+00   2.33329427e+01   1.60687515e+00
  1.69950000e-05   6.59954308e+00   2.33248876e+01   1.60964793e+00
  1.70050000e-05   6.60490751e+00   2.33168768e+01   1.61241440e+00
  1.70150000e-05   6.61027503e+00   2.33088895e+01   1.61518038e+00
  1.70250000e-05   6.61564489e+00   2.33009327e+01   1.61795137e+00
  1.70350000e-05   6.62102504e+00   2.32928869e+01   1.62073112e+00
  1.70450000e-05   6.62639083e+00   2.32848850e+01   1.62352599e+00
  1.70550000e-05   6.63175985e+00   2.32768333e+01   1.62633850e+00
  1.70650000e-05   6.63715265e+00   2.32687004e+01   1.62917043e+00
  1.70750000e-05   6.64258308e+00   2.32605120e+01   1.63202312e+00
  1.70850000e-05   6.64798482e+00   2.32522838e+01   1.63489904e+00
  1.70950000e-05   6.65333539e+00   2.32440693e+01   1.63779731e+00
  1.71050000e-05   6.65867904e+00   2.32358421e+01   1.64071211e+00
  1.71150000e-05   6.66405379e+00   2.32275697e+01   1.64363948e+00
  1.71250000e-05   6.66946159e+00   2.32192082e+01   1.64657712e+00
  1.71350000e-05   6.67485507e+00   2.32107933e+01   1.64952535e+00
  1.71450000e-05   6.68019430e+00   2.32024016e+01   1.65248464e+00
  1.71550000e-05   6.68555675e+00   2.31939550e+01   1.65545163e+00
  1.71650000e-05   6.69095161e+00   2.31854738e+01   1.65842646e+00
  1.71750000e-05   6.69633251e+00   2.31769387e+01   1.66141070e+00
  1.71850000e-05   6.70163168e+00   2.31684608e+01   1.66440738e+00
  1.71950000e-05   6.70695969e+00   2.31599596e+01   1.66741388e+00
  1.72050000e-05   6.71232917e+00   2.31514015e+01   1.67043052e+00
  1.72150000e-05   6.71768117e+00   2.31428140e+01   1.67346130e+00
  1.72250000e-05   6.72300199e+00   2.31342760e+01   1.67651002e+00
  1.72350000e-05   6.72834511e+00   2.31257257e+01   1.67957732e+00
  1.72450000e-05   6.73366614e+00   2.31171739e+01   1.68266570e+00
  1.72550000e-05   6.73899217e+00   2.31086284e+01   1.68577543e+00
  1.72650000e-05   6.74431274e+00   2.31000995e+01   1.68890650e+00
  1.72750000e-05   6.74957952e+00   2.30916118e+01   1.69205830e+00
  1.72850000e-05   6.75485628e+00   2.30831731e+01   1.69522845e+00
  1.72950000e-05   6.76012711e+00   2.30747515e+01   1.69841296e+00
  1.73050000e-05   6.76543233e+00   2.30663429e+01   1.70160974e+00
  1.73150000e-05   6.77070763e+00   2.30580014e+01   1.70481729e+00
  1.73250000e-05   6.77596709e+00   2.30497147e+01   1.70803220e+00
  1.73350000e-05   6.78124045e+00   2.30414666e+01   1.71124886e+00
  1.73450000e-05   6.78651453e+00   2.30332472e+01   1.71446211e+00
  1.73550000e-05   6.79176902e+00   2.30250758e+01   1.71766496e+00
  1.73650000e-05   6.79703164e+00   2.30169539e+01   1.72084981e+00
  1.73750000e-05   6.80230886e+00   2.30088322e+01   1.72401027e+00
  1.73850000e-05   6.80755577e+00   2.30007827e+01   1.72714421e+00
  1.73950000e-05   6.81278790e+00   2.29927899e+01   1.73024828e+00
  1.74050000e-05   6.81804735e+00   2.29848043e+01   1.73332143e+00
  1.74150000e-05   6.82327871e+00   2.29768512e+01   1.73636612e+00
  1.74250000e-05   6.82853051e+00   2.29689330e+01   1.73938572e+00
  1.74350000e-05   6.83382565e+00   2.29609902e+01   1.74238357e+00
  1.74450000e-05   6.83908895e+00   2.29530092e+01   1.74536676e+00
  1.74550000e-05   6.84429394e+00   2.29450861e+01   1.74834253e+00
  1.74650000e-05   6.84950641e+00   2.29372056e+01   1.75131408e+00
  1.74750000e-05   6.85474403e+00   2.29292642e+01   1.75428569e+00
  1.74850000e-05   6.85998379e+00   2.29213103e+01   1.75726724e+00
  1.74950000e-05   6.86520866e+00   2.29133278e+01   1.76026686e+00
  1.75050000e-05   6.87040931e+00   2.29053364e+01   1.76329073e+00
  1.75150000e-05   6.87568632e+00   2.28972512e+01   1.76634158e+00
  1.75250000e-05   6.88093224e+00   2.28890805e+01   1.76942420e+00
  1.75350000e-05   6.88615642e+00   2.28809163e+01   1.77254018e+00
  1.75450000e-05   6.89140759e+00   2.28726909e+01   1.77568512e+00
  1.75550000e-05   6.89666147e+00   2.28644217e+01   1.77885645e+00
  1.75650000e-05   6.90191293e+00   2.28561080e+01   1.78205009e+00
  1.75750000e-05   6.90714698e+00   2.28478159e+01   1.78525916e+00
  1.75850000e-05   6.91242297e+00   2.28394812e+01   1.78847372e+00
  1.75950000e-05   6.91768439e+00   2.28311514e+01   1.79168659e+00
  1.76050000e-05   6.92298037e+00   2.28228301e+01   1.79489034e+00
  1.76150000e-05   6.92827171e+00   2.28145022e+01   1.79807667e+00
  1.76250000e-05   6.93362113e+00   2.28061837e+01   1.80123982e+00
  1.76350000e-05   6.93898704e+00   2.27978670e+01   1.80437562e+00
  1.76450000e-05   6.94433284e+00   2.27896143e+01   1.80748330e+00
  1.76550000e-05   6.94964814e+00   2.27814627e+01   1.81056077e+00
  1.76650000e-05   6.95499555e+00   2.27733402e+01   1.81360564e+00
  1.76750000e-05   6.96039474e+00   2.27652333e+01   1.81661982e+00
  1.76850000e-05   6.96576122e+00   2.27571417e+01   1.81960907e+00
  1.76950000e-05   6.97114456e+00   2.27491159e+01   1.82258041e+00
  1.77050000e-05   6.97654785e+00   2.27410284e+01   1.82553755e+00
  1.77150000e-05   6.98191135e+00   2.27330031e+01   1.82849195e+00
  1.77250000e-05   6.98731915e+00   2.27249850e+01   1.83144988e+00
  1.77350000e-05   6.99273790e+00   2.27169059e+01   1.83441877e+00
  1.77450000e-05   6.99818189e+00   2.27087922e+01   1.83740884e+00
  1.77550000e-05   7.00359176e+00   2.27006350e+01   1.84042851e+00
  1.77650000e-05   7.00895530e+00   2.26924795e+01   1.84348501e+00
  1.77750000e-05   7.01436240e+00   2.26842374e+01   1.84658004e+00
  1.77850000e-05   7.01977606e+00   2.26758958e+01   1.84971725e+00
  1.77950000e-05   7.02514354e+00   2.26674971e+01   1.85290121e+00
  1.78050000e-05   7.03045859e+00   2.26590831e+01   1.85613106e+00
  1.78150000e-05   7.03582755e+00   2.26505792e+01   1.85940061e+00
  1.78250000e-05   7.04119891e+00   2.26419479e+01   1.86270683e+00
  1.78350000e-05   7.04650125e+00   2.26333208e+01   1.86604838e+00
  1.78450000e-05   7.05180682e+00   2.26246594e+01   1.86941589e+00
  1.78550000e-05   7.05712134e+00   2.26159402e+01   1.87280164e+00
  1.78650000e-05   7.06241299e+00   2.26072386e+01   1.87620141e+00
  1.78750000e-05   7.06768907e+00   2.25985266e+01   1.87960770e+00
  1.78850000e-05   7.07299400e+00   2.25898046e+01   1.88301362e+00
  1.78950000e-05   7.07826037e+00   2.25810698e+01   1.88641508e+00
  1.79050000e-05   7.08352677e+00   2.25724291e+01   1.88980903e+00
  1.79150000e-05   7.08884301e+00   2.25637209e+01   1.89318789e+00
  1.79250000e-05   7.09416362e+00   2.25550624e+01   1.89655154e+00
  1.79350000e-05   7.09945155e+00   2.25464498e+01   1.89989683e+00
  1.79450000e-05   7.10472458e+00   2.25379345e+01   1.90322061e+00
  1.79550000e-05   7.11006933e+00   2.25294334e+01   1.90651802e+00
  1.79650000e-05   7.11539016e+00   2.25209212e+01   1.90978915e+00
  1.79750000e-05   7.12060858e+00   2.25125547e+01   1.91303458e+00
  1.79850000e-05   7.12588465e+00   2.25042749e+01   1.91624668e+00
  1.79950000e-05   7.13123893e+00   2.24959104e+01   1.91942094e+00
  1.80050000e-05   7.13656938e+00   2.24875821e+01   1.92256220e+00
  1.80150000e-05   7.14186499e+00   2.24793086e+01   1.92567060e+00
  1.80250000e-05   7.14723954e+00   2.24710490e+01   1.92874381e+00
  1.80350000e-05   7.15256784e+00   2.24628200e+01   1.93178561e+00
  1.80450000e-05   7.15786042e+00   2.24546545e+01   1.93480139e+00
  1.80550000e-05   7.16318293e+00   2.24465000e+01   1.93779467e+00
  1.80650000e-05   7.16853784e+00   2.24382760e+01   1.94077195e+00
  1.80750000e-05   7.17389369e+00   2.24300470e+01   1.94374434e+00
  1.80850000e-05   7.17923413e+00   2.24218008e+01   1.94672020e+00
  1.80950000e-05   7.18458578e+00   2.24135231e+01   1.94970671e+00
  1.81050000e-05   7.18989455e+00   2.24052276e+01   1.95271132e+00
  1.81150000e-05   7.19523083e+00   2.23969140e+01   1.95573888e+00
  1.81250000e-05   7.20061106e+00   2.23885183e+01   1.95879184e+00
  1.81350000e-05   7.20599246e+00   2.23800827e+01   1.96187445e+00
  1.81450000e-05   7.21134664e+00   2.23716533e+01   1.96498902e+00
  1.81550000e-05   7.21674269e+00   2.23632119e+01   1.96813303e+00
  1.81650000e-05   7.22217060e+00   2.23547092e+01   1.97130250e+00
  1.81750000e-05   7.22756404e+00   2.23462481e+01   1.97449483e+00
  1.81850000e-05   7.23298000e+00   2.23378372e+01   1.97770252e+00
  1.81950000e-05   7.23842656e+00   2.23294509e+01   1.98091649e+00
  1.82050000e-05   7.24388045e+00   2.23210838e+01   1.98412952e+00
