Time | surface energy | strain energy | kinetic energy
  1.45250000e-05   2.69701194e+01   1.73936276e+02   3.98936546e+01
  1.45350000e-05   2.69986409e+01   1.73818562e+02   3.99802460e+01
  1.45450000e-05   2.70273380e+01   1.73700761e+02   4.00667277e+01
  1.45550000e-05   2.70559880e+01   1.73583064e+02   4.01531004e+01
  1.45650000e-05   2.70846316e+01   1.73465672e+02   4.02393638e+01
  1.45750000e-05   2.71132293e+01   1.73348475e+02   4.03255080e+01
  1.45850000e-05   2.71418677e+01   1.73231322e+02   4.04115255e+01
  1.45950000e-05   2.71704638e+01   1.73114442e+02   4.04974144e+01
  1.46050000e-05   2.71991229e+01   1.72997544e+02   4.05831699e+01
  1.46150000e-05   2.72278324e+01   1.72880656e+02   4.06687981e+01
  1.46250000e-05   2.72565838e+01   1.72763553e+02   4.07543090e+01
  1.46350000e-05   2.72852948e+01   1.72646493e+02   4.08397156e+01
  1.46450000e-05   2.73140019e+01   1.72529494e+02   4.09250259e+01
  1.46550000e-05   2.73428314e+01   1.72412578e+02   4.10102507e+01
  1.46650000e-05   2.73716477e+01   1.72295517e+02   4.10954025e+01
  1.46750000e-05   2.74004239e+01   1.72178523e+02   4.11804945e+01
  1.46850000e-05   2.74293735e+01   1.72061329e+02   4.12655275e+01
  1.46950000e-05   2.74581593e+01   1.71944206e+02   4.13505082e+01
  1.47050000e-05   2.74870509e+01   1.71827343e+02   4.14354334e+01
  1.47150000e-05   2.75160542e+01   1.71710431e+02   4.15202945e+01
  1.47250000e-05   2.75449469e+01   1.71593705e+02   4.16050959e+01
  1.47350000e-05   2.75740331e+01   1.71477033e+02   4.16898306e+01
  1.47450000e-05   2.76031031e+01   1.71360288e+02   4.17744981e+01
  1.47550000e-05   2.76319888e+01   1.71243818e+02   4.18591007e+01
  1.47650000e-05   2.76611324e+01   1.71127423e+02   4.19436260e+01
  1.47750000e-05   2.76901797e+01   1.71011078e+02   4.20280709e+01
  1.47850000e-05   2.77191458e+01   1.70895011e+02   4.21124307e+01
  1.47950000e-05   2.77481476e+01   1.70779166e+02   4.21966906e+01
  1.48050000e-05   2.77772934e+01   1.70663443e+02   4.22808367e+01
  1.48150000e-05   2.78061655e+01   1.70547843e+02   4.23648603e+01
  1.48250000e-05   2.78350798e+01   1.70432654e+02   4.24487498e+01
  1.48350000e-05   2.78641152e+01   1.70317442e+02   4.25324865e+01
  1.48450000e-05   2.78929867e+01   1.70202531e+02   4.26160709e+01
  1.48550000e-05   2.79218279e+01   1.70087877e+02   4.26994947e+01
  1.48650000e-05   2.79506902e+01   1.69973536e+02   4.27827504e+01
  1.48750000e-05   2.79795180e+01   1.69859406e+02   4.28658342e+01
  1.48850000e-05   2.80083284e+01   1.69745611e+02   4.29487473e+01
  1.48950000e-05   2.80371848e+01   1.69631900e+02   4.30314847e+01
  1.49050000e-05   2.80658185e+01   1.69518537e+02   4.31140453e+01
  1.49150000e-05   2.80944827e+01   1.69405581e+02   4.31964234e+01
  1.49250000e-05   2.81231535e+01   1.69292804e+02   4.32786111e+01
  1.49350000e-05   2.81517893e+01   1.69180256e+02   4.33606085e+01
  1.49450000e-05   2.81803743e+01   1.69067846e+02   4.34424123e+01
  1.49550000e-05   2.82090536e+01   1.68955409e+02   4.35240212e+01
  1.49650000e-05   2.82375910e+01   1.68828673e+02   4.36054367e+01
  1.49750000e-05   2.82662789e+01   1.68730993e+02   4.36870712e+01
  1.49850000e-05   2.82947773e+01   1.68619229e+02   4.37680992e+01
  1.49950000e-05   2.83234142e+01   1.68507820e+02   4.38489153e+01
  1.50050000e-05   2.83519037e+01   1.68396544e+02   4.39295088e+01
  1.50150000e-05   2.83803172e+01   1.68285637e+02   4.40098718e+01
  1.50250000e-05   2.84089082e+01   1.68175013e+02   4.40899875e+01
  1.50350000e-05   2.84374106e+01   1.68064615e+02   4.41698510e+01
  1.50450000e-05   2.84658263e+01   1.67954707e+02   4.42494615e+01
  1.50550000e-05   2.84941805e+01   1.67845250e+02   4.43288123e+01
  1.50650000e-05   2.85225455e+01   1.67736117e+02   4.44079019e+01
  1.50750000e-05   2.85509057e+01   1.67627256e+02   4.44867346e+01
  1.50850000e-05   2.85792274e+01   1.67518561e+02   4.45653213e+01
  1.50950000e-05   2.86075149e+01   1.67410150e+02   4.46436750e+01
  1.51050000e-05   2.86357326e+01   1.67302053e+02   4.47218054e+01
  1.51150000e-05   2.86641647e+01   1.67194180e+02   4.47997257e+01
  1.51250000e-05   2.86924354e+01   1.67086420e+02   4.48774543e+01
  1.51350000e-05   2.87205204e+01   1.66979084e+02   4.49550125e+01
  1.51450000e-05   2.87486426e+01   1.66871913e+02   4.50324065e+01
  1.51550000e-05   2.87767260e+01   1.66764873e+02   4.51096473e+01
  1.51650000e-05   2.88047063e+01   1.66657894e+02   4.51867496e+01
  1.51750000e-05   2.88327439e+01   1.66551165e+02   4.52637218e+01
  1.51850000e-05   2.88607082e+01   1.66444557e+02   4.53405676e+01
  1.51950000e-05   2.88886863e+01   1.66337986e+02   4.54172909e+01
  1.52050000e-05   2.89166966e+01   1.66231308e+02   4.54938932e+01
  1.52150000e-05   2.89448038e+01   1.66124629e+02   4.55703759e+01
  1.52250000e-05   2.89729474e+01   1.66017966e+02   4.56467383e+01
  1.52350000e-05   2.90010857e+01   1.65911391e+02   4.57229805e+01
  1.52450000e-05   2.90292114e+01   1.65805002e+02   4.57991008e+01
  1.52550000e-05   2.90573978e+01   1.65698736e+02   4.58750945e+01
  1.52650000e-05   2.90856127e+01   1.65592594e+02   4.59509620e+01
  1.52750000e-05   2.91137856e+01   1.65486544e+02   4.60267016e+01
  1.52850000e-05   2.91421110e+01   1.65380616e+02   4.61023100e+01
  1.52950000e-05   2.91703987e+01   1.65274784e+02   4.61777899e+01
  1.53050000e-05   2.91985728e+01   1.65169050e+02   4.62531469e+01
  1.53150000e-05   2.92269925e+01   1.65063304e+02   4.63283788e+01
  1.53250000e-05   2.92553358e+01   1.64957650e+02   4.64034890e+01
  1.53350000e-05   2.92836542e+01   1.64852066e+02   4.64784774e+01
  1.53450000e-05   2.93119546e+01   1.64746645e+02   4.65533402e+01
  1.53550000e-05   2.93403078e+01   1.64641347e+02   4.66280719e+01
  1.53650000e-05   2.93686231e+01   1.64536181e+02   4.67026696e+01
  1.53750000e-05   2.93970415e+01   1.64431196e+02   4.67771331e+01
  1.53850000e-05   2.94253871e+01   1.64326295e+02   4.68514599e+01
  1.53950000e-05   2.94538449e+01   1.64221639e+02   4.69256511e+01
  1.54050000e-05   2.94822292e+01   1.64117052e+02   4.69997025e+01
  1.54150000e-05   2.95105364e+01   1.64012744e+02   4.70736134e+01
  1.54250000e-05   2.95388294e+01   1.63908792e+02   4.71473756e+01
  1.54350000e-05   2.95671685e+01   1.63804821e+02   4.72209818e+01
  1.54450000e-05   2.95954942e+01   1.63701065e+02   4.72944322e+01
  1.54550000e-05   2.96237505e+01   1.63597691e+02   4.73677245e+01
  1.54650000e-05   2.96519313e+01   1.63494573e+02   4.74408491e+01
  1.54750000e-05   2.96801440e+01   1.63391638e+02   4.75137976e+01
  1.54850000e-05   2.97081591e+01   1.63289105e+02   4.75865666e+01
  1.54950000e-05   2.97362840e+01   1.63186514e+02   4.76591456e+01
  1.55050000e-05   2.97643338e+01   1.63084098e+02   4.77315320e+01
  1.55150000e-05   2.97924960e+01   1.62981853e+02   4.78037234e+01
  1.55250000e-05   2.98206118e+01   1.62879885e+02   4.78757143e+01
  1.55350000e-05   2.98488521e+01   1.62778245e+02   4.79474984e+01
  1.55450000e-05   2.98771907e+01   1.62676592e+02   4.80190693e+01
  1.55550000e-05   2.99055307e+01   1.62575269e+02   4.80904308e+01
  1.55650000e-05   2.99339724e+01   1.62474204e+02   4.81615790e+01
  1.55750000e-05   2.99623959e+01   1.62373315e+02   4.82325135e+01
  1.55850000e-05   2.99909066e+01   1.62272691e+02   4.83032360e+01
  1.55950000e-05   3.00194884e+01   1.62172241e+02   4.83737421e+01
  1.56050000e-05   3.00480326e+01   1.62071994e+02   4.84440324e+01
  1.56150000e-05   3.00767276e+01   1.61971655e+02   4.85141026e+01
  1.56250000e-05   3.01053642e+01   1.61871325e+02   4.85839512e+01
  1.56350000e-05   3.01340045e+01   1.61771110e+02   4.86535795e+01
  1.56450000e-05   3.01627300e+01   1.61671030e+02   4.87229818e+01
  1.56550000e-05   3.01913548e+01   1.61571251e+02   4.87921600e+01
  1.56650000e-05   3.02201174e+01   1.61471839e+02   4.88611128e+01
  1.56750000e-05   3.02488882e+01   1.61372559e+02   4.89298414e+01
  1.56850000e-05   3.02775139e+01   1.61273478e+02   4.89983540e+01
  1.56950000e-05   3.03062909e+01   1.61174418e+02   4.90666533e+01
  1.57050000e-05   3.03349666e+01   1.61075361e+02   4.91347445e+01
  1.57150000e-05   3.03635816e+01   1.60976499e+02   4.92026332e+01
  1.57250000e-05   3.03923324e+01   1.60877726e+02   4.92703116e+01
  1.57350000e-05   3.04209885e+01   1.60779104e+02   4.93377776e+01
  1.57450000e-05   3.04496227e+01   1.60680855e+02   4.94050274e+01
  1.57550000e-05   3.04783220e+01   1.60582725e+02   4.94720466e+01
  1.57650000e-05   3.05068940e+01   1.60484842e+02   4.95388286e+01
  1.57750000e-05   3.05355018e+01   1.60387269e+02   4.96053634e+01
  1.57850000e-05   3.05642061e+01   1.60289939e+02   4.96716430e+01
  1.57950000e-05   3.05927964e+01   1.60192694e+02   4.97376673e+01
  1.58050000e-05   3.06213151e+01   1.60095886e+02   4.98034388e+01
  1.58150000e-05   3.06499599e+01   1.59999319e+02   4.98689450e+01
  1.58250000e-05   3.06785856e+01   1.59902981e+02   4.99341834e+01
  1.58350000e-05   3.07071844e+01   1.59807058e+02   4.99991536e+01
  1.58450000e-05   3.07357476e+01   1.59711448e+02   5.00638462e+01
  1.58550000e-05   3.07644068e+01   1.59615806e+02   5.01282559e+01
  1.58650000e-05   3.07930149e+01   1.59520306e+02   5.01923864e+01
  1.58750000e-05   3.08216843e+01   1.59425107e+02   5.02562464e+01
  1.58850000e-05   3.08504526e+01   1.59330081e+02   5.03198420e+01
  1.58950000e-05   3.08792337e+01   1.59235218e+02   5.03831901e+01
  1.59050000e-05   3.09079385e+01   1.59140664e+02   5.04463135e+01
  1.59150000e-05   3.09367209e+01   1.59046269e+02   5.05092270e+01
  1.59250000e-05   3.09655705e+01   1.58952049e+02   5.05719484e+01
  1.59350000e-05   3.09945077e+01   1.58857824e+02   5.06344918e+01
  1.59450000e-05   3.10234657e+01   1.58763891e+02   5.06968696e+01
  1.59550000e-05   3.10523591e+01   1.58670185e+02   5.07590840e+01
  1.59650000e-05   3.10813925e+01   1.58576590e+02   5.08211340e+01
  1.59750000e-05   3.11104093e+01   1.58483194e+02   5.08830206e+01
  1.59850000e-05   3.11394425e+01   1.58390030e+02   5.09447440e+01
  1.59950000e-05   3.11685881e+01   1.58296921e+02   5.10063055e+01
  1.60050000e-05   3.11977162e+01   1.58204027e+02   5.10677131e+01
  1.60150000e-05   3.12268681e+01   1.58111337e+02   5.11289748e+01
  1.60250000e-05   3.12559869e+01   1.58018834e+02   5.11901003e+01
  1.60350000e-05   3.12851783e+01   1.57926553e+02   5.12511033e+01
  1.60450000e-05   3.13142025e+01   1.57834464e+02   5.13119943e+01
  1.60550000e-05   3.13434109e+01   1.57742636e+02   5.13727861e+01
  1.60650000e-05   3.13725773e+01   1.57650671e+02   5.14334868e+01
  1.60750000e-05   3.14017261e+01   1.57559032e+02   5.14941123e+01
  1.60850000e-05   3.14308954e+01   1.57467530e+02   5.15546680e+01
  1.60950000e-05   3.14598965e+01   1.57376247e+02   5.16151643e+01
  1.61050000e-05   3.14890971e+01   1.57285132e+02   5.16756034e+01
  1.61150000e-05   3.15182290e+01   1.57193890e+02   5.17359934e+01
  1.61250000e-05   3.15471902e+01   1.57102975e+02   5.17963480e+01
  1.61350000e-05   3.15760705e+01   1.57012393e+02   5.18566665e+01
  1.61450000e-05   3.16049366e+01   1.56921968e+02   5.19169501e+01
  1.61550000e-05   3.16337897e+01   1.56831778e+02   5.19772064e+01
  1.61650000e-05   3.16625296e+01   1.56741656e+02   5.20374402e+01
  1.61750000e-05   3.16913256e+01   1.56651701e+02   5.20976574e+01
  1.61850000e-05   3.17199650e+01   1.56561786e+02   5.21578684e+01
  1.61950000e-05   3.17485726e+01   1.56471955e+02   5.22180895e+01
  1.62050000e-05   3.17772042e+01   1.56382077e+02   5.22783287e+01
  1.62150000e-05   3.18057955e+01   1.56292087e+02   5.23385974e+01
  1.62250000e-05   3.18342248e+01   1.56202243e+02   5.23989110e+01
  1.62350000e-05   3.18626354e+01   1.56112315e+02   5.24592714e+01
  1.62450000e-05   3.18911817e+01   1.56022140e+02   5.25196784e+01
  1.62550000e-05   3.19196144e+01   1.55931788e+02   5.25801342e+01
  1.62650000e-05   3.19482040e+01   1.55841287e+02   5.26406389e+01
  1.62750000e-05   3.19768140e+01   1.55750606e+02   5.27011844e+01
  1.62850000e-05   3.20054271e+01   1.55659792e+02   5.27617675e+01
  1.62950000e-05   3.20341915e+01   1.55568869e+02   5.28223782e+01
  1.63050000e-05   3.20631255e+01   1.55477638e+02   5.28830048e+01
  1.63150000e-05   3.20920712e+01   1.55386304e+02   5.29436446e+01
  1.63250000e-05   3.21210903e+01   1.55294814e+02   5.30042840e+01
  1.63350000e-05   3.21499634e+01   1.55203436e+02   5.30649110e+01
  1.63450000e-05   3.21792399e+01   1.55111875e+02   5.31255021e+01
  1.63550000e-05   3.22084873e+01   1.55020188e+02   5.31860429e+01
  1.63650000e-05   3.22376951e+01   1.54928732e+02   5.32465223e+01
  1.63750000e-05   3.22670487e+01   1.54837255e+02   5.33069064e+01
  1.63850000e-05   3.22964290e+01   1.54745848e+02   5.33671751e+01
  1.63950000e-05   3.23259397e+01   1.54654697e+02   5.34273062e+01
  1.64050000e-05   3.23553436e+01   1.54563599e+02   5.34872757e+01
  1.64150000e-05   3.23847706e+01   1.54472855e+02   5.35470674e+01
  1.64250000e-05   3.24144510e+01   1.54382282e+02   5.36066563e+01
  1.64350000e-05   3.24440007e+01   1.54292032e+02   5.36660347e+01
  1.64450000e-05   3.24736915e+01   1.54201990e+02   5.37251932e+01
  1.64550000e-05   3.25032285e+01   1.54112238e+02   5.37841224e+01
  1.64650000e-05   3.25328539e+01   1.54022773e+02   5.38428136e+01
  1.64750000e-05   3.25625485e+01   1.53933438e+02   5.39012587e+01
  1.64850000e-05   3.25921578e+01   1.53844346e+02   5.39594566e+01
  1.64950000e-05   3.26218285e+01   1.53755472e+02   5.40173970e+01
  1.65050000e-05   3.26515204e+01   1.53666861e+02   5.40750680e+01
  1.65150000e-05   3.26811566e+01   1.53578651e+02   5.41324567e+01
  1.65250000e-05   3.27107364e+01   1.53490703e+02   5.41895421e+01
  1.65350000e-05   3.27402690e+01   1.53403054e+02   5.42463046e+01
  1.65450000e-05   3.27699561e+01   1.53315688e+02   5.43027266e+01
  1.65550000e-05   3.27995052e+01   1.53228806e+02   5.43587999e+01
  1.65650000e-05   3.28292400e+01   1.53142255e+02   5.44145120e+01
  1.65750000e-05   3.28588976e+01   1.53055936e+02   5.44698563e+01
  1.65850000e-05   3.28886024e+01   1.52969950e+02   5.45248304e+01
  1.65950000e-05   3.29184523e+01   1.52884213e+02   5.45794241e+01
  1.66050000e-05   3.29484315e+01   1.52798530e+02   5.46336336e+01
  1.66150000e-05   3.29783493e+01   1.52713161e+02   5.46874620e+01
  1.66250000e-05   3.30081679e+01   1.52628321e+02   5.47409058e+01
  1.66350000e-05   3.30382903e+01   1.52543810e+02   5.47939530e+01
  1.66450000e-05   3.30683605e+01   1.52459579e+02   5.48466062e+01
  1.66550000e-05   3.30985010e+01   1.52375638e+02   5.48988741e+01
  1.66650000e-05   3.31286587e+01   1.52291946e+02   5.49507612e+01
  1.66750000e-05   3.31587857e+01   1.52208663e+02   5.50022787e+01
  1.66850000e-05   3.31889815e+01   1.52125781e+02   5.50534361e+01
  1.66950000e-05   3.32191610e+01   1.52043229e+02   5.51042475e+01
  1.67050000e-05   3.32492384e+01   1.51961040e+02   5.51547304e+01
  1.67150000e-05   3.32795414e+01   1.51879079e+02   5.52048960e+01
  1.67250000e-05   3.33098071e+01   1.51797309e+02   5.52547629e+01
  1.67350000e-05   3.33399516e+01   1.51715950e+02   5.53043520e+01
  1.67450000e-05   3.33701791e+01   1.51634918e+02   5.53536697e+01
  1.67550000e-05   3.34004244e+01   1.51554044e+02   5.54027252e+01
  1.67650000e-05   3.34306747e+01   1.51473400e+02   5.54515316e+01
  1.67750000e-05   3.34609527e+01   1.51392969e+02   5.55000921e+01
  1.67850000e-05   3.34912414e+01   1.51312758e+02   5.55484100e+01
  1.67950000e-05   3.35216474e+01   1.51232782e+02   5.55964844e+01
  1.68050000e-05   3.35521545e+01   1.51152882e+02   5.56443099e+01
  1.68150000e-05   3.35825058e+01   1.51073225e+02   5.56918840e+01
  1.68250000e-05   3.36130470e+01   1.50993853e+02   5.57391937e+01
  1.68350000e-05   3.36436963e+01   1.50914503e+02   5.57862230e+01
  1.68450000e-05   3.36743339e+01   1.50835485e+02   5.58329708e+01
  1.68550000e-05   3.37049487e+01   1.50756888e+02   5.58794231e+01
  1.68650000e-05   3.37356292e+01   1.50678728e+02   5.59255648e+01
  1.68750000e-05   3.37661766e+01   1.50601046e+02   5.59713860e+01
  1.68850000e-05   3.37969234e+01   1.50523772e+02   5.60168754e+01
  1.68950000e-05   3.38277017e+01   1.50446712e+02   5.60620297e+01
  1.69050000e-05   3.38583963e+01   1.50370169e+02   5.61068544e+01
  1.69150000e-05   3.38892263e+01   1.50293961e+02   5.61513425e+01
  1.69250000e-05   3.39201102e+01   1.50218135e+02   5.61954931e+01
  1.69350000e-05   3.39510243e+01   1.50142618e+02   5.62393048e+01
  1.69450000e-05   3.39819527e+01   1.50067501e+02   5.62827765e+01
  1.69550000e-05   3.40130801e+01   1.49992639e+02   5.63259023e+01
  1.69650000e-05   3.40441873e+01   1.49918143e+02   5.63686838e+01
  1.69750000e-05   3.40752661e+01   1.49844020e+02   5.64111216e+01
  1.69850000e-05   3.41063813e+01   1.49770302e+02   5.64532142e+01
  1.69950000e-05   3.41377316e+01   1.49696731e+02   5.64949585e+01
  1.70050000e-05   3.41689537e+01   1.49623416e+02   5.65363642e+01
  1.70150000e-05   3.42001559e+01   1.49550542e+02   5.65774359e+01
  1.70250000e-05   3.42314498e+01   1.49477964e+02   5.66181713e+01
  1.70350000e-05   3.42628146e+01   1.49405654e+02   5.66585755e+01
  1.70450000e-05   3.42941391e+01   1.49333530e+02   5.66986554e+01
  1.70550000e-05   3.43255386e+01   1.49261730e+02   5.67384154e+01
  1.70650000e-05   3.43570821e+01   1.49189991e+02   5.67778551e+01
  1.70750000e-05   3.43885033e+01   1.49118530e+02   5.68169850e+01
  1.70850000e-05   3.44201643e+01   1.49047319e+02   5.68558081e+01
  1.70950000e-05   3.44518659e+01   1.48976219e+02   5.68943309e+01
  1.71050000e-05   3.44834870e+01   1.48905315e+02   5.69325664e+01
  1.71150000e-05   3.45151745e+01   1.48834587e+02   5.69705181e+01
  1.71250000e-05   3.45470052e+01   1.48763949e+02   5.70081857e+01
  1.71350000e-05   3.45788315e+01   1.48693437e+02   5.70455739e+01
  1.71450000e-05   3.46107055e+01   1.48623050e+02   5.70826834e+01
  1.71550000e-05   3.46425145e+01   1.48552918e+02   5.71195123e+01
  1.71650000e-05   3.46744293e+01   1.48483179e+02   5.71560550e+01
  1.71750000e-05   3.47063929e+01   1.48413552e+02   5.71923028e+01
  1.71850000e-05   3.47382869e+01   1.48344165e+02   5.72282548e+01
  1.71950000e-05   3.47702688e+01   1.48275120e+02   5.72639007e+01
  1.72050000e-05   3.48023218e+01   1.48206301e+02   5.72992257e+01
  1.72150000e-05   3.48343988e+01   1.48137738e+02   5.73342186e+01
  1.72250000e-05   3.48665620e+01   1.48069522e+02   5.73688638e+01
  1.72350000e-05   3.48987562e+01   1.48001736e+02   5.74031460e+01
  1.72450000e-05   3.49310061e+01   1.47934314e+02   5.74370479e+01
  1.72550000e-05   3.49632702e+01   1.47867348e+02   5.74705567e+01
  1.72650000e-05   3.49957008e+01   1.47800607e+02   5.75036587e+01
  1.72750000e-05   3.50280545e+01   1.47734269e+02   5.75363473e+01
  1.72850000e-05   3.50605139e+01   1.47668459e+02   5.75686138e+01
  1.72950000e-05   3.50930225e+01   1.47603000e+02   5.76004487e+01
  1.73050000e-05   3.51254985e+01   1.47538095e+02   5.76318480e+01
  1.73150000e-05   3.51580516e+01   1.47473589e+02   5.76627972e+01
  1.73250000e-05   3.51905583e+01   1.47409644e+02   5.76932838e+01
  1.73350000e-05   3.52230660e+01   1.47346102e+02   5.77232892e+01
  1.73450000e-05   3.52556445e+01   1.47282923e+02   5.77527939e+01
  1.73550000e-05   3.52882699e+01   1.47220075e+02   5.77817766e+01
  1.73650000e-05   3.53209076e+01   1.47157798e+02   5.78102234e+01
