Time | surface energy | strain energy | kinetic energy
  1.50400000e-05   5.56948294e+00   7.65594953e+02   5.35725533e+00
  1.50800000e-05   5.57840011e+00   7.65571108e+02   5.37276872e+00
  1.51200000e-05   5.58728093e+00   7.65547348e+02   5.38826305e+00
  1.51600000e-05   5.59613094e+00   7.65523687e+02   5.40375084e+00
  1.52000000e-05   5.60502096e+00   7.65500094e+02   5.41924208e+00
  1.52400000e-05   5.61383363e+00   7.65476521e+02   5.43474835e+00
  1.52800000e-05   5.62278926e+00   7.65452952e+02   5.45027973e+00
  1.53200000e-05   5.63176387e+00   7.65429161e+02   5.46584795e+00
  1.53600000e-05   5.64072202e+00   7.65405260e+02   5.48147869e+00
  1.54000000e-05   5.64958488e+00   7.65381274e+02   5.49718869e+00
  1.54400000e-05   5.65849555e+00   7.65357101e+02   5.51298954e+00
  1.54800000e-05   5.66738645e+00   7.65332688e+02   5.52889759e+00
  1.55200000e-05   5.67641615e+00   7.65308036e+02   5.54492783e+00
  1.55600000e-05   5.68554201e+00   7.65282972e+02   5.56108900e+00
  1.56000000e-05   5.69462545e+00   7.65257678e+02   5.57739029e+00
  1.56400000e-05   5.70383378e+00   7.65232222e+02   5.59382152e+00
  1.56800000e-05   5.71301380e+00   7.65206588e+02   5.61036347e+00
  1.57200000e-05   5.72223749e+00   7.65180852e+02   5.62699359e+00
  1.57600000e-05   5.73150513e+00   7.65155074e+02   5.64368500e+00
  1.58000000e-05   5.74084814e+00   7.65129179e+02   5.66040904e+00
  1.58400000e-05   5.75007185e+00   7.65103335e+02   5.67714668e+00
  1.58800000e-05   5.75933553e+00   7.65077547e+02   5.69387439e+00
  1.59200000e-05   5.76853787e+00   7.65051780e+02   5.71057268e+00
  1.59600000e-05   5.77780778e+00   7.65025931e+02   5.72723094e+00
  1.60000000e-05   5.78709250e+00   7.65000077e+02   5.74384975e+00
  1.60400000e-05   5.79635685e+00   7.64974221e+02   5.76043698e+00
  1.60800000e-05   5.80557099e+00   7.64948430e+02   5.77700562e+00
  1.61200000e-05   5.81477242e+00   7.64922602e+02   5.79356898e+00
  1.61600000e-05   5.82411511e+00   7.64896730e+02   5.81014488e+00
  1.62000000e-05   5.83346528e+00   7.64870731e+02   5.82675408e+00
  1.62400000e-05   5.84282487e+00   7.64844721e+02   5.84341899e+00
  1.62800000e-05   5.85223325e+00   7.64818623e+02   5.86014697e+00
  1.63200000e-05   5.86162322e+00   7.64792496e+02   5.87694503e+00
  1.63600000e-05   5.87107417e+00   7.64766288e+02   5.89380869e+00
  1.64000000e-05   5.88058130e+00   7.64739981e+02   5.91072985e+00
  1.64400000e-05   5.89024457e+00   7.64713462e+02   5.92770091e+00
  1.64800000e-05   5.89992683e+00   7.64686785e+02   5.94472408e+00
  1.65200000e-05   5.90950625e+00   7.64660041e+02   5.96179832e+00
  1.65600000e-05   5.91906174e+00   7.64633292e+02   5.97891903e+00
  1.66000000e-05   5.92864183e+00   7.64606410e+02   5.99608451e+00
  1.66400000e-05   5.93817016e+00   7.64579477e+02   6.01330911e+00
  1.66800000e-05   5.94771822e+00   7.64552383e+02   6.03060479e+00
  1.67200000e-05   5.95730645e+00   7.64525165e+02   6.04798998e+00
  1.67600000e-05   5.96683880e+00   7.64497804e+02   6.06547835e+00
  1.68000000e-05   5.97640467e+00   7.64470331e+02   6.08307862e+00
  1.68400000e-05   5.98606160e+00   7.64442770e+02   6.10078952e+00
  1.68800000e-05   5.99578759e+00   7.64415097e+02   6.11860105e+00
  1.69200000e-05   6.00560262e+00   7.64387450e+02   6.13649930e+00
  1.69600000e-05   6.01541037e+00   7.64359878e+02   6.15446428e+00
  1.70000000e-05   6.02509521e+00   7.64332541e+02   6.17247501e+00
  1.70400000e-05   6.03470051e+00   7.64305549e+02   6.19050499e+00
  1.70800000e-05   6.04434730e+00   7.64278650e+02   6.20852628e+00
  1.71200000e-05   6.05390802e+00   7.64251959e+02   6.22652765e+00
  1.71600000e-05   6.06349943e+00   7.64225363e+02   6.24450406e+00
  1.72000000e-05   6.07305121e+00   7.64198780e+02   6.26245654e+00
  1.72400000e-05   6.08263629e+00   7.64172103e+02   6.28039117e+00
  1.72800000e-05   6.09223655e+00   7.64145329e+02   6.29831598e+00
  1.73200000e-05   6.10178188e+00   7.64118368e+02   6.31624232e+00
  1.73600000e-05   6.11131471e+00   7.64091303e+02   6.33418303e+00
  1.74000000e-05   6.12104532e+00   7.64063996e+02   6.35214398e+00
  1.74400000e-05   6.13086660e+00   7.64036333e+02   6.37013970e+00
  1.74800000e-05   6.14064863e+00   7.64008469e+02   6.38818964e+00
  1.75200000e-05   6.15033239e+00   7.63980609e+02   6.40629915e+00
  1.75600000e-05   6.16000234e+00   7.63952715e+02   6.42446207e+00
  1.76000000e-05   6.16971333e+00   7.63924875e+02   6.44267197e+00
  1.76400000e-05   6.17953786e+00   7.63896844e+02   6.46091748e+00
  1.76800000e-05   6.18934752e+00   7.63868820e+02   6.47919421e+00
  1.77200000e-05   6.19913262e+00   7.63840831e+02   6.49749569e+00
  1.77600000e-05   6.20875176e+00   7.63812973e+02   6.51581632e+00
  1.78000000e-05   6.21840411e+00   7.63785216e+02   6.53414719e+00
  1.78400000e-05   6.22797364e+00   7.63757378e+02   6.55248852e+00
  1.78800000e-05   6.23757782e+00   7.63729591e+02   6.57085268e+00
  1.79200000e-05   6.24706138e+00   7.63701695e+02   6.58924804e+00
  1.79600000e-05   6.25659691e+00   7.63673915e+02   6.60768934e+00
  1.80000000e-05   6.26624968e+00   7.63645880e+02   6.62618457e+00
  1.80400000e-05   6.27582717e+00   7.63617848e+02   6.64476357e+00
  1.80800000e-05   6.28522345e+00   7.63589927e+02   6.66343824e+00
  1.81200000e-05   6.29466578e+00   7.63562047e+02   6.68220199e+00
  1.81600000e-05   6.30423417e+00   7.63534047e+02   6.70104633e+00
  1.82000000e-05   6.31386052e+00   7.63505860e+02   6.71996975e+00
  1.82400000e-05   6.32331309e+00   7.63477750e+02   6.73896769e+00
  1.82800000e-05   6.33281338e+00   7.63449699e+02   6.75801559e+00
  1.83200000e-05   6.34235725e+00   7.63421580e+02   6.77708771e+00
  1.83600000e-05   6.35203449e+00   7.63393447e+02   6.79617321e+00
  1.84000000e-05   6.36178620e+00   7.63365227e+02   6.81526809e+00
  1.84400000e-05   6.37140171e+00   7.63337063e+02   6.83438149e+00
  1.84800000e-05   6.38103555e+00   7.63309052e+02   6.85351812e+00
  1.85200000e-05   6.39092596e+00   7.63280799e+02   6.87268033e+00
  1.85600000e-05   6.40078061e+00   7.63252451e+02   6.89189693e+00
  1.86000000e-05   6.41085278e+00   7.63223869e+02   6.91119022e+00
  1.86400000e-05   6.42086427e+00   7.63194997e+02   6.93058665e+00
  1.86800000e-05   6.43084955e+00   7.63165954e+02   6.95011261e+00
  1.87200000e-05   6.44079813e+00   7.63136669e+02   6.96977746e+00
  1.87600000e-05   6.45075783e+00   7.63107097e+02   6.98958811e+00
  1.88000000e-05   6.46090132e+00   7.63077158e+02   7.00954543e+00
  1.88400000e-05   6.47095542e+00   7.63046878e+02   7.02964951e+00
  1.88800000e-05   6.48089399e+00   7.63016533e+02   7.04988956e+00
  1.89200000e-05   6.49091451e+00   7.62986039e+02   7.07022971e+00
  1.89600000e-05   6.50112022e+00   7.62955340e+02   7.09063162e+00
  1.90000000e-05   6.51151352e+00   7.62924324e+02   7.11106608e+00
  1.90400000e-05   6.52182629e+00   7.62893412e+02   7.13152043e+00
  1.90800000e-05   6.53218291e+00   7.62862578e+02   7.15196622e+00
  1.91200000e-05   6.54251004e+00   7.62831895e+02   7.17238300e+00
  1.91600000e-05   6.55285598e+00   7.62801344e+02   7.19275796e+00
  1.92000000e-05   6.56319037e+00   7.62771018e+02   7.21308589e+00
  1.92400000e-05   6.57368910e+00   7.62740684e+02   7.23336091e+00
  1.92800000e-05   6.58416225e+00   7.62710458e+02   7.25359141e+00
  1.93200000e-05   6.59472376e+00   7.62680258e+02   7.27378269e+00
  1.93600000e-05   6.60516986e+00   7.62650153e+02   7.29393931e+00
  1.94000000e-05   6.61558639e+00   7.62620107e+02   7.31406025e+00
  1.94400000e-05   6.62605305e+00   7.62590107e+02   7.33414500e+00
  1.94800000e-05   6.63670481e+00   7.62559989e+02   7.35420005e+00
  1.95200000e-05   6.64723730e+00   7.62529762e+02   7.37424331e+00
  1.95600000e-05   6.65771943e+00   7.62499582e+02   7.39428240e+00
  1.96000000e-05   6.66827070e+00   7.62469430e+02   7.41432130e+00
  1.96400000e-05   6.67899586e+00   7.62439061e+02   7.43436604e+00
  1.96800000e-05   6.68966320e+00   7.62408643e+02   7.45443644e+00
  1.97200000e-05   6.70021070e+00   7.62378399e+02   7.47454196e+00
  1.97600000e-05   6.71088276e+00   7.62348108e+02   7.49467765e+00
  1.98000000e-05   6.72140665e+00   7.62317816e+02   7.51485406e+00
  1.98400000e-05   6.73201494e+00   7.62287519e+02   7.53508427e+00
  1.98800000e-05   6.74255438e+00   7.62257151e+02   7.55538140e+00
  1.99200000e-05   6.75323902e+00   7.62226681e+02   7.57576262e+00
  1.99600000e-05   6.76408961e+00   7.62195877e+02   7.59624279e+00
  2.00000000e-05   6.77490411e+00   7.62164739e+02   7.61684348e+00
  2.00400000e-05   6.78556994e+00   7.62133596e+02   7.63757172e+00
  2.00800000e-05   6.79630410e+00   7.62102219e+02   7.65840570e+00
  2.01200000e-05   6.80737430e+00   7.62070564e+02   7.67932635e+00
  2.01600000e-05   6.81835513e+00   7.62038606e+02   7.70032488e+00
  2.02000000e-05   6.82922553e+00   7.62006773e+02   7.72139229e+00
  2.02400000e-05   6.83999932e+00   7.61974962e+02   7.74249664e+00
  2.02800000e-05   6.85092156e+00   7.61943121e+02   7.76361808e+00
  2.03200000e-05   6.86195453e+00   7.61911070e+02   7.78475257e+00
  2.03600000e-05   6.87299047e+00   7.61879022e+02   7.80591411e+00
  2.04000000e-05   6.88386656e+00   7.61847022e+02   7.82710433e+00
  2.04400000e-05   6.89478969e+00   7.61815175e+02   7.84831372e+00
  2.04800000e-05   6.90582813e+00   7.61783250e+02   7.86952959e+00
  2.05200000e-05   6.91686093e+00   7.61751308e+02   7.89075437e+00
  2.05600000e-05   6.92791873e+00   7.61719382e+02   7.91199081e+00
  2.06000000e-05   6.93888977e+00   7.61687470e+02   7.93324251e+00
  2.06400000e-05   6.94992991e+00   7.61655613e+02   7.95451401e+00
  2.06800000e-05   6.96100081e+00   7.61623515e+02   7.97581264e+00
  2.07200000e-05   6.97219485e+00   7.61591379e+02   7.99716422e+00
  2.07600000e-05   6.98330220e+00   7.61558993e+02   8.01858611e+00
  2.08000000e-05   6.99419859e+00   7.61526728e+02   8.04009817e+00
  2.08400000e-05   7.00524042e+00   7.61494456e+02   8.06169320e+00
  2.08800000e-05   7.01654633e+00   7.61461858e+02   8.08336629e+00
  2.09200000e-05   7.02776061e+00   7.61429035e+02   8.10512593e+00
  2.09600000e-05   7.03879764e+00   7.61396304e+02   8.12696514e+00
  2.10000000e-05   7.04988234e+00   7.61363717e+02   8.14884953e+00
  2.10400000e-05   7.06096796e+00   7.61331003e+02   8.17074512e+00
  2.10800000e-05   7.07222587e+00   7.61298344e+02   8.19263304e+00
  2.11200000e-05   7.08361048e+00   7.61265334e+02   8.21449646e+00
  2.11600000e-05   7.09485425e+00   7.61232524e+02   8.23634625e+00
  2.12000000e-05   7.10628447e+00   7.61199664e+02   8.25817280e+00
  2.12400000e-05   7.11764413e+00   7.61166663e+02   8.27998830e+00
  2.12800000e-05   7.12894446e+00   7.61133792e+02   8.30182269e+00
  2.13200000e-05   7.14034567e+00   7.61100798e+02   8.32369026e+00
  2.13600000e-05   7.15185891e+00   7.61067593e+02   8.34561201e+00
  2.14000000e-05   7.16341019e+00   7.61034230e+02   8.36760659e+00
  2.14400000e-05   7.17488629e+00   7.61000891e+02   8.38967844e+00
  2.14800000e-05   7.18625404e+00   7.60967657e+02   8.41180848e+00
  2.15200000e-05   7.19801945e+00   7.60934371e+02   8.43396238e+00
  2.15600000e-05   7.20991296e+00   7.60900780e+02   8.45611613e+00
  2.16000000e-05   7.22185332e+00   7.60867206e+02   8.47827056e+00
  2.16400000e-05   7.23361661e+00   7.60833819e+02   8.50041851e+00
  2.16800000e-05   7.24527002e+00   7.60800726e+02   8.52254809e+00
  2.17200000e-05   7.25722713e+00   7.60767615e+02   8.54464425e+00
  2.17600000e-05   7.26928686e+00   7.60734184e+02   8.56671903e+00
  2.18000000e-05   7.28138064e+00   7.60700688e+02   8.58880575e+00
  2.18400000e-05   7.29336798e+00   7.60667129e+02   8.61092249e+00
  2.18800000e-05   7.30539211e+00   7.60633516e+02   8.63308253e+00
  2.19200000e-05   7.31745099e+00   7.60599865e+02   8.65529344e+00
  2.19600000e-05   7.32967799e+00   7.60565875e+02   8.67756090e+00
  2.20000000e-05   7.34180477e+00   7.60531928e+02   8.69990988e+00
  2.20400000e-05   7.35380355e+00   7.60497984e+02   8.72234769e+00
  2.20800000e-05   7.36597385e+00   7.60464135e+02   8.74487615e+00
  2.21200000e-05   7.37809175e+00   7.60430022e+02   8.76749041e+00
  2.21600000e-05   7.39040247e+00   7.60395982e+02   8.79020017e+00
  2.22000000e-05   7.40267179e+00   7.60361840e+02   8.81300016e+00
  2.22400000e-05   7.41484046e+00   7.60327616e+02   8.83588846e+00
  2.22800000e-05   7.42693349e+00   7.60293491e+02   8.85885142e+00
  2.23200000e-05   7.43923885e+00   7.60259219e+02   8.88186826e+00
  2.23600000e-05   7.45169978e+00   7.60224544e+02   8.90493399e+00
  2.24000000e-05   7.46400636e+00   7.60189659e+02   8.92806038e+00
  2.24400000e-05   7.47639946e+00   7.60154705e+02   8.95124599e+00
  2.24800000e-05   7.48878805e+00   7.60119427e+02   8.97448079e+00
  2.25200000e-05   7.50125307e+00   7.60083909e+02   8.99776896e+00
  2.25600000e-05   7.51359394e+00   7.60048340e+02   9.02110977e+00
  2.26000000e-05   7.52585747e+00   7.60012529e+02   9.04449160e+00
  2.26400000e-05   7.53808297e+00   7.59976826e+02   9.06790951e+00
  2.26800000e-05   7.55058107e+00   7.59940831e+02   9.09134401e+00
  2.27200000e-05   7.56303456e+00   7.59904662e+02   9.11479617e+00
  2.27600000e-05   7.57550858e+00   7.59868549e+02   9.13826017e+00
  2.28000000e-05   7.58790173e+00   7.59832533e+02   9.16171501e+00
  2.28400000e-05   7.60012910e+00   7.59796759e+02   9.18513936e+00
  2.28800000e-05   7.61251611e+00   7.59761120e+02   9.20850629e+00
  2.29200000e-05   7.62495944e+00   7.59725616e+02   9.23180621e+00
  2.29600000e-05   7.63740137e+00   7.59690122e+02   9.25504120e+00
  2.30000000e-05   7.64993172e+00   7.59654845e+02   9.27822254e+00
  2.30400000e-05   7.66238554e+00   7.59619625e+02   9.30135774e+00
  2.30800000e-05   7.67486816e+00   7.59584529e+02   9.32446149e+00
  2.31200000e-05   7.68739636e+00   7.59549377e+02   9.34754298e+00
  2.31600000e-05   7.70006448e+00   7.59514163e+02   9.37061356e+00
  2.32000000e-05   7.71271489e+00   7.59478831e+02   9.39368310e+00
  2.32400000e-05   7.72537807e+00   7.59443504e+02   9.41675951e+00
  2.32800000e-05   7.73813041e+00   7.59407997e+02   9.43984050e+00
  2.33200000e-05   7.75088541e+00   7.59372276e+02   9.46292952e+00
  2.33600000e-05   7.76373754e+00   7.59336575e+02   9.48602740e+00
  2.34000000e-05   7.77661039e+00   7.59300762e+02   9.50913465e+00
  2.34400000e-05   7.78935479e+00   7.59265110e+02   9.53226477e+00
  2.34800000e-05   7.80241821e+00   7.59229527e+02   9.55542022e+00
  2.35200000e-05   7.81549834e+00   7.59193779e+02   9.57861320e+00
  2.35600000e-05   7.82869080e+00   7.59157965e+02   9.60187151e+00
  2.36000000e-05   7.84166846e+00   7.59122292e+02   9.62521770e+00
  2.36400000e-05   7.85444724e+00   7.59086862e+02   9.64866203e+00
  2.36800000e-05   7.86730871e+00   7.59051526e+02   9.67219850e+00
  2.37200000e-05   7.88056576e+00   7.59015830e+02   9.69581983e+00
  2.37600000e-05   7.89394361e+00   7.58979754e+02   9.71954074e+00
  2.38000000e-05   7.90704962e+00   7.58943548e+02   9.74336954e+00
  2.38400000e-05   7.92004507e+00   7.58907489e+02   9.76728363e+00
  2.38800000e-05   7.93320961e+00   7.58871199e+02   9.79124358e+00
  2.39200000e-05   7.94637639e+00   7.58834711e+02   9.81523160e+00
  2.39600000e-05   7.95972037e+00   7.58797940e+02   9.83923564e+00
  2.40000000e-05   7.97307728e+00   7.58760898e+02   9.86325253e+00
  2.40400000e-05   7.98627045e+00   7.58723750e+02   9.88728137e+00
  2.40800000e-05   7.99943493e+00   7.58686708e+02   9.91131126e+00
  2.41200000e-05   8.01293916e+00   7.58649456e+02   9.93532739e+00
  2.41600000e-05   8.02657056e+00   7.58611751e+02   9.95933684e+00
  2.42000000e-05   8.03982637e+00   7.58574093e+02   9.98335780e+00
  2.42400000e-05   8.05282500e+00   7.58536797e+02   1.00073756e+01
  2.42800000e-05   8.06617545e+00   7.58499475e+02   1.00313562e+01
  2.43200000e-05   8.07962791e+00   7.58461895e+02   1.00552919e+01
  2.43600000e-05   8.09312750e+00   7.58424175e+02   1.00791955e+01
  2.44000000e-05   8.10654429e+00   7.58386525e+02   1.01030739e+01
  2.44400000e-05   8.12019022e+00   7.58348930e+02   1.01269204e+01
  2.44800000e-05   8.13373869e+00   7.58311222e+02   1.01507427e+01
  2.45200000e-05   8.14728397e+00   7.58273922e+02   1.01745606e+01
  2.45600000e-05   8.16083886e+00   7.58236695e+02   1.01983827e+01
  2.46000000e-05   8.17430902e+00   7.58199747e+02   1.02222362e+01
  2.46400000e-05   8.18794211e+00   7.58162848e+02   1.02461417e+01
  2.46800000e-05   8.20168389e+00   7.58125917e+02   1.02701270e+01
  2.47200000e-05   8.21567028e+00   7.58088560e+02   1.02942197e+01
  2.47600000e-05   8.22934219e+00   7.58051188e+02   1.03184497e+01
  2.48000000e-05   8.24303208e+00   7.58013826e+02   1.03428152e+01
  2.48400000e-05   8.25684879e+00   7.57976283e+02   1.03673002e+01
  2.48800000e-05   8.27049412e+00   7.57938638e+02   1.03918940e+01
  2.49200000e-05   8.28440072e+00   7.57900798e+02   1.04165779e+01
  2.49600000e-05   8.29810004e+00   7.57862709e+02   1.04413441e+01
  2.50000000e-05   8.31182294e+00   7.57824640e+02   1.04661873e+01
  2.50400000e-05   8.32565258e+00   7.57786369e+02   1.04910919e+01
  2.50800000e-05   8.33956461e+00   7.57747872e+02   1.05160609e+01
  2.51200000e-05   8.35358639e+00   7.57709132e+02   1.05410987e+01
  2.51600000e-05   8.36741375e+00   7.57670345e+02   1.05662088e+01
  2.52000000e-05   8.38104149e+00   7.57631681e+02   1.05913801e+01
  2.52400000e-05   8.39531609e+00   7.57592919e+02   1.06165868e+01
  2.52800000e-05   8.40944564e+00   7.57553688e+02   1.06418225e+01
  2.53200000e-05   8.42315048e+00   7.57514922e+02   1.06670940e+01
  2.53600000e-05   8.43707181e+00   7.57476351e+02   1.06923593e+01
  2.54000000e-05   8.45115533e+00   7.57437741e+02   1.07175936e+01
  2.54400000e-05   8.46540303e+00   7.57399040e+02   1.07427957e+01
  2.54800000e-05   8.47950196e+00   7.57360373e+02   1.07679693e+01
  2.55200000e-05   8.49360262e+00   7.57321961e+02   1.07931118e+01
  2.55600000e-05   8.50784232e+00   7.57283395e+02   1.08182161e+01
  2.56000000e-05   8.52238537e+00   7.57244666e+02   1.08432956e+01
  2.56400000e-05   8.53657619e+00   7.57205967e+02   1.08683711e+01
  2.56800000e-05   8.55068626e+00   7.57167477e+02   1.08934489e+01
  2.57200000e-05   8.56507868e+00   7.57128997e+02   1.09185274e+01
  2.57600000e-05   8.57999227e+00   7.57090096e+02   1.09436212e+01
  2.58000000e-05   8.59463154e+00   7.57050978e+02   1.09687648e+01
  2.58400000e-05   8.60923070e+00   7.57012217e+02   1.09939700e+01
  2.58800000e-05   8.62401477e+00   7.56973292e+02   1.10192146e+01
  2.59200000e-05   8.63891858e+00   7.56934273e+02   1.10444961e+01
  2.59600000e-05   8.65395358e+00   7.56895155e+02   1.10698030e+01
  2.60000000e-05   8.66873092e+00   7.56855920e+02   1.10951171e+01
  2.60400000e-05   8.68356127e+00   7.56816907e+02   1.11204144e+01
  2.60800000e-05   8.69878188e+00   7.56777534e+02   1.11456648e+01
  2.61200000e-05   8.71403247e+00   7.56737915e+02   1.11708785e+01
  2.61600000e-05   8.72915606e+00   7.56698437e+02   1.11960710e+01
  2.62000000e-05   8.74424814e+00   7.56658796e+02   1.12212432e+01
  2.62400000e-05   8.75916936e+00   7.56619285e+02   1.12464117e+01
  2.62800000e-05   8.77441090e+00   7.56579669e+02   1.12715862e+01
  2.63200000e-05   8.78972930e+00   7.56539666e+02   1.12967912e+01
  2.63600000e-05   8.80475824e+00   7.56499686e+02   1.13220627e+01
  2.64000000e-05   8.81973677e+00   7.56459782e+02   1.13474116e+01
