Time | surface energy | strain energy | kinetic energy
  4.29600000e-05   4.71287556e+00   1.48403716e+02   5.98470899e-01
  4.30000000e-05   4.71426931e+00   1.48402320e+02   5.98404908e-01
  4.30400000e-05   4.71576162e+00   1.48401013e+02   5.98348752e-01
  4.30800000e-05   4.71717085e+00   1.48399730e+02   5.98298070e-01
  4.31200000e-05   4.71857898e+00   1.48398381e+02   5.98248091e-01
  4.31600000e-05   4.72007467e+00   1.48397131e+02   5.98194685e-01
  4.32000000e-05   4.72148632e+00   1.48395916e+02   5.98134053e-01
  4.32400000e-05   4.72288296e+00   1.48394644e+02   5.98063952e-01
  4.32800000e-05   4.72433157e+00   1.48393464e+02   5.97984353e-01
  4.33200000e-05   4.72563657e+00   1.48392363e+02   5.97896202e-01
  4.33600000e-05   4.72694681e+00   1.48391203e+02   5.97800833e-01
  4.34000000e-05   4.72834881e+00   1.48390099e+02   5.97701354e-01
  4.34400000e-05   4.72969185e+00   1.48388983e+02   5.97600591e-01
  4.34800000e-05   4.73102124e+00   1.48387788e+02   5.97500402e-01
  4.35200000e-05   4.73236809e+00   1.48386656e+02   5.97401306e-01
  4.35600000e-05   4.73371279e+00   1.48385531e+02   5.97301544e-01
  4.36000000e-05   4.73504935e+00   1.48384425e+02   5.97198853e-01
  4.36400000e-05   4.73637773e+00   1.48383341e+02   5.97090741e-01
  4.36800000e-05   4.73776492e+00   1.48382273e+02   5.96975698e-01
  4.37200000e-05   4.73906681e+00   1.48381244e+02   5.96854243e-01
  4.37600000e-05   4.74037877e+00   1.48380180e+02   5.96728481e-01
  4.38000000e-05   4.74168324e+00   1.48379044e+02   5.96602787e-01
  4.38400000e-05   4.74304016e+00   1.48377959e+02   5.96482742e-01
  4.38800000e-05   4.74427916e+00   1.48376833e+02   5.96372850e-01
  4.39200000e-05   4.74546489e+00   1.48375777e+02   5.96275920e-01
  4.39600000e-05   4.74667002e+00   1.48374678e+02   5.96190147e-01
  4.40000000e-05   4.74788587e+00   1.48373468e+02   5.96113887e-01
  4.40400000e-05   4.74912753e+00   1.48372296e+02   5.96045003e-01
  4.40800000e-05   4.75045780e+00   1.48371100e+02   5.95979788e-01
  4.41200000e-05   4.75169004e+00   1.48369938e+02   5.95915143e-01
  4.41600000e-05   4.75288669e+00   1.48368684e+02   5.95847789e-01
  4.42000000e-05   4.75410620e+00   1.48367518e+02   5.95775953e-01
  4.42400000e-05   4.75533437e+00   1.48366349e+02   5.95697682e-01
  4.42800000e-05   4.75656835e+00   1.48365181e+02   5.95612124e-01
  4.43200000e-05   4.75779535e+00   1.48364026e+02   5.95518260e-01
  4.43600000e-05   4.75901810e+00   1.48362886e+02   5.95414499e-01
  4.44000000e-05   4.76023383e+00   1.48361775e+02   5.95298625e-01
  4.44400000e-05   4.76144858e+00   1.48360681e+02   5.95168112e-01
  4.44800000e-05   4.76266914e+00   1.48359627e+02   5.95020645e-01
  4.45200000e-05   4.76389017e+00   1.48358609e+02   5.94854446e-01
  4.45600000e-05   4.76513302e+00   1.48357613e+02   5.94668651e-01
  4.46000000e-05   4.76637776e+00   1.48356663e+02   5.94463231e-01
  4.46400000e-05   4.76761207e+00   1.48355732e+02   5.94238527e-01
  4.46800000e-05   4.76893574e+00   1.48354846e+02   5.93994927e-01
  4.47200000e-05   4.77019226e+00   1.48354001e+02   5.93732770e-01
  4.47600000e-05   4.77145508e+00   1.48353163e+02   5.93451882e-01
  4.48000000e-05   4.77273353e+00   1.48352341e+02   5.93152193e-01
  4.48400000e-05   4.77402348e+00   1.48351533e+02   5.92834021e-01
  4.48800000e-05   4.77532270e+00   1.48350740e+02   5.92498262e-01
  4.49200000e-05   4.77663080e+00   1.48349963e+02   5.92146405e-01
  4.49600000e-05   4.77795031e+00   1.48349202e+02   5.91780620e-01
  4.50000000e-05   4.77929251e+00   1.48348445e+02   5.91403809e-01
  4.50400000e-05   4.78064937e+00   1.48347691e+02   5.91019705e-01
  4.50800000e-05   4.78201956e+00   1.48346932e+02   5.90632387e-01
  4.51200000e-05   4.78340051e+00   1.48346163e+02   5.90245789e-01
  4.51600000e-05   4.78477708e+00   1.48345296e+02   5.89863292e-01
  4.52000000e-05   4.78625882e+00   1.48344486e+02   5.89487962e-01
  4.52400000e-05   4.78765941e+00   1.48343646e+02   5.89121203e-01
  4.52800000e-05   4.78906175e+00   1.48342715e+02   5.88763532e-01
  4.53200000e-05   4.79051033e+00   1.48341835e+02   5.88414253e-01
  4.53600000e-05   4.79198101e+00   1.48340888e+02   5.88071800e-01
  4.54000000e-05   4.79346687e+00   1.48339856e+02   5.87735604e-01
  4.54400000e-05   4.79497734e+00   1.48338813e+02   5.87405017e-01
  4.54800000e-05   4.79649645e+00   1.48337743e+02   5.87078687e-01
  4.55200000e-05   4.79802637e+00   1.48336658e+02   5.86755145e-01
  4.55600000e-05   4.79955098e+00   1.48335597e+02   5.86432515e-01
  4.56000000e-05   4.80109417e+00   1.48334425e+02   5.86108321e-01
  4.56400000e-05   4.80261172e+00   1.48333310e+02   5.85781362e-01
  4.56800000e-05   4.80426952e+00   1.48332212e+02   5.85448988e-01
  4.57200000e-05   4.80585226e+00   1.48331050e+02   5.85109941e-01
  4.57600000e-05   4.80741824e+00   1.48329941e+02   5.84763670e-01
  4.58000000e-05   4.80896436e+00   1.48328732e+02   5.84408395e-01
  4.58400000e-05   4.81062367e+00   1.48327599e+02   5.84044107e-01
  4.58800000e-05   4.81220824e+00   1.48326437e+02   5.83670066e-01
  4.59200000e-05   4.81377951e+00   1.48325306e+02   5.83286146e-01
  4.59600000e-05   4.81535632e+00   1.48324185e+02   5.82891258e-01
  4.60000000e-05   4.81693701e+00   1.48323068e+02   5.82484993e-01
  4.60400000e-05   4.81852104e+00   1.48321966e+02   5.82067310e-01
  4.60800000e-05   4.82011809e+00   1.48320879e+02   5.81638184e-01
  4.61200000e-05   4.82171697e+00   1.48319800e+02   5.81197819e-01
  4.61600000e-05   4.82328593e+00   1.48318749e+02   5.80746790e-01
  4.62000000e-05   4.82484803e+00   1.48317715e+02   5.80285445e-01
  4.62400000e-05   4.82645614e+00   1.48316720e+02   5.79814358e-01
  4.62800000e-05   4.82803690e+00   1.48315755e+02   5.79334576e-01
  4.63200000e-05   4.82961189e+00   1.48314786e+02   5.78847505e-01
  4.63600000e-05   4.83117871e+00   1.48313830e+02   5.78354712e-01
  4.64000000e-05   4.83273746e+00   1.48312878e+02   5.77857320e-01
  4.64400000e-05   4.83429584e+00   1.48311927e+02   5.77355921e-01
  4.64800000e-05   4.83585535e+00   1.48310976e+02   5.76850433e-01
  4.65200000e-05   4.83743165e+00   1.48310013e+02   5.76340051e-01
  4.65600000e-05   4.83901061e+00   1.48309032e+02   5.75823631e-01
  4.66000000e-05   4.84058430e+00   1.48308052e+02   5.75300261e-01
  4.66400000e-05   4.84202480e+00   1.48307122e+02   5.74769285e-01
  4.66800000e-05   4.84344658e+00   1.48306318e+02   5.74229263e-01
  4.67200000e-05   4.84495742e+00   1.48305381e+02   5.73678906e-01
  4.67600000e-05   4.84647589e+00   1.48304467e+02   5.73121690e-01
  4.68000000e-05   4.84801620e+00   1.48303521e+02   5.72559544e-01
  4.68400000e-05   4.84951708e+00   1.48302561e+02   5.71993678e-01
  4.68800000e-05   4.85111854e+00   1.48301616e+02   5.71423522e-01
  4.69200000e-05   4.85262888e+00   1.48300701e+02   5.70847257e-01
  4.69600000e-05   4.85410770e+00   1.48299715e+02   5.70261545e-01
  4.70000000e-05   4.85568073e+00   1.48298838e+02   5.69663195e-01
  4.70400000e-05   4.85716237e+00   1.48298009e+02   5.69048650e-01
  4.70800000e-05   4.85864591e+00   1.48297131e+02   5.68415784e-01
  4.71200000e-05   4.86022248e+00   1.48296345e+02   5.67764801e-01
  4.71600000e-05   4.86170444e+00   1.48295611e+02   5.67097263e-01
  4.72000000e-05   4.86316734e+00   1.48294827e+02   5.66415869e-01
  4.72400000e-05   4.86470763e+00   1.48294140e+02   5.65724555e-01
  4.72800000e-05   4.86617899e+00   1.48293458e+02   5.65026632e-01
  4.73200000e-05   4.86766403e+00   1.48292726e+02   5.64325038e-01
  4.73600000e-05   4.86916023e+00   1.48292003e+02   5.63621756e-01
  4.74000000e-05   4.87060994e+00   1.48291273e+02   5.62916990e-01
  4.74400000e-05   4.87216899e+00   1.48290572e+02   5.62209334e-01
  4.74800000e-05   4.87365122e+00   1.48289816e+02   5.61496285e-01
  4.75200000e-05   4.87517142e+00   1.48289092e+02   5.60775452e-01
  4.75600000e-05   4.87669041e+00   1.48288371e+02   5.60043778e-01
  4.76000000e-05   4.87822114e+00   1.48287658e+02   5.59299832e-01
  4.76400000e-05   4.87975969e+00   1.48286947e+02   5.58543594e-01
  4.76800000e-05   4.88129815e+00   1.48286237e+02   5.57776542e-01
  4.77200000e-05   4.88281415e+00   1.48285546e+02   5.57000859e-01
  4.77600000e-05   4.88435860e+00   1.48284854e+02   5.56218152e-01
  4.78000000e-05   4.88592950e+00   1.48284139e+02   5.55429349e-01
  4.78400000e-05   4.88750850e+00   1.48283418e+02   5.54634364e-01
  4.78800000e-05   4.88909411e+00   1.48282713e+02   5.53831432e-01
  4.79200000e-05   4.89067675e+00   1.48282035e+02   5.53017539e-01
  4.79600000e-05   4.89225254e+00   1.48281400e+02   5.52189237e-01
  4.80000000e-05   4.89383040e+00   1.48280815e+02   5.51343256e-01
  4.80400000e-05   4.89541019e+00   1.48280270e+02   5.50477259e-01
  4.80800000e-05   4.89698155e+00   1.48279778e+02   5.49590220e-01
  4.81200000e-05   4.89853551e+00   1.48279344e+02   5.48681895e-01
  4.81600000e-05   4.90008359e+00   1.48278952e+02   5.47752564e-01
  4.82000000e-05   4.90162395e+00   1.48278599e+02   5.46802815e-01
  4.82400000e-05   4.90315014e+00   1.48278285e+02   5.45832962e-01
  4.82800000e-05   4.90466238e+00   1.48278014e+02   5.44842796e-01
  4.83200000e-05   4.90616068e+00   1.48277787e+02   5.43831686e-01
  4.83600000e-05   4.90765533e+00   1.48277598e+02   5.42799209e-01
  4.84000000e-05   4.90913683e+00   1.48277443e+02   5.41745864e-01
  4.84400000e-05   4.91060646e+00   1.48277318e+02   5.40673265e-01
  4.84800000e-05   4.91206331e+00   1.48277221e+02   5.39584009e-01
  4.85200000e-05   4.91352289e+00   1.48277138e+02   5.38481368e-01
  4.85600000e-05   4.91490816e+00   1.48277096e+02   5.37369152e-01
  4.86000000e-05   4.91620068e+00   1.48277099e+02   5.36250313e-01
  4.86400000e-05   4.91750865e+00   1.48277162e+02   5.35125706e-01
  4.86800000e-05   4.91883550e+00   1.48277211e+02   5.33996359e-01
  4.87200000e-05   4.92017364e+00   1.48277249e+02   5.32863319e-01
  4.87600000e-05   4.92150551e+00   1.48277284e+02   5.31726063e-01
  4.88000000e-05   4.92277402e+00   1.48277334e+02   5.30582948e-01
  4.88400000e-05   4.92414239e+00   1.48277429e+02   5.29431926e-01
  4.88800000e-05   4.92541880e+00   1.48277537e+02   5.28271750e-01
  4.89200000e-05   4.92669596e+00   1.48277571e+02   5.27102251e-01
  4.89600000e-05   4.92790221e+00   1.48277662e+02   5.25925080e-01
  4.90000000e-05   4.92923476e+00   1.48277781e+02   5.24742264e-01
  4.90400000e-05   4.93045355e+00   1.48277850e+02   5.23557613e-01
  4.90800000e-05   4.93166993e+00   1.48277845e+02   5.22375497e-01
  4.91200000e-05   4.93297223e+00   1.48277907e+02   5.21199856e-01
  4.91600000e-05   4.93419250e+00   1.48277946e+02   5.20033472e-01
  4.92000000e-05   4.93542385e+00   1.48277963e+02   5.18878529e-01
  4.92400000e-05   4.93663112e+00   1.48277885e+02   5.17736068e-01
  4.92800000e-05   4.93782827e+00   1.48277892e+02   5.16606577e-01
  4.93200000e-05   4.93904759e+00   1.48277883e+02   5.15488552e-01
  4.93600000e-05   4.94027095e+00   1.48277869e+02   5.14380667e-01
  4.94000000e-05   4.94150379e+00   1.48277847e+02   5.13281287e-01
  4.94400000e-05   4.94273172e+00   1.48277830e+02   5.12188807e-01
  4.94800000e-05   4.94395539e+00   1.48277822e+02   5.11101547e-01
  4.95200000e-05   4.94517430e+00   1.48277824e+02   5.10017936e-01
  4.95600000e-05   4.94638744e+00   1.48277838e+02   5.08936765e-01
  4.96000000e-05   4.94759520e+00   1.48277864e+02   5.07857171e-01
  4.96400000e-05   4.94880106e+00   1.48277901e+02   5.06778498e-01
  4.96800000e-05   4.95000030e+00   1.48277955e+02   5.05700119e-01
  4.97200000e-05   4.95119229e+00   1.48278030e+02   5.04621135e-01
  4.97600000e-05   4.95237695e+00   1.48278132e+02   5.03540328e-01
  4.98000000e-05   4.95356067e+00   1.48278260e+02   5.02456311e-01
  4.98400000e-05   4.95465812e+00   1.48278419e+02   5.01367861e-01
  4.98800000e-05   4.95571450e+00   1.48278729e+02   5.00273664e-01
  4.99200000e-05   4.95678199e+00   1.48279036e+02   4.99170956e-01
  4.99600000e-05   4.95786554e+00   1.48279343e+02   4.98060574e-01
  5.00000000e-05   4.95895687e+00   1.48279641e+02   4.96944513e-01
  5.00400000e-05   4.96005406e+00   1.48279923e+02   4.95825354e-01
  5.00800000e-05   4.96115425e+00   1.48280185e+02   4.94706026e-01
  5.01200000e-05   4.96225227e+00   1.48280427e+02   4.93589417e-01
  5.01600000e-05   4.96334988e+00   1.48280645e+02   4.92478163e-01
  5.02000000e-05   4.96446159e+00   1.48280837e+02   4.91374792e-01
  5.02400000e-05   4.96558613e+00   1.48280984e+02   4.90281808e-01
  5.02800000e-05   4.96672229e+00   1.48281097e+02   4.89201625e-01
  5.03200000e-05   4.96787465e+00   1.48281172e+02   4.88136075e-01
  5.03600000e-05   4.96904748e+00   1.48281206e+02   4.87086534e-01
  5.04000000e-05   4.97032006e+00   1.48281186e+02   4.86054149e-01
  5.04400000e-05   4.97154717e+00   1.48281123e+02   4.85040373e-01
  5.04800000e-05   4.97281458e+00   1.48281008e+02   4.84046373e-01
  5.05200000e-05   4.97411664e+00   1.48280822e+02   4.83073276e-01
  5.05600000e-05   4.97545311e+00   1.48280570e+02   4.82122509e-01
  5.06000000e-05   4.97681873e+00   1.48280266e+02   4.81195308e-01
  5.06400000e-05   4.97820956e+00   1.48279889e+02   4.80292433e-01
  5.06800000e-05   4.97962339e+00   1.48279454e+02   4.79414158e-01
  5.07200000e-05   4.98107153e+00   1.48278961e+02   4.78559812e-01
  5.07600000e-05   4.98253365e+00   1.48278410e+02   4.77728045e-01
  5.08000000e-05   4.98401596e+00   1.48277830e+02   4.76916813e-01
  5.08400000e-05   4.98549110e+00   1.48277166e+02   4.76123268e-01
  5.08800000e-05   4.98701789e+00   1.48276520e+02   4.75344917e-01
  5.09200000e-05   4.98852222e+00   1.48275885e+02   4.74579460e-01
  5.09600000e-05   4.99002439e+00   1.48275256e+02   4.73825661e-01
  5.10000000e-05   4.99152315e+00   1.48274634e+02   4.73083474e-01
  5.10400000e-05   4.99301638e+00   1.48274012e+02   4.72354189e-01
  5.10800000e-05   4.99451522e+00   1.48273382e+02   4.71639932e-01
  5.11200000e-05   4.99600154e+00   1.48272736e+02   4.70942873e-01
  5.11600000e-05   4.99743832e+00   1.48272056e+02   4.70264303e-01
  5.12000000e-05   4.99898745e+00   1.48271378e+02   4.69603931e-01
  5.12400000e-05   5.00043005e+00   1.48270639e+02   4.68960077e-01
  5.12800000e-05   5.00176773e+00   1.48269970e+02   4.68329749e-01
  5.13200000e-05   5.00316979e+00   1.48269278e+02   4.67706912e-01
  5.13600000e-05   5.00464451e+00   1.48268545e+02   4.67087887e-01
  5.14000000e-05   5.00613424e+00   1.48267774e+02   4.66471255e-01
  5.14400000e-05   5.00766039e+00   1.48266979e+02   4.65856509e-01
  5.14800000e-05   5.00921435e+00   1.48266145e+02   4.65243934e-01
  5.15200000e-05   5.01079239e+00   1.48265282e+02   4.64635072e-01
  5.15600000e-05   5.01238387e+00   1.48264385e+02   4.64031734e-01
  5.16000000e-05   5.01398753e+00   1.48263455e+02   4.63435740e-01
  5.16400000e-05   5.01558884e+00   1.48262492e+02   4.62848330e-01
  5.16800000e-05   5.01720124e+00   1.48261505e+02   4.62270099e-01
  5.17200000e-05   5.01881138e+00   1.48260490e+02   4.61701226e-01
  5.17600000e-05   5.02042180e+00   1.48259460e+02   4.61141925e-01
  5.18000000e-05   5.02201768e+00   1.48258425e+02   4.60592414e-01
  5.18400000e-05   5.02360270e+00   1.48257392e+02   4.60053068e-01
  5.18800000e-05   5.02517564e+00   1.48256362e+02   4.59524484e-01
  5.19200000e-05   5.02672746e+00   1.48255347e+02   4.59007490e-01
  5.19600000e-05   5.02826211e+00   1.48254341e+02   4.58502453e-01
  5.20000000e-05   5.02978418e+00   1.48253382e+02   4.58008902e-01
  5.20400000e-05   5.03126558e+00   1.48252415e+02   4.57524965e-01
  5.20800000e-05   5.03268499e+00   1.48251463e+02   4.57048418e-01
  5.21200000e-05   5.03410426e+00   1.48250482e+02   4.56576364e-01
  5.21600000e-05   5.03552182e+00   1.48249572e+02   4.56106535e-01
  5.22000000e-05   5.03692299e+00   1.48248689e+02   4.55636542e-01
  5.22400000e-05   5.03831191e+00   1.48247828e+02   4.55165182e-01
  5.22800000e-05   5.03969318e+00   1.48246990e+02   4.54692392e-01
  5.23200000e-05   5.04106560e+00   1.48246172e+02   4.54219536e-01
  5.23600000e-05   5.04237372e+00   1.48245376e+02   4.53749299e-01
  5.24000000e-05   5.04367704e+00   1.48244647e+02   4.53284823e-01
  5.24400000e-05   5.04505609e+00   1.48243895e+02   4.52828990e-01
  5.24800000e-05   5.04639940e+00   1.48243110e+02   4.52386497e-01
  5.25200000e-05   5.04771784e+00   1.48242288e+02   4.51960883e-01
  5.25600000e-05   5.04904609e+00   1.48241368e+02   4.51554014e-01
  5.26000000e-05   5.05046420e+00   1.48240474e+02   4.51167138e-01
  5.26400000e-05   5.05183152e+00   1.48239544e+02   4.50799860e-01
  5.26800000e-05   5.05319929e+00   1.48238503e+02   4.50451294e-01
  5.27200000e-05   5.05464116e+00   1.48237508e+02   4.50120435e-01
  5.27600000e-05   5.05601004e+00   1.48236508e+02   4.49804893e-01
  5.28000000e-05   5.05736976e+00   1.48235419e+02   4.49502132e-01
  5.28400000e-05   5.05881658e+00   1.48234400e+02   4.49210162e-01
  5.28800000e-05   5.06017296e+00   1.48233389e+02   4.48926840e-01
  5.29200000e-05   5.06152398e+00   1.48232283e+02   4.48650840e-01
  5.29600000e-05   5.06296452e+00   1.48231258e+02   4.48382068e-01
  5.30000000e-05   5.06431628e+00   1.48230223e+02   4.48119916e-01
  5.30400000e-05   5.06566936e+00   1.48229102e+02   4.47864447e-01
  5.30800000e-05   5.06709676e+00   1.48228068e+02   4.47616303e-01
  5.31200000e-05   5.06843655e+00   1.48227022e+02   4.47375311e-01
  5.31600000e-05   5.06977223e+00   1.48225919e+02   4.47141716e-01
  5.32000000e-05   5.07116438e+00   1.48224919e+02   4.46915884e-01
  5.32400000e-05   5.07245855e+00   1.48223939e+02   4.46697572e-01
  5.32800000e-05   5.07375165e+00   1.48222920e+02   4.46487112e-01
  5.33200000e-05   5.07511332e+00   1.48221992e+02   4.46285406e-01
  5.33600000e-05   5.07638100e+00   1.48221076e+02   4.46092789e-01
  5.34000000e-05   5.07767047e+00   1.48220114e+02   4.45909291e-01
  5.34400000e-05   5.07895601e+00   1.48219199e+02   4.45734621e-01
  5.34800000e-05   5.08023855e+00   1.48218287e+02   4.45567458e-01
  5.35200000e-05   5.08146812e+00   1.48217375e+02   4.45406430e-01
  5.35600000e-05   5.08266731e+00   1.48216544e+02   4.45250009e-01
  5.36000000e-05   5.08388900e+00   1.48215692e+02   4.45096167e-01
  5.36400000e-05   5.08513671e+00   1.48214813e+02   4.44945552e-01
  5.36800000e-05   5.08639596e+00   1.48213913e+02   4.44799926e-01
  5.37200000e-05   5.08768751e+00   1.48212992e+02   4.44661384e-01
  5.37600000e-05   5.08899505e+00   1.48212045e+02   4.44532230e-01
  5.38000000e-05   5.09032979e+00   1.48211068e+02   4.44414711e-01
  5.38400000e-05   5.09166211e+00   1.48210044e+02   4.44310653e-01
  5.38800000e-05   5.09310615e+00   1.48209013e+02   4.44221352e-01
  5.39200000e-05   5.09450047e+00   1.48207909e+02   4.44147514e-01
  5.39600000e-05   5.09591473e+00   1.48206780e+02   4.44089532e-01
  5.40000000e-05   5.09734692e+00   1.48205611e+02   4.44046564e-01
  5.40400000e-05   5.09879143e+00   1.48204398e+02   4.44017776e-01
  5.40800000e-05   5.10020112e+00   1.48203197e+02   4.44002088e-01
  5.41200000e-05   5.10162105e+00   1.48201876e+02   4.43997449e-01
  5.41600000e-05   5.10313149e+00   1.48200643e+02   4.44002798e-01
  5.42000000e-05   5.10453840e+00   1.48199400e+02   4.44015884e-01
  5.42400000e-05   5.10596323e+00   1.48198045e+02   4.44035219e-01
  5.42800000e-05   5.10747826e+00   1.48196784e+02   4.44060763e-01
  5.43200000e-05   5.10889609e+00   1.48195494e+02   4.44092283e-01
