Time | surface energy | strain energy | kinetic energy
  2.65400000e-04   1.69075592e+02   2.56700028e+02   2.60062978e+01
  2.65440000e-04   1.69113165e+02   2.56659558e+02   2.60088849e+01
  2.65480000e-04   1.69150810e+02   2.56619390e+02   2.60114835e+01
  2.65520000e-04   1.69188501e+02   2.56579079e+02   2.60139586e+01
  2.65560000e-04   1.69226098e+02   2.56539128e+02   2.60161918e+01
  2.65600000e-04   1.69263673e+02   2.56499362e+02   2.60180877e+01
  2.65640000e-04   1.69301259e+02   2.56460260e+02   2.60196109e+01
  2.65680000e-04   1.69338696e+02   2.56421404e+02   2.60207882e+01
  2.65720000e-04   1.69375700e+02   2.56383204e+02   2.60217227e+01
  2.65760000e-04   1.69412970e+02   2.56345012e+02   2.60225067e+01
  2.65800000e-04   1.69449808e+02   2.56306709e+02   2.60232680e+01
  2.65840000e-04   1.69486838e+02   2.56268448e+02   2.60241135e+01
  2.65880000e-04   1.69524020e+02   2.56229702e+02   2.60250925e+01
  2.65920000e-04   1.69560903e+02   2.56190834e+02   2.60262428e+01
  2.65960000e-04   1.69597591e+02   2.56152337e+02   2.60275435e+01
  2.66000000e-04   1.69634421e+02   2.56113884e+02   2.60289232e+01
  2.66040000e-04   1.69671621e+02   2.56075211e+02   2.60303324e+01
  2.66080000e-04   1.69708557e+02   2.56036626e+02   2.60317624e+01
  2.66120000e-04   1.69745494e+02   2.55998204e+02   2.60332125e+01
  2.66160000e-04   1.69782277e+02   2.55960163e+02   2.60347084e+01
  2.66200000e-04   1.69818865e+02   2.55922252e+02   2.60363097e+01
  2.66240000e-04   1.69855331e+02   2.55884400e+02   2.60380915e+01
  2.66280000e-04   1.69892169e+02   2.55846125e+02   2.60401192e+01
  2.66320000e-04   1.69928986e+02   2.55807332e+02   2.60424525e+01
  2.66360000e-04   1.69965562e+02   2.55768375e+02   2.60451032e+01
  2.66400000e-04   1.70002146e+02   2.55729392e+02   2.60479962e+01
  2.66440000e-04   1.70038752e+02   2.55690158e+02   2.60510140e+01
  2.66480000e-04   1.70075506e+02   2.55651061e+02   2.60540492e+01
  2.66520000e-04   1.70112319e+02   2.55611580e+02   2.60569975e+01
  2.66560000e-04   1.70149075e+02   2.55572288e+02   2.60598099e+01
  2.66600000e-04   1.70186016e+02   2.55533134e+02   2.60624686e+01
  2.66640000e-04   1.70223001e+02   2.55493664e+02   2.60650018e+01
  2.66680000e-04   1.70260115e+02   2.55454261e+02   2.60674780e+01
  2.66720000e-04   1.70297053e+02   2.55414847e+02   2.60699640e+01
  2.66760000e-04   1.70334713e+02   2.55375291e+02   2.60725156e+01
  2.66800000e-04   1.70372161e+02   2.55335425e+02   2.60751999e+01
  2.66840000e-04   1.70409571e+02   2.55295748e+02   2.60780751e+01
  2.66880000e-04   1.70446846e+02   2.55256267e+02   2.60811364e+01
  2.66920000e-04   1.70484688e+02   2.55216411e+02   2.60843551e+01
  2.66960000e-04   1.70522648e+02   2.55176307e+02   2.60877097e+01
  2.67000000e-04   1.70560603e+02   2.55136124e+02   2.60911535e+01
  2.67040000e-04   1.70598376e+02   2.55096035e+02   2.60946065e+01
  2.67080000e-04   1.70636437e+02   2.55055859e+02   2.60979589e+01
  2.67120000e-04   1.70674660e+02   2.55015550e+02   2.61011151e+01
  2.67160000e-04   1.70713053e+02   2.54975024e+02   2.61040262e+01
  2.67200000e-04   1.70751088e+02   2.54934827e+02   2.61066840e+01
  2.67240000e-04   1.70789285e+02   2.54894928e+02   2.61090891e+01
  2.67280000e-04   1.70827976e+02   2.54854699e+02   2.61112741e+01
  2.67320000e-04   1.70866401e+02   2.54814378e+02   2.61133263e+01
  2.67360000e-04   1.70904938e+02   2.54774204e+02   2.61153022e+01
  2.67400000e-04   1.70943561e+02   2.54733864e+02   2.61172041e+01
  2.67440000e-04   1.70982375e+02   2.54693506e+02   2.61190395e+01
  2.67480000e-04   1.71021169e+02   2.54653031e+02   2.61208066e+01
  2.67520000e-04   1.71059965e+02   2.54612672e+02   2.61225113e+01
  2.67560000e-04   1.71098643e+02   2.54572460e+02   2.61241681e+01
  2.67600000e-04   1.71137277e+02   2.54532348e+02   2.61258070e+01
  2.67640000e-04   1.71175969e+02   2.54491812e+02   2.61274733e+01
  2.67680000e-04   1.71214743e+02   2.54451249e+02   2.61292174e+01
  2.67720000e-04   1.71253663e+02   2.54410234e+02   2.61310748e+01
  2.67760000e-04   1.71292501e+02   2.54368698e+02   2.61330726e+01
  2.67800000e-04   1.71331191e+02   2.54327060e+02   2.61351924e+01
  2.67840000e-04   1.71369748e+02   2.54285629e+02   2.61373996e+01
  2.67880000e-04   1.71408323e+02   2.54244142e+02   2.61396384e+01
  2.67920000e-04   1.71446836e+02   2.54202672e+02   2.61418741e+01
  2.67960000e-04   1.71485152e+02   2.54161519e+02   2.61440976e+01
  2.68000000e-04   1.71523529e+02   2.54120368e+02   2.61462991e+01
  2.68040000e-04   1.71562016e+02   2.54079049e+02   2.61484917e+01
  2.68080000e-04   1.71600484e+02   2.54037612e+02   2.61506940e+01
  2.68120000e-04   1.71638537e+02   2.53996332e+02   2.61529130e+01
  2.68160000e-04   1.71677059e+02   2.53955073e+02   2.61551328e+01
  2.68200000e-04   1.71715821e+02   2.53913224e+02   2.61573621e+01
  2.68240000e-04   1.71754234e+02   2.53871117e+02   2.61596641e+01
  2.68280000e-04   1.71792423e+02   2.53829357e+02   2.61621082e+01
  2.68320000e-04   1.71830837e+02   2.53787127e+02   2.61647459e+01
  2.68360000e-04   1.71869305e+02   2.53744257e+02   2.61676751e+01
  2.68400000e-04   1.71907713e+02   2.53701120e+02   2.61709813e+01
  2.68440000e-04   1.71946269e+02   2.53657440e+02   2.61746955e+01
  2.68480000e-04   1.71984827e+02   2.53613498e+02   2.61788178e+01
  2.68520000e-04   1.72023395e+02   2.53568931e+02   2.61832958e+01
  2.68560000e-04   1.72061810e+02   2.53524494e+02   2.61880446e+01
  2.68600000e-04   1.72100499e+02   2.53479972e+02   2.61929551e+01
  2.68640000e-04   1.72138885e+02   2.53435898e+02   2.61979414e+01
  2.68680000e-04   1.72177434e+02   2.53392192e+02   2.62028937e+01
  2.68720000e-04   1.72216009e+02   2.53348612e+02   2.62077183e+01
  2.68760000e-04   1.72254694e+02   2.53305727e+02   2.62123458e+01
  2.68800000e-04   1.72293378e+02   2.53263216e+02   2.62167049e+01
  2.68840000e-04   1.72331804e+02   2.53221645e+02   2.62207646e+01
  2.68880000e-04   1.72370202e+02   2.53180866e+02   2.62244778e+01
  2.68920000e-04   1.72408445e+02   2.53140722e+02   2.62278230e+01
  2.68960000e-04   1.72446962e+02   2.53101385e+02   2.62308007e+01
  2.69000000e-04   1.72485792e+02   2.53061737e+02   2.62334249e+01
  2.69040000e-04   1.72524039e+02   2.53022975e+02   2.62357653e+01
  2.69080000e-04   1.72562387e+02   2.52984805e+02   2.62378444e+01
  2.69120000e-04   1.72600782e+02   2.52946623e+02   2.62396975e+01
  2.69160000e-04   1.72639935e+02   2.52908432e+02   2.62414009e+01
  2.69200000e-04   1.72678516e+02   2.52870019e+02   2.62430708e+01
  2.69240000e-04   1.72716780e+02   2.52832117e+02   2.62448445e+01
  2.69280000e-04   1.72755254e+02   2.52794060e+02   2.62468183e+01
  2.69320000e-04   1.72793618e+02   2.52755520e+02   2.62491202e+01
  2.69360000e-04   1.72832312e+02   2.52715821e+02   2.62518772e+01
  2.69400000e-04   1.72871021e+02   2.52674794e+02   2.62552128e+01
  2.69440000e-04   1.72909116e+02   2.52633010e+02   2.62592148e+01
  2.69480000e-04   1.72946913e+02   2.52590699e+02   2.62639027e+01
  2.69520000e-04   1.72984823e+02   2.52547716e+02   2.62692533e+01
  2.69560000e-04   1.73022920e+02   2.52503910e+02   2.62752260e+01
  2.69600000e-04   1.73060754e+02   2.52459368e+02   2.62817492e+01
  2.69640000e-04   1.73098994e+02   2.52414377e+02   2.62886888e+01
  2.69680000e-04   1.73137211e+02   2.52368866e+02   2.62958484e+01
  2.69720000e-04   1.73175019e+02   2.52323802e+02   2.63030285e+01
  2.69760000e-04   1.73213364e+02   2.52279173e+02   2.63099851e+01
  2.69800000e-04   1.73251614e+02   2.52234800e+02   2.63165150e+01
  2.69840000e-04   1.73289889e+02   2.52191071e+02   2.63224767e+01
  2.69880000e-04   1.73327789e+02   2.52148380e+02   2.63277842e+01
  2.69920000e-04   1.73365982e+02   2.52106488e+02   2.63324097e+01
  2.69960000e-04   1.73404509e+02   2.52064740e+02   2.63364090e+01
  2.70000000e-04   1.73442937e+02   2.52023385e+02   2.63399171e+01
  2.70040000e-04   1.73481601e+02   2.51981964e+02   2.63430784e+01
  2.70080000e-04   1.73520457e+02   2.51940485e+02   2.63460572e+01
  2.70120000e-04   1.73559244e+02   2.51898831e+02   2.63490119e+01
  2.70160000e-04   1.73598086e+02   2.51857115e+02   2.63520807e+01
  2.70200000e-04   1.73637044e+02   2.51815121e+02   2.63553620e+01
  2.70240000e-04   1.73676186e+02   2.51772426e+02   2.63589289e+01
  2.70280000e-04   1.73715605e+02   2.51728747e+02   2.63628406e+01
  2.70320000e-04   1.73755169e+02   2.51684335e+02   2.63671329e+01
  2.70360000e-04   1.73795005e+02   2.51639299e+02   2.63718220e+01
  2.70400000e-04   1.73834154e+02   2.51594094e+02   2.63768964e+01
  2.70440000e-04   1.73873154e+02   2.51548934e+02   2.63822673e+01
  2.70480000e-04   1.73912800e+02   2.51503206e+02   2.63877830e+01
  2.70520000e-04   1.73952770e+02   2.51456664e+02   2.63933143e+01
  2.70560000e-04   1.73992525e+02   2.51410386e+02   2.63987483e+01
  2.70600000e-04   1.74032301e+02   2.51364498e+02   2.64039618e+01
  2.70640000e-04   1.74072188e+02   2.51319264e+02   2.64088676e+01
  2.70680000e-04   1.74112240e+02   2.51274324e+02   2.64134383e+01
  2.70720000e-04   1.74152326e+02   2.51229900e+02   2.64177188e+01
  2.70760000e-04   1.74192086e+02   2.51186185e+02   2.64217829e+01
  2.70800000e-04   1.74232013e+02   2.51143195e+02   2.64257022e+01
  2.70840000e-04   1.74271992e+02   2.51100281e+02   2.64295362e+01
  2.70880000e-04   1.74311900e+02   2.51057448e+02   2.64333538e+01
  2.70920000e-04   1.74351709e+02   2.51014964e+02   2.64371991e+01
  2.70960000e-04   1.74391556e+02   2.50972420e+02   2.64410791e+01
  2.71000000e-04   1.74431385e+02   2.50930176e+02   2.64449884e+01
  2.71040000e-04   1.74471410e+02   2.50887714e+02   2.64489165e+01
  2.71080000e-04   1.74510955e+02   2.50845580e+02   2.64529024e+01
  2.71120000e-04   1.74550563e+02   2.50803428e+02   2.64569858e+01
  2.71160000e-04   1.74590397e+02   2.50760919e+02   2.64612244e+01
  2.71200000e-04   1.74630577e+02   2.50717428e+02   2.64656974e+01
  2.71240000e-04   1.74670720e+02   2.50672907e+02   2.64704838e+01
  2.71280000e-04   1.74710704e+02   2.50628009e+02   2.64756190e+01
  2.71320000e-04   1.74750522e+02   2.50582150e+02   2.64810509e+01
  2.71360000e-04   1.74790407e+02   2.50535858e+02   2.64866915e+01
  2.71400000e-04   1.74830478e+02   2.50488918e+02   2.64924296e+01
  2.71440000e-04   1.74870665e+02   2.50441593e+02   2.64981920e+01
  2.71480000e-04   1.74910821e+02   2.50393953e+02   2.65039304e+01
  2.71520000e-04   1.74950782e+02   2.50346531e+02   2.65096488e+01
  2.71560000e-04   1.74990318e+02   2.50299194e+02   2.65153711e+01
  2.71600000e-04   1.75029935e+02   2.50252160e+02   2.65211350e+01
  2.71640000e-04   1.75069588e+02   2.50204761e+02   2.65269753e+01
  2.71680000e-04   1.75109328e+02   2.50157358e+02   2.65329531e+01
  2.71720000e-04   1.75149595e+02   2.50109634e+02   2.65390978e+01
  2.71760000e-04   1.75189496e+02   2.50061689e+02   2.65454485e+01
  2.71800000e-04   1.75229059e+02   2.50014200e+02   2.65520171e+01
  2.71840000e-04   1.75268607e+02   2.49966947e+02   2.65587630e+01
  2.71880000e-04   1.75308154e+02   2.49919838e+02   2.65656499e+01
  2.71920000e-04   1.75348083e+02   2.49872941e+02   2.65726469e+01
  2.71960000e-04   1.75387908e+02   2.49825931e+02   2.65797293e+01
  2.72000000e-04   1.75427837e+02   2.49779194e+02   2.65868794e+01
  2.72040000e-04   1.75467869e+02   2.49732621e+02   2.65940673e+01
  2.72080000e-04   1.75507415e+02   2.49686435e+02   2.66012747e+01
  2.72120000e-04   1.75547158e+02   2.49640803e+02   2.66084682e+01
  2.72160000e-04   1.75587065e+02   2.49595034e+02   2.66156213e+01
  2.72200000e-04   1.75627019e+02   2.49549515e+02   2.66227359e+01
  2.72240000e-04   1.75666701e+02   2.49504206e+02   2.66297996e+01
  2.72280000e-04   1.75706335e+02   2.49459165e+02   2.66367831e+01
  2.72320000e-04   1.75746272e+02   2.49414071e+02   2.66436541e+01
  2.72360000e-04   1.75785757e+02   2.49369061e+02   2.66504085e+01
  2.72400000e-04   1.75825434e+02   2.49324159e+02   2.66570416e+01
  2.72440000e-04   1.75865145e+02   2.49279125e+02   2.66635451e+01
  2.72480000e-04   1.75904939e+02   2.49233652e+02   2.66699305e+01
  2.72520000e-04   1.75945096e+02   2.49187733e+02   2.66762202e+01
  2.72560000e-04   1.75985247e+02   2.49141474e+02   2.66824355e+01
  2.72600000e-04   1.76025094e+02   2.49095260e+02   2.66885948e+01
  2.72640000e-04   1.76064425e+02   2.49049586e+02   2.66946755e+01
  2.72680000e-04   1.76104332e+02   2.49003944e+02   2.67006116e+01
  2.72720000e-04   1.76144245e+02   2.48957758e+02   2.67063688e+01
  2.72760000e-04   1.76183775e+02   2.48911869e+02   2.67119477e+01
  2.72800000e-04   1.76222929e+02   2.48866637e+02   2.67173134e+01
  2.72840000e-04   1.76262613e+02   2.48821533e+02   2.67224309e+01
  2.72880000e-04   1.76302149e+02   2.48776207e+02   2.67273239e+01
  2.72920000e-04   1.76341633e+02   2.48731257e+02   2.67320560e+01
  2.72960000e-04   1.76380660e+02   2.48686672e+02   2.67366814e+01
  2.73000000e-04   1.76419671e+02   2.48642890e+02   2.67412875e+01
  2.73040000e-04   1.76458602e+02   2.48599189e+02   2.67459664e+01
  2.73080000e-04   1.76497588e+02   2.48555458e+02   2.67508623e+01
  2.73120000e-04   1.76536941e+02   2.48511138e+02   2.67561081e+01
  2.73160000e-04   1.76576152e+02   2.48466184e+02   2.67618423e+01
  2.73200000e-04   1.76615475e+02   2.48420852e+02   2.67681665e+01
  2.73240000e-04   1.76654745e+02   2.48374610e+02   2.67751153e+01
  2.73280000e-04   1.76693829e+02   2.48328021e+02   2.67826814e+01
  2.73320000e-04   1.76733357e+02   2.48280904e+02   2.67907599e+01
  2.73360000e-04   1.76772786e+02   2.48233031e+02   2.67992070e+01
  2.73400000e-04   1.76812104e+02   2.48185337e+02   2.68078681e+01
  2.73440000e-04   1.76851250e+02   2.48137851e+02   2.68165350e+01
  2.73480000e-04   1.76890610e+02   2.48090901e+02   2.68250221e+01
  2.73520000e-04   1.76929927e+02   2.48044113e+02   2.68331960e+01
  2.73560000e-04   1.76969335e+02   2.47998059e+02   2.68410063e+01
  2.73600000e-04   1.77008691e+02   2.47952582e+02   2.68484428e+01
  2.73640000e-04   1.77048641e+02   2.47907116e+02   2.68555457e+01
  2.73680000e-04   1.77088269e+02   2.47861837e+02   2.68624027e+01
  2.73720000e-04   1.77127633e+02   2.47817177e+02   2.68690872e+01
  2.73760000e-04   1.77166928e+02   2.47773029e+02   2.68756430e+01
  2.73800000e-04   1.77206585e+02   2.47728493e+02   2.68820882e+01
  2.73840000e-04   1.77245911e+02   2.47683873e+02   2.68884534e+01
  2.73880000e-04   1.77285127e+02   2.47639569e+02   2.68947499e+01
  2.73920000e-04   1.77324718e+02   2.47595059e+02   2.69009775e+01
  2.73960000e-04   1.77364449e+02   2.47549774e+02   2.69071760e+01
  2.74000000e-04   1.77403810e+02   2.47504410e+02   2.69134228e+01
  2.74040000e-04   1.77442971e+02   2.47458845e+02   2.69197589e+01
  2.74080000e-04   1.77482168e+02   2.47412840e+02   2.69261981e+01
  2.74120000e-04   1.77521560e+02   2.47366494e+02   2.69327516e+01
  2.74160000e-04   1.77560822e+02   2.47319642e+02   2.69394161e+01
  2.74200000e-04   1.77599695e+02   2.47273018e+02   2.69461661e+01
  2.74240000e-04   1.77638580e+02   2.47226679e+02   2.69529335e+01
  2.74280000e-04   1.77677373e+02   2.47180673e+02   2.69596571e+01
  2.74320000e-04   1.77716116e+02   2.47135102e+02   2.69662932e+01
  2.74360000e-04   1.77754849e+02   2.47089375e+02   2.69728087e+01
  2.74400000e-04   1.77793611e+02   2.47043907e+02   2.69792139e+01
  2.74440000e-04   1.77832703e+02   2.46998380e+02   2.69855333e+01
  2.74480000e-04   1.77871529e+02   2.46952949e+02   2.69918327e+01
  2.74520000e-04   1.77910283e+02   2.46907657e+02   2.69981787e+01
  2.74560000e-04   1.77949222e+02   2.46862100e+02   2.70046402e+01
  2.74600000e-04   1.77987982e+02   2.46816043e+02   2.70113009e+01
  2.74640000e-04   1.78026340e+02   2.46769657e+02   2.70182219e+01
  2.74680000e-04   1.78065030e+02   2.46723209e+02   2.70254215e+01
  2.74720000e-04   1.78103683e+02   2.46676056e+02   2.70328911e+01
  2.74760000e-04   1.78142166e+02   2.46629094e+02   2.70406330e+01
  2.74800000e-04   1.78180615e+02   2.46581680e+02   2.70485964e+01
  2.74840000e-04   1.78218901e+02   2.46534463e+02   2.70567439e+01
  2.74880000e-04   1.78257819e+02   2.46486653e+02   2.70650125e+01
  2.74920000e-04   1.78296244e+02   2.46438744e+02   2.70733683e+01
  2.74960000e-04   1.78334516e+02   2.46391263e+02   2.70817698e+01
  2.75000000e-04   1.78373095e+02   2.46343675e+02   2.70901584e+01
  2.75040000e-04   1.78411505e+02   2.46295911e+02   2.70985231e+01
  2.75080000e-04   1.78449922e+02   2.46248767e+02   2.71068768e+01
  2.75120000e-04   1.78488468e+02   2.46201334e+02   2.71152057e+01
  2.75160000e-04   1.78527042e+02   2.46154097e+02   2.71235209e+01
  2.75200000e-04   1.78565455e+02   2.46107343e+02   2.71317938e+01
  2.75240000e-04   1.78603610e+02   2.46061190e+02   2.71399513e+01
  2.75280000e-04   1.78642105e+02   2.46015960e+02   2.71478874e+01
  2.75320000e-04   1.78680859e+02   2.45970986e+02   2.71554719e+01
  2.75360000e-04   1.78719322e+02   2.45927067e+02   2.71625971e+01
  2.75400000e-04   1.78757803e+02   2.45884516e+02   2.71691391e+01
  2.75440000e-04   1.78796369e+02   2.45843033e+02   2.71750077e+01
  2.75480000e-04   1.78835006e+02   2.45802489e+02   2.71801840e+01
  2.75520000e-04   1.78874053e+02   2.45762294e+02   2.71847022e+01
  2.75560000e-04   1.78912878e+02   2.45722392e+02   2.71886722e+01
  2.75600000e-04   1.78951443e+02   2.45682996e+02   2.71922476e+01
  2.75640000e-04   1.78990255e+02   2.45643242e+02   2.71955913e+01
  2.75680000e-04   1.79029017e+02   2.45602985e+02   2.71989189e+01
  2.75720000e-04   1.79068023e+02   2.45561754e+02   2.72024600e+01
  2.75760000e-04   1.79106615e+02   2.45519643e+02   2.72064475e+01
  2.75800000e-04   1.79145261e+02   2.45476581e+02   2.72110620e+01
  2.75840000e-04   1.79183979e+02   2.45432204e+02   2.72164369e+01
  2.75880000e-04   1.79223275e+02   2.45386393e+02   2.72226611e+01
  2.75920000e-04   1.79262224e+02   2.45339276e+02   2.72297644e+01
  2.75960000e-04   1.79301273e+02   2.45291325e+02   2.72377007e+01
  2.76000000e-04   1.79340527e+02   2.45242445e+02   2.72463480e+01
  2.76040000e-04   1.79379571e+02   2.45193025e+02   2.72555733e+01
  2.76080000e-04   1.79418638e+02   2.45143053e+02   2.72652069e+01
  2.76120000e-04   1.79457424e+02   2.45093002e+02   2.72750796e+01
  2.76160000e-04   1.79496365e+02   2.45042887e+02   2.72850304e+01
  2.76200000e-04   1.79535361e+02   2.44992421e+02   2.72949310e+01
  2.76240000e-04   1.79574316e+02   2.44942132e+02   2.73047020e+01
  2.76280000e-04   1.79613215e+02   2.44891938e+02   2.73142821e+01
  2.76320000e-04   1.79651866e+02   2.44841957e+02   2.73236535e+01
  2.76360000e-04   1.79690729e+02   2.44792423e+02   2.73328212e+01
  2.76400000e-04   1.79729919e+02   2.44742903e+02   2.73417951e+01
  2.76440000e-04   1.79768995e+02   2.44693739e+02   2.73506282e+01
  2.76480000e-04   1.79808137e+02   2.44644964e+02   2.73593477e+01
  2.76520000e-04   1.79847336e+02   2.44596629e+02   2.73679489e+01
  2.76560000e-04   1.79886507e+02   2.44548917e+02   2.73764130e+01
  2.76600000e-04   1.79925899e+02   2.44501689e+02   2.73847041e+01
  2.76640000e-04   1.79965349e+02   2.44454756e+02   2.73927924e+01
  2.76680000e-04   1.80004837e+02   2.44408222e+02   2.74006573e+01
  2.76720000e-04   1.80044212e+02   2.44362233e+02   2.74082911e+01
  2.76760000e-04   1.80083277e+02   2.44316551e+02   2.74157099e+01
