Time | surface energy | strain energy | kinetic energy
  9.28400000e-05   4.14244375e+01   4.26144360e+02   3.15116633e+01
  9.28800000e-05   4.14541136e+01   4.26116018e+02   3.15111801e+01
  9.29200000e-05   4.14838296e+01   4.26088138e+02   3.15106748e+01
  9.29600000e-05   4.15134647e+01   4.26060537e+02   3.15101324e+01
  9.30000000e-05   4.15428492e+01   4.26033446e+02   3.15095542e+01
  9.30400000e-05   4.15728124e+01   4.26006502e+02   3.15089370e+01
  9.30800000e-05   4.16026296e+01   4.25979275e+02   3.15083008e+01
  9.31200000e-05   4.16325834e+01   4.25952181e+02   3.15076741e+01
  9.31600000e-05   4.16626452e+01   4.25924206e+02   3.15070633e+01
  9.32000000e-05   4.16928132e+01   4.25895970e+02   3.15064906e+01
  9.32400000e-05   4.17227289e+01   4.25867311e+02   3.15059519e+01
  9.32800000e-05   4.17531349e+01   4.25838290e+02   3.15054346e+01
  9.33200000e-05   4.17833933e+01   4.25808823e+02   3.15049283e+01
  9.33600000e-05   4.18133973e+01   4.25779494e+02   3.15044252e+01
  9.34000000e-05   4.18435535e+01   4.25749944e+02   3.15038807e+01
  9.34400000e-05   4.18738155e+01   4.25720393e+02   3.15032643e+01
  9.34800000e-05   4.19042784e+01   4.25690493e+02   3.15025515e+01
  9.35200000e-05   4.19347812e+01   4.25660583e+02   3.15017300e+01
  9.35600000e-05   4.19650930e+01   4.25630541e+02   3.15007845e+01
  9.36000000e-05   4.19953599e+01   4.25600779e+02   3.14997156e+01
  9.36400000e-05   4.20261780e+01   4.25570666e+02   3.14985180e+01
  9.36800000e-05   4.20568164e+01   4.25540479e+02   3.14972312e+01
  9.37200000e-05   4.20871426e+01   4.25510796e+02   3.14958911e+01
  9.37600000e-05   4.21178234e+01   4.25481110e+02   3.14945153e+01
  9.38000000e-05   4.21483280e+01   4.25451458e+02   3.14931416e+01
  9.38400000e-05   4.21789077e+01   4.25422322e+02   3.14917879e+01
  9.38800000e-05   4.22100593e+01   4.25392837e+02   3.14904165e+01
  9.39200000e-05   4.22408197e+01   4.25363554e+02   3.14890110e+01
  9.39600000e-05   4.22712757e+01   4.25335117e+02   3.14875172e+01
  9.40000000e-05   4.23019053e+01   4.25307341e+02   3.14858397e+01
  9.40400000e-05   4.23326635e+01   4.25279625e+02   3.14839084e+01
  9.40800000e-05   4.23634802e+01   4.25252311e+02   3.14816928e+01
  9.41200000e-05   4.23942571e+01   4.25225337e+02   3.14791804e+01
  9.41600000e-05   4.24246925e+01   4.25198914e+02   3.14763813e+01
  9.42000000e-05   4.24554560e+01   4.25172601e+02   3.14733151e+01
  9.42400000e-05   4.24863073e+01   4.25146243e+02   3.14700120e+01
  9.42800000e-05   4.25171016e+01   4.25119974e+02   3.14665037e+01
  9.43200000e-05   4.25481191e+01   4.25093711e+02   3.14628031e+01
  9.43600000e-05   4.25790570e+01   4.25067381e+02   3.14589149e+01
  9.44000000e-05   4.26099419e+01   4.25041178e+02   3.14548354e+01
  9.44400000e-05   4.26408105e+01   4.25015174e+02   3.14505622e+01
  9.44800000e-05   4.26714026e+01   4.24989194e+02   3.14461006e+01
  9.45200000e-05   4.27021877e+01   4.24963282e+02   3.14414850e+01
  9.45600000e-05   4.27329894e+01   4.24937305e+02   3.14367711e+01
  9.46000000e-05   4.27639290e+01   4.24911127e+02   3.14320504e+01
  9.46400000e-05   4.27948026e+01   4.24884762e+02   3.14274101e+01
  9.46800000e-05   4.28255825e+01   4.24858234e+02   3.14229307e+01
  9.47200000e-05   4.28562637e+01   4.24831179e+02   3.14186738e+01
  9.47600000e-05   4.28868501e+01   4.24804065e+02   3.14146761e+01
  9.48000000e-05   4.29177952e+01   4.24776414e+02   3.14109380e+01
  9.48400000e-05   4.29490953e+01   4.24747628e+02   3.14074586e+01
  9.48800000e-05   4.29798779e+01   4.24718949e+02   3.14042299e+01
  9.49200000e-05   4.30104046e+01   4.24690700e+02   3.14011846e+01
  9.49600000e-05   4.30412513e+01   4.24662248e+02   3.13982352e+01
  9.50000000e-05   4.30724580e+01   4.24633993e+02   3.13953180e+01
  9.50400000e-05   4.31031038e+01   4.24605592e+02   3.13923803e+01
  9.50800000e-05   4.31334825e+01   4.24577979e+02   3.13893778e+01
  9.51200000e-05   4.31638094e+01   4.24550497e+02   3.13862398e+01
  9.51600000e-05   4.31938589e+01   4.24523461e+02   3.13829269e+01
  9.52000000e-05   4.32247964e+01   4.24496326e+02   3.13794209e+01
  9.52400000e-05   4.32556831e+01   4.24469066e+02   3.13757429e+01
  9.52800000e-05   4.32858426e+01   4.24442331e+02   3.13719231e+01
  9.53200000e-05   4.33157518e+01   4.24416320e+02   3.13679336e+01
  9.53600000e-05   4.33458377e+01   4.24390739e+02   3.13637396e+01
  9.54000000e-05   4.33764660e+01   4.24364718e+02   3.13593406e+01
  9.54400000e-05   4.34069716e+01   4.24339083e+02   3.13547827e+01
  9.54800000e-05   4.34371094e+01   4.24313836e+02   3.13501024e+01
  9.55200000e-05   4.34668226e+01   4.24288920e+02   3.13453272e+01
  9.55600000e-05   4.34967170e+01   4.24264363e+02   3.13404976e+01
  9.56000000e-05   4.35263979e+01   4.24239705e+02   3.13356777e+01
  9.56400000e-05   4.35560931e+01   4.24215000e+02   3.13309527e+01
  9.56800000e-05   4.35857643e+01   4.24189910e+02   3.13264054e+01
  9.57200000e-05   4.36155740e+01   4.24164491e+02   3.13221050e+01
  9.57600000e-05   4.36448742e+01   4.24138640e+02   3.13180876e+01
  9.58000000e-05   4.36736855e+01   4.24113261e+02   3.13143512e+01
  9.58400000e-05   4.37026861e+01   4.24087496e+02   3.13108310e+01
  9.58800000e-05   4.37314383e+01   4.24061725e+02   3.13074593e+01
  9.59200000e-05   4.37602245e+01   4.24036011e+02   3.13041503e+01
  9.59600000e-05   4.37887578e+01   4.24010236e+02   3.13008206e+01
  9.60000000e-05   4.38169638e+01   4.23985185e+02   3.12974127e+01
  9.60400000e-05   4.38451106e+01   4.23960552e+02   3.12938754e+01
  9.60800000e-05   4.38732950e+01   4.23936155e+02   3.12901973e+01
  9.61200000e-05   4.39014720e+01   4.23911971e+02   3.12864035e+01
  9.61600000e-05   4.39296371e+01   4.23887998e+02   3.12825343e+01
  9.62000000e-05   4.39580290e+01   4.23864082e+02   3.12786434e+01
  9.62400000e-05   4.39863514e+01   4.23839988e+02   3.12747982e+01
  9.62800000e-05   4.40148048e+01   4.23815796e+02   3.12710582e+01
  9.63200000e-05   4.40432569e+01   4.23791174e+02   3.12674478e+01
  9.63600000e-05   4.40715961e+01   4.23766621e+02   3.12639715e+01
  9.64000000e-05   4.41004238e+01   4.23741776e+02   3.12605888e+01
  9.64400000e-05   4.41294386e+01   4.23716275e+02   3.12572679e+01
  9.64800000e-05   4.41583957e+01   4.23690955e+02   3.12539933e+01
  9.65200000e-05   4.41873898e+01   4.23665325e+02   3.12507171e+01
  9.65600000e-05   4.42166631e+01   4.23639556e+02   3.12474111e+01
  9.66000000e-05   4.42458925e+01   4.23613657e+02   3.12440696e+01
  9.66400000e-05   4.42749575e+01   4.23588039e+02   3.12406947e+01
  9.66800000e-05   4.43040691e+01   4.23562597e+02   3.12372785e+01
  9.67200000e-05   4.43335554e+01   4.23537044e+02   3.12338218e+01
  9.67600000e-05   4.43629498e+01   4.23511538e+02   3.12303465e+01
  9.68000000e-05   4.43921984e+01   4.23486219e+02   3.12268679e+01
  9.68400000e-05   4.44213376e+01   4.23461261e+02   3.12233785e+01
  9.68800000e-05   4.44505879e+01   4.23436363e+02   3.12198645e+01
  9.69200000e-05   4.44798269e+01   4.23411455e+02   3.12163218e+01
  9.69600000e-05   4.45091739e+01   4.23386466e+02   3.12127461e+01
  9.70000000e-05   4.45384228e+01   4.23361466e+02   3.12091288e+01
  9.70400000e-05   4.45679200e+01   4.23336377e+02   3.12054473e+01
  9.70800000e-05   4.45971968e+01   4.23311213e+02   3.12016722e+01
  9.71200000e-05   4.46264558e+01   4.23286038e+02   3.11977680e+01
  9.71600000e-05   4.46556605e+01   4.23260753e+02   3.11937000e+01
  9.72000000e-05   4.46849646e+01   4.23235429e+02   3.11894580e+01
  9.72400000e-05   4.47145353e+01   4.23210034e+02   3.11850674e+01
  9.72800000e-05   4.47441566e+01   4.23184259e+02   3.11805823e+01
  9.73200000e-05   4.47735477e+01   4.23158390e+02   3.11760768e+01
  9.73600000e-05   4.48033204e+01   4.23132401e+02   3.11715857e+01
  9.74000000e-05   4.48332264e+01   4.23106038e+02   3.11671319e+01
  9.74400000e-05   4.48633110e+01   4.23079623e+02   3.11627369e+01
  9.74800000e-05   4.48930375e+01   4.23053649e+02   3.11583900e+01
  9.75200000e-05   4.49228538e+01   4.23028198e+02   3.11540399e+01
  9.75600000e-05   4.49528283e+01   4.23003028e+02   3.11496224e+01
  9.76000000e-05   4.49829519e+01   4.22977934e+02   3.11451097e+01
  9.76400000e-05   4.50128072e+01   4.22953239e+02   3.11405071e+01
  9.76800000e-05   4.50427071e+01   4.22928854e+02   3.11358157e+01
  9.77200000e-05   4.50724641e+01   4.22904608e+02   3.11310510e+01
  9.77600000e-05   4.51027309e+01   4.22880444e+02   3.11262495e+01
  9.78000000e-05   4.51329140e+01   4.22855819e+02   3.11214582e+01
  9.78400000e-05   4.51629693e+01   4.22831277e+02   3.11167251e+01
  9.78800000e-05   4.51931121e+01   4.22806711e+02   3.11120275e+01
  9.79200000e-05   4.52235079e+01   4.22782038e+02   3.11073282e+01
  9.79600000e-05   4.52544541e+01   4.22756639e+02   3.11025848e+01
  9.80000000e-05   4.52850715e+01   4.22731285e+02   3.10977810e+01
  9.80400000e-05   4.53154605e+01   4.22706436e+02   3.10928721e+01
  9.80800000e-05   4.53462887e+01   4.22681512e+02   3.10877932e+01
  9.81200000e-05   4.53771250e+01   4.22656420e+02   3.10825502e+01
  9.81600000e-05   4.54080699e+01   4.22631236e+02   3.10771795e+01
  9.82000000e-05   4.54390265e+01   4.22605808e+02   3.10717123e+01
  9.82400000e-05   4.54700329e+01   4.22580184e+02   3.10661962e+01
  9.82800000e-05   4.55010942e+01   4.22554299e+02   3.10606860e+01
  9.83200000e-05   4.55317172e+01   4.22528391e+02   3.10552304e+01
  9.83600000e-05   4.55621958e+01   4.22502792e+02   3.10498430e+01
  9.84000000e-05   4.55929173e+01   4.22476971e+02   3.10445023e+01
  9.84400000e-05   4.56233469e+01   4.22451197e+02   3.10392128e+01
  9.84800000e-05   4.56539727e+01   4.22425519e+02   3.10339546e+01
  9.85200000e-05   4.56843988e+01   4.22399815e+02   3.10287084e+01
  9.85600000e-05   4.57147372e+01   4.22374453e+02   3.10234803e+01
  9.86000000e-05   4.57450919e+01   4.22349122e+02   3.10182628e+01
  9.86400000e-05   4.57753807e+01   4.22323709e+02   3.10130711e+01
  9.86800000e-05   4.58058605e+01   4.22298197e+02   3.10079399e+01
  9.87200000e-05   4.58364580e+01   4.22272127e+02   3.10029070e+01
  9.87600000e-05   4.58670346e+01   4.22245829e+02   3.09980314e+01
  9.88000000e-05   4.58974501e+01   4.22219307e+02   3.09933559e+01
  9.88400000e-05   4.59279517e+01   4.22192577e+02   3.09888996e+01
  9.88800000e-05   4.59581881e+01   4.22165641e+02   3.09846556e+01
  9.89200000e-05   4.59886466e+01   4.22138478e+02   3.09806082e+01
  9.89600000e-05   4.60190759e+01   4.22111102e+02   3.09767413e+01
  9.90000000e-05   4.60494038e+01   4.22083608e+02   3.09730321e+01
  9.90400000e-05   4.60798426e+01   4.22056131e+02   3.09694317e+01
  9.90800000e-05   4.61104247e+01   4.22028562e+02   3.09658877e+01
  9.91200000e-05   4.61408939e+01   4.22001025e+02   3.09623657e+01
  9.91600000e-05   4.61711767e+01   4.21974033e+02   3.09588261e+01
  9.92000000e-05   4.62015201e+01   4.21947495e+02   3.09552021e+01
  9.92400000e-05   4.62318095e+01   4.21921411e+02   3.09514493e+01
  9.92800000e-05   4.62622289e+01   4.21895837e+02   3.09475367e+01
  9.93200000e-05   4.62928224e+01   4.21870795e+02   3.09434315e+01
  9.93600000e-05   4.63234202e+01   4.21845946e+02   3.09391191e+01
  9.94000000e-05   4.63537959e+01   4.21821795e+02   3.09346090e+01
  9.94400000e-05   4.63843237e+01   4.21797963e+02   3.09298902e+01
  9.94800000e-05   4.64149967e+01   4.21774093e+02   3.09249758e+01
  9.95200000e-05   4.64460369e+01   4.21750007e+02   3.09199042e+01
  9.95600000e-05   4.64768685e+01   4.21725601e+02   3.09147207e+01
  9.96000000e-05   4.65077295e+01   4.21701140e+02   3.09094572e+01
  9.96400000e-05   4.65389902e+01   4.21676150e+02   3.09041250e+01
  9.96800000e-05   4.65702692e+01   4.21650564e+02   3.08987582e+01
  9.97200000e-05   4.66016102e+01   4.21624842e+02   3.08933961e+01
  9.97600000e-05   4.66329260e+01   4.21599052e+02   3.08880513e+01
  9.98000000e-05   4.66644681e+01   4.21572774e+02   3.08827281e+01
  9.98400000e-05   4.66959561e+01   4.21546496e+02   3.08774499e+01
  9.98800000e-05   4.67276917e+01   4.21519878e+02   3.08722160e+01
  9.99200000e-05   4.67593542e+01   4.21492743e+02   3.08670298e+01
  9.99600000e-05   4.67907998e+01   4.21450842e+02   3.08618953e+01
  1.00000000e-04   4.68226611e+01   4.21438746e+02   3.08575786e+01
  1.00040000e-04   4.68544372e+01   4.21411528e+02   3.08525039e+01
  1.00080000e-04   4.68861854e+01   4.21384305e+02   3.08474337e+01
  1.00120000e-04   4.69178762e+01   4.21357193e+02   3.08423497e+01
  1.00160000e-04   4.69493003e+01   4.21330370e+02   3.08372296e+01
  1.00200000e-04   4.69810366e+01   4.21303839e+02   3.08320469e+01
  1.00240000e-04   4.70129708e+01   4.21277038e+02   3.08267875e+01
  1.00280000e-04   4.70448228e+01   4.21250323e+02   3.08214822e+01
  1.00320000e-04   4.70766702e+01   4.21223966e+02   3.08161257e+01
  1.00360000e-04   4.71089312e+01   4.21197280e+02   3.08106672e+01
  1.00400000e-04   4.71410573e+01   4.21170557e+02   3.08051198e+01
  1.00440000e-04   4.71729922e+01   4.21144014e+02   3.07994741e+01
  1.00480000e-04   4.72048211e+01   4.21117603e+02   3.07936835e+01
  1.00520000e-04   4.72369869e+01   4.21091357e+02   3.07877152e+01
  1.00560000e-04   4.72694703e+01   4.21064443e+02   3.07815604e+01
  1.00600000e-04   4.73014578e+01   4.21037935e+02   3.07752876e+01
  1.00640000e-04   4.73332478e+01   4.21011883e+02   3.07689299e+01
  1.00680000e-04   4.73654036e+01   4.20985666e+02   3.07625218e+01
  1.00720000e-04   4.73973888e+01   4.20959303e+02   3.07561504e+01
  1.00760000e-04   4.74292044e+01   4.20932808e+02   3.07498951e+01
  1.00800000e-04   4.74609380e+01   4.20906012e+02   3.07437975e+01
  1.00840000e-04   4.74929338e+01   4.20878712e+02   3.07378644e+01
  1.00880000e-04   4.75249832e+01   4.20850808e+02   3.07320929e+01
  1.00920000e-04   4.75570710e+01   4.20822625e+02   3.07264610e+01
  1.00960000e-04   4.75892629e+01   4.20793850e+02   3.07209067e+01
  1.01000000e-04   4.76214552e+01   4.20765124e+02   3.07153625e+01
  1.01040000e-04   4.76533377e+01   4.20736655e+02   3.07097596e+01
  1.01080000e-04   4.76849510e+01   4.20709029e+02   3.07040483e+01
  1.01120000e-04   4.77167451e+01   4.20681866e+02   3.06981802e+01
  1.01160000e-04   4.77488916e+01   4.20654790e+02   3.06921500e+01
  1.01200000e-04   4.77807313e+01   4.20628183e+02   3.06859934e+01
  1.01240000e-04   4.78124680e+01   4.20602079e+02   3.06797290e+01
  1.01280000e-04   4.78442265e+01   4.20576437e+02   3.06733670e+01
  1.01320000e-04   4.78763706e+01   4.20550915e+02   3.06669138e+01
  1.01360000e-04   4.79088238e+01   4.20525449e+02   3.06603904e+01
  1.01400000e-04   4.79412407e+01   4.20500133e+02   3.06538095e+01
  1.01440000e-04   4.79732666e+01   4.20475294e+02   3.06471610e+01
  1.01480000e-04   4.80054517e+01   4.20450908e+02   3.06404110e+01
  1.01520000e-04   4.80376564e+01   4.20426679e+02   3.06335366e+01
  1.01560000e-04   4.80698889e+01   4.20402530e+02   3.06265522e+01
  1.01600000e-04   4.81018927e+01   4.20378579e+02   3.06194778e+01
  1.01640000e-04   4.81338247e+01   4.20354883e+02   3.06123438e+01
  1.01680000e-04   4.81659533e+01   4.20330956e+02   3.06051918e+01
  1.01720000e-04   4.81980760e+01   4.20306735e+02   3.05980927e+01
  1.01760000e-04   4.82301302e+01   4.20282414e+02   3.05911236e+01
  1.01800000e-04   4.82624225e+01   4.20257660e+02   3.05843108e+01
  1.01840000e-04   4.82946513e+01   4.20232557e+02   3.05776612e+01
  1.01880000e-04   4.83267419e+01   4.20207081e+02   3.05711643e+01
  1.01920000e-04   4.83588111e+01   4.20181613e+02   3.05647656e+01
  1.01960000e-04   4.83909706e+01   4.20156057e+02   3.05583897e+01
  1.02000000e-04   4.84228030e+01   4.20130814e+02   3.05519857e+01
  1.02040000e-04   4.84543670e+01   4.20106169e+02   3.05454994e+01
  1.02080000e-04   4.84859837e+01   4.20081835e+02   3.05388749e+01
  1.02120000e-04   4.85174813e+01   4.20057710e+02   3.05321157e+01
  1.02160000e-04   4.85490749e+01   4.20033769e+02   3.05252550e+01
  1.02200000e-04   4.85808157e+01   4.20009767e+02   3.05183353e+01
  1.02240000e-04   4.86123404e+01   4.19985626e+02   3.05114069e+01
  1.02280000e-04   4.86434892e+01   4.19961884e+02   3.05045130e+01
  1.02320000e-04   4.86748795e+01   4.19937896e+02   3.04976471e+01
  1.02360000e-04   4.87063503e+01   4.19913631e+02   3.04908251e+01
  1.02400000e-04   4.87376481e+01   4.19889036e+02   3.04840672e+01
  1.02440000e-04   4.87686546e+01   4.19864617e+02   3.04773783e+01
  1.02480000e-04   4.87997015e+01   4.19840377e+02   3.04707257e+01
  1.02520000e-04   4.88307054e+01   4.19815933e+02   3.04640752e+01
  1.02560000e-04   4.88617816e+01   4.19791436e+02   3.04574206e+01
  1.02600000e-04   4.88927064e+01   4.19767203e+02   3.04507452e+01
  1.02640000e-04   4.89235407e+01   4.19743223e+02   3.04440167e+01
  1.02680000e-04   4.89544018e+01   4.19719845e+02   3.04371930e+01
  1.02720000e-04   4.89851192e+01   4.19696732e+02   3.04302206e+01
  1.02760000e-04   4.90158735e+01   4.19674182e+02   3.04230537e+01
  1.02800000e-04   4.90469385e+01   4.19651528e+02   3.04156261e+01
  1.02840000e-04   4.90779396e+01   4.19629185e+02   3.04079377e+01
  1.02880000e-04   4.91085722e+01   4.19607257e+02   3.03999928e+01
  1.02920000e-04   4.91393185e+01   4.19585784e+02   3.03918023e+01
  1.02960000e-04   4.91701602e+01   4.19563805e+02   3.03833970e+01
  1.03000000e-04   4.92010135e+01   4.19542059e+02   3.03748655e+01
  1.03040000e-04   4.92320125e+01   4.19519955e+02   3.03662839e+01
  1.03080000e-04   4.92628673e+01   4.19497515e+02   3.03577504e+01
  1.03120000e-04   4.92936640e+01   4.19474846e+02   3.03493512e+01
  1.03160000e-04   4.93245043e+01   4.19451909e+02   3.03411406e+01
  1.03200000e-04   4.93552950e+01   4.19428642e+02   3.03331651e+01
  1.03240000e-04   4.93861983e+01   4.19405478e+02   3.03254665e+01
  1.03280000e-04   4.94171296e+01   4.19381912e+02   3.03180482e+01
  1.03320000e-04   4.94479012e+01   4.19358376e+02   3.03109289e+01
  1.03360000e-04   4.94794064e+01   4.19333880e+02   3.03040933e+01
  1.03400000e-04   4.95104290e+01   4.19308555e+02   3.02975554e+01
  1.03440000e-04   4.95409807e+01   4.19283552e+02   3.02912968e+01
  1.03480000e-04   4.95715987e+01   4.19258516e+02   3.02852301e+01
  1.03520000e-04   4.96023319e+01   4.19233454e+02   3.02792860e+01
  1.03560000e-04   4.96331839e+01   4.19207952e+02   3.02733985e+01
  1.03600000e-04   4.96637027e+01   4.19182713e+02   3.02675135e+01
  1.03640000e-04   4.96946010e+01   4.19157558e+02   3.02615364e+01
  1.03680000e-04   4.97256161e+01   4.19132067e+02   3.02553912e+01
  1.03720000e-04   4.97561509e+01   4.19107050e+02   3.02490306e+01
  1.03760000e-04   4.97867625e+01   4.19082676e+02   3.02423594e+01
  1.03800000e-04   4.98179443e+01   4.19058650e+02   3.02353103e+01
  1.03840000e-04   4.98492819e+01   4.19034527e+02   3.02278900e+01
  1.03880000e-04   4.98803913e+01   4.19011158e+02   3.02201373e+01
  1.03920000e-04   4.99114391e+01   4.18988596e+02   3.02120817e+01
  1.03960000e-04   4.99426141e+01   4.18966389e+02   3.02037656e+01
  1.04000000e-04   4.99736373e+01   4.18944562e+02   3.01952646e+01
  1.04040000e-04   5.00046664e+01   4.18923216e+02   3.01866726e+01
  1.04080000e-04   5.00354431e+01   4.18901938e+02   3.01780846e+01
  1.04120000e-04   5.00658588e+01   4.18880871e+02   3.01695995e+01
  1.04160000e-04   5.00964436e+01   4.18859715e+02   3.01612806e+01
  1.04200000e-04   5.01271227e+01   4.18838191e+02   3.01531827e+01
