Time | surface energy | strain energy | kinetic energy
  5.26800000e-05   6.83454086e+01   2.78408445e+03   2.39131474e+02
  5.27200000e-05   6.84395075e+01   2.78373595e+03   2.39383657e+02
  5.27600000e-05   6.85332650e+01   2.78338752e+03   2.39635566e+02
  5.28000000e-05   6.86271155e+01   2.78303854e+03   2.39887198e+02
  5.28400000e-05   6.87216671e+01   2.78268692e+03   2.40138547e+02
  5.28800000e-05   6.88177800e+01   2.78233236e+03   2.40389695e+02
  5.29200000e-05   6.89121892e+01   2.78197651e+03   2.40640778e+02
  5.29600000e-05   6.90065485e+01   2.78162178e+03   2.40891850e+02
  5.30000000e-05   6.91014846e+01   2.78126711e+03   2.41142865e+02
  5.30400000e-05   6.91969951e+01   2.78091252e+03   2.41393895e+02
  5.30800000e-05   6.92928975e+01   2.78055671e+03   2.41644987e+02
  5.31200000e-05   6.93877044e+01   2.78020113e+03   2.41896198e+02
  5.31600000e-05   6.94834677e+01   2.77984581e+03   2.42147509e+02
  5.32000000e-05   6.95789360e+01   2.77948991e+03   2.42398912e+02
  5.32400000e-05   6.96740257e+01   2.77913518e+03   2.42650431e+02
  5.32800000e-05   6.97713140e+01   2.77877922e+03   2.42902016e+02
  5.33200000e-05   6.98667667e+01   2.77842281e+03   2.43153704e+02
  5.33600000e-05   6.99629948e+01   2.77806573e+03   2.43405462e+02
  5.34000000e-05   7.00596999e+01   2.77770866e+03   2.43657193e+02
  5.34400000e-05   7.01564860e+01   2.77734941e+03   2.43908834e+02
  5.34800000e-05   7.02534066e+01   2.77699204e+03   2.44160357e+02
  5.35200000e-05   7.03509652e+01   2.77663430e+03   2.44411623e+02
  5.35600000e-05   7.04488310e+01   2.77627721e+03   2.44662556e+02
  5.36000000e-05   7.05466030e+01   2.77592005e+03   2.44913035e+02
  5.36400000e-05   7.06441890e+01   2.77556425e+03   2.45163011e+02
  5.36800000e-05   7.07424875e+01   2.77520911e+03   2.45412454e+02
  5.37200000e-05   7.08409598e+01   2.77485335e+03   2.45661411e+02
  5.37600000e-05   7.09395678e+01   2.77449845e+03   2.45909984e+02
  5.38000000e-05   7.10380700e+01   2.77414317e+03   2.46158305e+02
  5.38400000e-05   7.11359629e+01   2.77378922e+03   2.46406538e+02
  5.38800000e-05   7.12344769e+01   2.77343594e+03   2.46654757e+02
  5.39200000e-05   7.13337925e+01   2.77308141e+03   2.46903023e+02
  5.39600000e-05   7.14319755e+01   2.77272677e+03   2.47151442e+02
  5.40000000e-05   7.15314535e+01   2.77237138e+03   2.47400029e+02
  5.40400000e-05   7.16307647e+01   2.77201500e+03   2.47648780e+02
  5.40800000e-05   7.17289762e+01   2.77165867e+03   2.47897729e+02
  5.41200000e-05   7.18283789e+01   2.77130360e+03   2.48146816e+02
  5.41600000e-05   7.19285839e+01   2.77094618e+03   2.48395974e+02
  5.42000000e-05   7.20276631e+01   2.77058896e+03   2.48645294e+02
  5.42400000e-05   7.21264850e+01   2.77023328e+03   2.48894703e+02
  5.42800000e-05   7.22270299e+01   2.76987671e+03   2.49144067e+02
  5.43200000e-05   7.23268588e+01   2.76951926e+03   2.49393395e+02
  5.43600000e-05   7.24263654e+01   2.76916106e+03   2.49642652e+02
  5.44000000e-05   7.25261362e+01   2.76880237e+03   2.49891728e+02
  5.44400000e-05   7.26260497e+01   2.76844345e+03   2.50140572e+02
  5.44800000e-05   7.27256895e+01   2.76808404e+03   2.50389157e+02
  5.45200000e-05   7.28257774e+01   2.76772397e+03   2.50637471e+02
  5.45600000e-05   7.29258523e+01   2.76736163e+03   2.50885538e+02
  5.46000000e-05   7.30254991e+01   2.76700009e+03   2.51133416e+02
  5.46400000e-05   7.31257185e+01   2.76663855e+03   2.51381091e+02
  5.46800000e-05   7.32257574e+01   2.76627674e+03   2.51628569e+02
  5.47200000e-05   7.33258645e+01   2.76591529e+03   2.51875873e+02
  5.47600000e-05   7.34260488e+01   2.76555566e+03   2.52122975e+02
  5.48000000e-05   7.35264982e+01   2.76519760e+03   2.52369844e+02
  5.48400000e-05   7.36265431e+01   2.76484139e+03   2.52616505e+02
  5.48800000e-05   7.37266387e+01   2.76448689e+03   2.52862972e+02
  5.49200000e-05   7.38265456e+01   2.76413362e+03   2.53109290e+02
  5.49600000e-05   7.39271494e+01   2.76378026e+03   2.53355522e+02
  5.50000000e-05   7.40276063e+01   2.76342589e+03   2.53601762e+02
  5.50400000e-05   7.41284074e+01   2.76307238e+03   2.53848090e+02
  5.50800000e-05   7.42287710e+01   2.76271955e+03   2.54094510e+02
  5.51200000e-05   7.43293764e+01   2.76236842e+03   2.54341015e+02
  5.51600000e-05   7.44296117e+01   2.76201734e+03   2.54587549e+02
  5.52000000e-05   7.45299823e+01   2.76166716e+03   2.54834081e+02
  5.52400000e-05   7.46310395e+01   2.76131564e+03   2.55080538e+02
  5.52800000e-05   7.47310013e+01   2.76096464e+03   2.55326941e+02
  5.53200000e-05   7.48317582e+01   2.76061330e+03   2.55573240e+02
  5.53600000e-05   7.49335742e+01   2.76025977e+03   2.55819429e+02
  5.54000000e-05   7.50351127e+01   2.75990581e+03   2.56065564e+02
  5.54400000e-05   7.51367558e+01   2.75955095e+03   2.56311616e+02
  5.54800000e-05   7.52385138e+01   2.75919602e+03   2.56557566e+02
  5.55200000e-05   7.53400734e+01   2.75884078e+03   2.56803347e+02
  5.55600000e-05   7.54426053e+01   2.75848458e+03   2.57048895e+02
  5.56000000e-05   7.55455063e+01   2.75812642e+03   2.57294203e+02
  5.56400000e-05   7.56487425e+01   2.75776687e+03   2.57539290e+02
  5.56800000e-05   7.57508891e+01   2.75740774e+03   2.57784196e+02
  5.57200000e-05   7.58530368e+01   2.75704970e+03   2.58028897e+02
  5.57600000e-05   7.59559039e+01   2.75669095e+03   2.58273360e+02
  5.58000000e-05   7.60583261e+01   2.75633285e+03   2.58517630e+02
  5.58400000e-05   7.61598479e+01   2.75597583e+03   2.58761728e+02
  5.58800000e-05   7.62622726e+01   2.75562036e+03   2.59005637e+02
  5.59200000e-05   7.63657442e+01   2.75526342e+03   2.59249364e+02
  5.59600000e-05   7.64686558e+01   2.75490674e+03   2.59493016e+02
  5.60000000e-05   7.65716049e+01   2.75455039e+03   2.59736652e+02
  5.60400000e-05   7.66754885e+01   2.75419242e+03   2.59980293e+02
  5.60800000e-05   7.67791509e+01   2.75383452e+03   2.60223998e+02
  5.61200000e-05   7.68822005e+01   2.75347775e+03   2.60467774e+02
  5.61600000e-05   7.69863863e+01   2.75312071e+03   2.60711525e+02
  5.62000000e-05   7.70902815e+01   2.75276330e+03   2.60955215e+02
  5.62400000e-05   7.71941102e+01   2.75240665e+03   2.61198821e+02
  5.62800000e-05   7.72976475e+01   2.75205126e+03   2.61442269e+02
  5.63200000e-05   7.74025103e+01   2.75169547e+03   2.61685475e+02
  5.63600000e-05   7.75074086e+01   2.75134022e+03   2.61928435e+02
  5.64000000e-05   7.76120419e+01   2.75098545e+03   2.62171144e+02
  5.64400000e-05   7.77174371e+01   2.75063128e+03   2.62413544e+02
  5.64800000e-05   7.78229407e+01   2.75027786e+03   2.62655582e+02
  5.65200000e-05   7.79280728e+01   2.74992597e+03   2.62897220e+02
  5.65600000e-05   7.80337777e+01   2.74957481e+03   2.63138370e+02
  5.66000000e-05   7.81396363e+01   2.74922430e+03   2.63378964e+02
  5.66400000e-05   7.82464960e+01   2.74887395e+03   2.63618958e+02
  5.66800000e-05   7.83525844e+01   2.74852412e+03   2.63858400e+02
  5.67200000e-05   7.84589905e+01   2.74817445e+03   2.64097319e+02
  5.67600000e-05   7.85661548e+01   2.74782432e+03   2.64335737e+02
  5.68000000e-05   7.86729239e+01   2.74747339e+03   2.64573760e+02
  5.68400000e-05   7.87801340e+01   2.74712023e+03   2.64811504e+02
  5.68800000e-05   7.88869651e+01   2.74676743e+03   2.65049118e+02
  5.69200000e-05   7.89941996e+01   2.74641419e+03   2.65286700e+02
  5.69600000e-05   7.91013644e+01   2.74606008e+03   2.65524360e+02
  5.70000000e-05   7.92087785e+01   2.74570520e+03   2.65762204e+02
  5.70400000e-05   7.93171029e+01   2.74534976e+03   2.66000325e+02
  5.70800000e-05   7.94243105e+01   2.74499457e+03   2.66238774e+02
  5.71200000e-05   7.95308376e+01   2.74464145e+03   2.66477544e+02
  5.71600000e-05   7.96384376e+01   2.74428816e+03   2.66716525e+02
  5.72000000e-05   7.97466944e+01   2.74393428e+03   2.66955659e+02
  5.72400000e-05   7.98539215e+01   2.74358093e+03   2.67194857e+02
  5.72800000e-05   7.99616095e+01   2.74322815e+03   2.67433954e+02
  5.73200000e-05   8.00693338e+01   2.74287570e+03   2.67672748e+02
  5.73600000e-05   8.01766114e+01   2.74252400e+03   2.67911027e+02
  5.74000000e-05   8.02840030e+01   2.74217379e+03   2.68148557e+02
  5.74400000e-05   8.03923106e+01   2.74182365e+03   2.68385199e+02
  5.74800000e-05   8.04997631e+01   2.74147354e+03   2.68620933e+02
  5.75200000e-05   8.06088191e+01   2.74112228e+03   2.68855750e+02
  5.75600000e-05   8.07174524e+01   2.74077039e+03   2.69089751e+02
  5.76000000e-05   8.08254923e+01   2.74041936e+03   2.69323105e+02
  5.76400000e-05   8.09348486e+01   2.74006862e+03   2.69555893e+02
  5.76800000e-05   8.10441531e+01   2.73971519e+03   2.69788245e+02
  5.77200000e-05   8.11517378e+01   2.73936322e+03   2.70020313e+02
  5.77600000e-05   8.12602243e+01   2.73901284e+03   2.70252076e+02
  5.78000000e-05   8.13705004e+01   2.73865889e+03   2.70483494e+02
  5.78400000e-05   8.14794777e+01   2.73830459e+03   2.70714670e+02
  5.78800000e-05   8.15876557e+01   2.73795199e+03   2.70945603e+02
  5.79200000e-05   8.16991358e+01   2.73759885e+03   2.71176227e+02
  5.79600000e-05   8.18096633e+01   2.73724366e+03   2.71406564e+02
  5.80000000e-05   8.19189122e+01   2.73689111e+03   2.71636689e+02
  5.80400000e-05   8.20282564e+01   2.73654128e+03   2.71866529e+02
  5.80800000e-05   8.21393859e+01   2.73619054e+03   2.72095994e+02
  5.81200000e-05   8.22495786e+01   2.73584106e+03   2.72325155e+02
  5.81600000e-05   8.23592514e+01   2.73549204e+03   2.72554055e+02
  5.82000000e-05   8.24691955e+01   2.73514356e+03   2.72782721e+02
  5.82400000e-05   8.25807069e+01   2.73479192e+03   2.73011227e+02
  5.82800000e-05   8.26924348e+01   2.73443857e+03   2.73239753e+02
  5.83200000e-05   8.28030177e+01   2.73408614e+03   2.73468461e+02
  5.83600000e-05   8.29140637e+01   2.73373468e+03   2.73697470e+02
  5.84000000e-05   8.30261530e+01   2.73338256e+03   2.73926870e+02
  5.84400000e-05   8.31378653e+01   2.73302951e+03   2.74156772e+02
  5.84800000e-05   8.32483083e+01   2.73267810e+03   2.74387206e+02
  5.85200000e-05   8.33586083e+01   2.73232729e+03   2.74618035e+02
  5.85600000e-05   8.34689318e+01   2.73197740e+03   2.74849104e+02
  5.86000000e-05   8.35804680e+01   2.73162692e+03   2.75080212e+02
  5.86400000e-05   8.36927505e+01   2.73127525e+03   2.75311175e+02
  5.86800000e-05   8.38046854e+01   2.73092333e+03   2.75541825e+02
  5.87200000e-05   8.39152508e+01   2.73057380e+03   2.75771982e+02
  5.87600000e-05   8.40265239e+01   2.73022665e+03   2.76001401e+02
  5.88000000e-05   8.41382146e+01   2.72987974e+03   2.76229875e+02
  5.88400000e-05   8.42499787e+01   2.72953456e+03   2.76457387e+02
  5.88800000e-05   8.43610352e+01   2.72919073e+03   2.76683962e+02
  5.89200000e-05   8.44721105e+01   2.72884791e+03   2.76909652e+02
  5.89600000e-05   8.45829040e+01   2.72850431e+03   2.77134580e+02
  5.90000000e-05   8.46942581e+01   2.72816160e+03   2.77358907e+02
  5.90400000e-05   8.48048380e+01   2.72781892e+03   2.77582756e+02
  5.90800000e-05   8.49157226e+01   2.72747694e+03   2.77806227e+02
  5.91200000e-05   8.50271994e+01   2.72713303e+03   2.78029348e+02
  5.91600000e-05   8.51374966e+01   2.72678936e+03   2.78252201e+02
  5.92000000e-05   8.52466256e+01   2.72644713e+03   2.78474759e+02
  5.92400000e-05   8.53557226e+01   2.72610531e+03   2.78696923e+02
  5.92800000e-05   8.54652577e+01   2.72576359e+03   2.78918616e+02
  5.93200000e-05   8.55741017e+01   2.72542147e+03   2.79139850e+02
  5.93600000e-05   8.56822505e+01   2.72508081e+03   2.79360590e+02
  5.94000000e-05   8.57919864e+01   2.72474023e+03   2.79580780e+02
  5.94400000e-05   8.58997866e+01   2.72440098e+03   2.79800482e+02
  5.94800000e-05   8.60068111e+01   2.72406440e+03   2.80019786e+02
  5.95200000e-05   8.61152095e+01   2.72372825e+03   2.80238725e+02
  5.95600000e-05   8.62241585e+01   2.72339026e+03   2.80457483e+02
  5.96000000e-05   8.63317205e+01   2.72305356e+03   2.80676337e+02
  5.96400000e-05   8.64391834e+01   2.72271786e+03   2.80895458e+02
  5.96800000e-05   8.65486133e+01   2.72238132e+03   2.81114968e+02
  5.97200000e-05   8.66569571e+01   2.72204378e+03   2.81335042e+02
  5.97600000e-05   8.67649144e+01   2.72170704e+03   2.81555807e+02
  5.98000000e-05   8.68723060e+01   2.72136969e+03   2.81777214e+02
  5.98400000e-05   8.69806557e+01   2.72103220e+03   2.81999187e+02
  5.98800000e-05   8.70892158e+01   2.72069303e+03   2.82221616e+02
  5.99200000e-05   8.71978427e+01   2.72035309e+03   2.82444402e+02
  5.99600000e-05   8.73067108e+01   2.71995815e+03   2.82667416e+02
  6.00000000e-05   8.74161335e+01   2.71967309e+03   2.82892446e+02
  6.00400000e-05   8.75260689e+01   2.71933275e+03   2.83115706e+02
  6.00800000e-05   8.76343956e+01   2.71899455e+03   2.83339013e+02
  6.01200000e-05   8.77424984e+01   2.71865836e+03   2.83562288e+02
  6.01600000e-05   8.78516566e+01   2.71832063e+03   2.83785471e+02
  6.02000000e-05   8.79609792e+01   2.71798173e+03   2.84008616e+02
  6.02400000e-05   8.80698642e+01   2.71764338e+03   2.84231755e+02
  6.02800000e-05   8.81784673e+01   2.71730628e+03   2.84454862e+02
  6.03200000e-05   8.82862254e+01   2.71697084e+03   2.84677873e+02
  6.03600000e-05   8.83947620e+01   2.71663614e+03   2.84900727e+02
  6.04000000e-05   8.85036154e+01   2.71630081e+03   2.85123428e+02
  6.04400000e-05   8.86121762e+01   2.71596393e+03   2.85346015e+02
  6.04800000e-05   8.87206347e+01   2.71562759e+03   2.85568509e+02
  6.05200000e-05   8.88291227e+01   2.71529063e+03   2.85790841e+02
  6.05600000e-05   8.89390268e+01   2.71495086e+03   2.86012981e+02
  6.06000000e-05   8.90480393e+01   2.71461073e+03   2.86234925e+02
  6.06400000e-05   8.91575298e+01   2.71427180e+03   2.86456614e+02
  6.06800000e-05   8.92675373e+01   2.71393301e+03   2.86677981e+02
  6.07200000e-05   8.93766179e+01   2.71359178e+03   2.86899041e+02
  6.07600000e-05   8.94859702e+01   2.71325091e+03   2.87119826e+02
  6.08000000e-05   8.95952476e+01   2.71290939e+03   2.87340348e+02
  6.08400000e-05   8.97056744e+01   2.71256808e+03   2.87560649e+02
  6.08800000e-05   8.98151532e+01   2.71222814e+03   2.87780807e+02
  6.09200000e-05   8.99243967e+01   2.71188970e+03   2.88000834e+02
  6.09600000e-05   9.00335392e+01   2.71155172e+03   2.88220702e+02
  6.10000000e-05   9.01426755e+01   2.71121295e+03   2.88440431e+02
  6.10400000e-05   9.02518044e+01   2.71087453e+03   2.88660029e+02
  6.10800000e-05   9.03605745e+01   2.71053629e+03   2.88879485e+02
  6.11200000e-05   9.04694892e+01   2.71019774e+03   2.89098800e+02
  6.11600000e-05   9.05778972e+01   2.70985974e+03   2.89317965e+02
  6.12000000e-05   9.06864884e+01   2.70952081e+03   2.89536967e+02
  6.12400000e-05   9.07943440e+01   2.70918200e+03   2.89755778e+02
  6.12800000e-05   9.09018252e+01   2.70884472e+03   2.89974358e+02
  6.13200000e-05   9.10093546e+01   2.70850787e+03   2.90192637e+02
  6.13600000e-05   9.11163926e+01   2.70817248e+03   2.90410577e+02
  6.14000000e-05   9.12231773e+01   2.70783865e+03   2.90628164e+02
  6.14400000e-05   9.13295914e+01   2.70750686e+03   2.90845407e+02
  6.14800000e-05   9.14357611e+01   2.70717544e+03   2.91062312e+02
  6.15200000e-05   9.15420689e+01   2.70684491e+03   2.91278968e+02
  6.15600000e-05   9.16480542e+01   2.70651367e+03   2.91495478e+02
  6.16000000e-05   9.17549059e+01   2.70618111e+03   2.91711961e+02
  6.16400000e-05   9.18603567e+01   2.70584936e+03   2.91928529e+02
  6.16800000e-05   9.19666639e+01   2.70551909e+03   2.92145241e+02
  6.17200000e-05   9.20733635e+01   2.70518698e+03   2.92362140e+02
  6.17600000e-05   9.21798686e+01   2.70485442e+03   2.92579342e+02
  6.18000000e-05   9.22864943e+01   2.70452079e+03   2.92796881e+02
  6.18400000e-05   9.23935996e+01   2.70418568e+03   2.93014759e+02
  6.18800000e-05   9.25006819e+01   2.70385040e+03   2.93232991e+02
  6.19200000e-05   9.26088180e+01   2.70351361e+03   2.93451523e+02
  6.19600000e-05   9.27164411e+01   2.70317638e+03   2.93670298e+02
  6.20000000e-05   9.28238429e+01   2.70284110e+03   2.93889259e+02
  6.20400000e-05   9.29321833e+01   2.70250558e+03   2.94108275e+02
  6.20800000e-05   9.30403319e+01   2.70217057e+03   2.94327280e+02
  6.21200000e-05   9.31484135e+01   2.70183568e+03   2.94546222e+02
  6.21600000e-05   9.32573474e+01   2.70150084e+03   2.94765002e+02
  6.22000000e-05   9.33667227e+01   2.70116512e+03   2.94983566e+02
  6.22400000e-05   9.34749705e+01   2.70083053e+03   2.95201885e+02
  6.22800000e-05   9.35843189e+01   2.70049679e+03   2.95419865e+02
  6.23200000e-05   9.36941851e+01   2.70016248e+03   2.95637429e+02
  6.23600000e-05   9.38031552e+01   2.69982923e+03   2.95854599e+02
  6.24000000e-05   9.39116867e+01   2.69949731e+03   2.96071361e+02
  6.24400000e-05   9.40219185e+01   2.69916484e+03   2.96287710e+02
  6.24800000e-05   9.41310307e+01   2.69883199e+03   2.96503737e+02
  6.25200000e-05   9.42410905e+01   2.69849971e+03   2.96719513e+02
  6.25600000e-05   9.43506949e+01   2.69816690e+03   2.96935073e+02
  6.26000000e-05   9.44604485e+01   2.69783283e+03   2.97150492e+02
  6.26400000e-05   9.45692635e+01   2.69749998e+03   2.97365851e+02
  6.26800000e-05   9.46794506e+01   2.69716559e+03   2.97581164e+02
  6.27200000e-05   9.47895522e+01   2.69683071e+03   2.97796544e+02
  6.27600000e-05   9.48993424e+01   2.69649426e+03   2.98012089e+02
  6.28000000e-05   9.50094394e+01   2.69615699e+03   2.98227859e+02
  6.28400000e-05   9.51197334e+01   2.69581838e+03   2.98443878e+02
  6.28800000e-05   9.52307444e+01   2.69547901e+03   2.98660151e+02
  6.29200000e-05   9.53418980e+01   2.69513786e+03   2.98876618e+02
  6.29600000e-05   9.54532677e+01   2.69479706e+03   2.99093216e+02
  6.30000000e-05   9.55649852e+01   2.69445725e+03   2.99309816e+02
  6.30400000e-05   9.56755415e+01   2.69411647e+03   2.99526262e+02
  6.30800000e-05   9.57872380e+01   2.69377661e+03   2.99742389e+02
  6.31200000e-05   9.58990232e+01   2.69343872e+03   2.99958073e+02
  6.31600000e-05   9.60106359e+01   2.69310240e+03   3.00173306e+02
  6.32000000e-05   9.61237454e+01   2.69276647e+03   3.00388067e+02
  6.32400000e-05   9.62358440e+01   2.69243122e+03   3.00602405e+02
  6.32800000e-05   9.63468970e+01   2.69209868e+03   3.00816384e+02
  6.33200000e-05   9.64599319e+01   2.69176654e+03   3.01029988e+02
  6.33600000e-05   9.65731951e+01   2.69143254e+03   3.01243285e+02
  6.34000000e-05   9.66866380e+01   2.69109875e+03   3.01456428e+02
  6.34400000e-05   9.68004201e+01   2.69076287e+03   3.01669471e+02
  6.34800000e-05   9.69141032e+01   2.69042583e+03   3.01882505e+02
  6.35200000e-05   9.70268517e+01   2.69009073e+03   3.02095607e+02
  6.35600000e-05   9.71403958e+01   2.68975506e+03   3.02308793e+02
  6.36000000e-05   9.72543093e+01   2.68941568e+03   3.02522157e+02
  6.36400000e-05   9.73673170e+01   2.68907850e+03   3.02735820e+02
  6.36800000e-05   9.74816379e+01   2.68874158e+03   3.02949816e+02
  6.37200000e-05   9.75961504e+01   2.68840257e+03   3.03164220e+02
  6.37600000e-05   9.77088650e+01   2.68806471e+03   3.03379185e+02
  6.38000000e-05   9.78209481e+01   2.68772798e+03   3.03594668e+02
  6.38400000e-05   9.79347301e+01   2.68739064e+03   3.03810593e+02
  6.38800000e-05   9.80485948e+01   2.68705009e+03   3.04026962e+02
  6.39200000e-05   9.81602699e+01   2.68671035e+03   3.04243806e+02
  6.39600000e-05   9.82731500e+01   2.68637121e+03   3.04460954e+02
  6.40000000e-05   9.83871999e+01   2.68602922e+03   3.04678228e+02
  6.40400000e-05   9.85008148e+01   2.68568509e+03   3.04895595e+02
