Time | surface energy | strain energy | kinetic energy
  4.18400000e-05   2.38219356e+01   1.19700042e+03   4.88274768e+01
  4.18800000e-05   2.38608717e+01   1.19688415e+03   4.89056469e+01
  4.19200000e-05   2.38994571e+01   1.19676754e+03   4.89839122e+01
  4.19600000e-05   2.39378242e+01   1.19665092e+03   4.90622704e+01
  4.20000000e-05   2.39758633e+01   1.19653410e+03   4.91406971e+01
  4.20400000e-05   2.40146618e+01   1.19641677e+03   4.92191695e+01
  4.20800000e-05   2.40533154e+01   1.19629854e+03   4.92976819e+01
  4.21200000e-05   2.40919641e+01   1.19618057e+03   4.93762372e+01
  4.21600000e-05   2.41309249e+01   1.19606188e+03   4.94547829e+01
  4.22000000e-05   2.41695838e+01   1.19594349e+03   4.95332945e+01
  4.22400000e-05   2.42080408e+01   1.19582546e+03   4.96117145e+01
  4.22800000e-05   2.42468978e+01   1.19570746e+03   4.96899855e+01
  4.23200000e-05   2.42856198e+01   1.19558942e+03   4.97680909e+01
  4.23600000e-05   2.43249878e+01   1.19547165e+03   4.98460317e+01
  4.24000000e-05   2.43646248e+01   1.19535335e+03   4.99238229e+01
  4.24400000e-05   2.44041525e+01   1.19523523e+03   5.00015183e+01
  4.24800000e-05   2.44434567e+01   1.19511752e+03   5.00791492e+01
  4.25200000e-05   2.44827227e+01   1.19500004e+03   5.01567422e+01
  4.25600000e-05   2.45224705e+01   1.19488266e+03   5.02343165e+01
  4.26000000e-05   2.45620833e+01   1.19476504e+03   5.03119021e+01
  4.26400000e-05   2.46018610e+01   1.19464794e+03   5.03895390e+01
  4.26800000e-05   2.46415743e+01   1.19453048e+03   5.04672361e+01
  4.27200000e-05   2.46817114e+01   1.19441323e+03   5.05450369e+01
  4.27600000e-05   2.47221488e+01   1.19429520e+03   5.06229822e+01
  4.28000000e-05   2.47622195e+01   1.19417698e+03   5.07011645e+01
  4.28400000e-05   2.48024468e+01   1.19405870e+03   5.07796429e+01
  4.28800000e-05   2.48431755e+01   1.19393980e+03   5.08584618e+01
  4.29200000e-05   2.48840599e+01   1.19381997e+03   5.09376634e+01
  4.29600000e-05   2.49246142e+01   1.19369950e+03   5.10172542e+01
  4.30000000e-05   2.49647156e+01   1.19357954e+03   5.10971861e+01
  4.30400000e-05   2.50051702e+01   1.19345926e+03   5.11773344e+01
  4.30800000e-05   2.50459746e+01   1.19333852e+03   5.12575920e+01
  4.31200000e-05   2.50871294e+01   1.19321749e+03   5.13378596e+01
  4.31600000e-05   2.51278638e+01   1.19309681e+03   5.14180393e+01
  4.32000000e-05   2.51690500e+01   1.19297615e+03   5.14980273e+01
  4.32400000e-05   2.52096917e+01   1.19285624e+03   5.15777669e+01
  4.32800000e-05   2.52502103e+01   1.19273680e+03   5.16572211e+01
  4.33200000e-05   2.52910749e+01   1.19261761e+03   5.17363827e+01
  4.33600000e-05   2.53321669e+01   1.19249813e+03   5.18153009e+01
  4.34000000e-05   2.53731830e+01   1.19237883e+03   5.18940541e+01
  4.34400000e-05   2.54137553e+01   1.19226003e+03   5.19727119e+01
  4.34800000e-05   2.54550641e+01   1.19214125e+03   5.20513216e+01
  4.35200000e-05   2.54961651e+01   1.19202210e+03   5.21299418e+01
  4.35600000e-05   2.55371434e+01   1.19190277e+03   5.22086276e+01
  4.36000000e-05   2.55780351e+01   1.19178350e+03   5.22873960e+01
  4.36400000e-05   2.56189307e+01   1.19166376e+03   5.23662478e+01
  4.36800000e-05   2.56599361e+01   1.19154421e+03   5.24451980e+01
  4.37200000e-05   2.57015149e+01   1.19142387e+03   5.25242397e+01
  4.37600000e-05   2.57426388e+01   1.19130330e+03   5.26034073e+01
  4.38000000e-05   2.57838225e+01   1.19118289e+03   5.26827093e+01
  4.38400000e-05   2.58243694e+01   1.19106277e+03   5.27621465e+01
  4.38800000e-05   2.58652341e+01   1.19094261e+03   5.28417162e+01
  4.39200000e-05   2.59069682e+01   1.19082203e+03   5.29214352e+01
  4.39600000e-05   2.59485768e+01   1.19070057e+03   5.30013523e+01
  4.40000000e-05   2.59896142e+01   1.19057943e+03   5.30815158e+01
  4.40400000e-05   2.60303525e+01   1.19045840e+03   5.31619176e+01
  4.40800000e-05   2.60712735e+01   1.19033708e+03   5.32425405e+01
  4.41200000e-05   2.61124515e+01   1.19021546e+03   5.33233689e+01
  4.41600000e-05   2.61540178e+01   1.19009319e+03   5.34043804e+01
  4.42000000e-05   2.61955055e+01   1.18997070e+03   5.34855505e+01
  4.42400000e-05   2.62367073e+01   1.18984825e+03   5.35668424e+01
  4.42800000e-05   2.62778043e+01   1.18972596e+03   5.36481962e+01
  4.43200000e-05   2.63190673e+01   1.18960395e+03   5.37295426e+01
  4.43600000e-05   2.63605688e+01   1.18948154e+03   5.38108140e+01
  4.44000000e-05   2.64021082e+01   1.18935927e+03   5.38919637e+01
  4.44400000e-05   2.64435194e+01   1.18923745e+03   5.39729354e+01
  4.44800000e-05   2.64853810e+01   1.18911586e+03   5.40536729e+01
  4.45200000e-05   2.65269331e+01   1.18899387e+03   5.41341508e+01
  4.45600000e-05   2.65689940e+01   1.18887241e+03   5.42143810e+01
  4.46000000e-05   2.66111477e+01   1.18875066e+03   5.42943792e+01
  4.46400000e-05   2.66530518e+01   1.18862888e+03   5.43742043e+01
  4.46800000e-05   2.66946281e+01   1.18850748e+03   5.44539050e+01
  4.47200000e-05   2.67368053e+01   1.18838600e+03   5.45335177e+01
  4.47600000e-05   2.67786921e+01   1.18826418e+03   5.46130827e+01
  4.48000000e-05   2.68208147e+01   1.18814248e+03   5.46926311e+01
  4.48400000e-05   2.68629145e+01   1.18802035e+03   5.47721557e+01
  4.48800000e-05   2.69050263e+01   1.18789805e+03   5.48516547e+01
  4.49200000e-05   2.69473433e+01   1.18777587e+03   5.49311299e+01
  4.49600000e-05   2.69892557e+01   1.18765350e+03   5.50105791e+01
  4.50000000e-05   2.70310390e+01   1.18753096e+03   5.50900057e+01
  4.50400000e-05   2.70732660e+01   1.18740834e+03   5.51694004e+01
  4.50800000e-05   2.71162196e+01   1.18728482e+03   5.52487620e+01
  4.51200000e-05   2.71584834e+01   1.18716111e+03   5.53281105e+01
  4.51600000e-05   2.72002290e+01   1.18703852e+03   5.54074394e+01
  4.52000000e-05   2.72427051e+01   1.18691530e+03   5.54866842e+01
  4.52400000e-05   2.72851406e+01   1.18679199e+03   5.55658512e+01
  4.52800000e-05   2.73281090e+01   1.18666841e+03   5.56449613e+01
  4.53200000e-05   2.73702476e+01   1.18654495e+03   5.57240401e+01
  4.53600000e-05   2.74124777e+01   1.18642188e+03   5.58031081e+01
  4.54000000e-05   2.74548315e+01   1.18629859e+03   5.58821764e+01
  4.54400000e-05   2.74971764e+01   1.18617506e+03   5.59612958e+01
  4.54800000e-05   2.75386920e+01   1.18605193e+03   5.60405089e+01
  4.55200000e-05   2.75808860e+01   1.18592875e+03   5.61198169e+01
  4.55600000e-05   2.76229809e+01   1.18580510e+03   5.61992325e+01
  4.56000000e-05   2.76652287e+01   1.18568157e+03   5.62787914e+01
  4.56400000e-05   2.77073437e+01   1.18555813e+03   5.63584869e+01
  4.56800000e-05   2.77488914e+01   1.18543499e+03   5.64382918e+01
  4.57200000e-05   2.77911427e+01   1.18531199e+03   5.65181464e+01
  4.57600000e-05   2.78331957e+01   1.18518894e+03   5.65980096e+01
  4.58000000e-05   2.78747642e+01   1.18506662e+03   5.66778601e+01
  4.58400000e-05   2.79165830e+01   1.18494465e+03   5.67576395e+01
  4.58800000e-05   2.79586633e+01   1.18482296e+03   5.68373109e+01
  4.59200000e-05   2.80010413e+01   1.18470097e+03   5.69168610e+01
  4.59600000e-05   2.80431403e+01   1.18457908e+03   5.69963064e+01
  4.60000000e-05   2.80856393e+01   1.18445690e+03   5.70756404e+01
  4.60400000e-05   2.81275276e+01   1.18433520e+03   5.71548894e+01
  4.60800000e-05   2.81691090e+01   1.18421443e+03   5.72340685e+01
  4.61200000e-05   2.82112751e+01   1.18409352e+03   5.73131722e+01
  4.61600000e-05   2.82537432e+01   1.18397225e+03   5.73922426e+01
  4.62000000e-05   2.82961899e+01   1.18385053e+03   5.74713401e+01
  4.62400000e-05   2.83380869e+01   1.18372941e+03   5.75505196e+01
  4.62800000e-05   2.83803302e+01   1.18360829e+03   5.76297760e+01
  4.63200000e-05   2.84225804e+01   1.18348668e+03   5.77091110e+01
  4.63600000e-05   2.84643422e+01   1.18336531e+03   5.77885386e+01
  4.64000000e-05   2.85060604e+01   1.18324405e+03   5.78680292e+01
  4.64400000e-05   2.85472247e+01   1.18312284e+03   5.79475405e+01
  4.64800000e-05   2.85889570e+01   1.18300133e+03   5.80270196e+01
  4.65200000e-05   2.86314786e+01   1.18287875e+03   5.81064165e+01
  4.65600000e-05   2.86737422e+01   1.18275589e+03   5.81857480e+01
  4.66000000e-05   2.87153038e+01   1.18263385e+03   5.82650287e+01
  4.66400000e-05   2.87570540e+01   1.18251224e+03   5.83442643e+01
  4.66800000e-05   2.87982107e+01   1.18239070e+03   5.84234801e+01
  4.67200000e-05   2.88396613e+01   1.18226982e+03   5.85027269e+01
  4.67600000e-05   2.88811418e+01   1.18214832e+03   5.85820416e+01
  4.68000000e-05   2.89221280e+01   1.18202692e+03   5.86614868e+01
  4.68400000e-05   2.89632296e+01   1.18190604e+03   5.87410747e+01
  4.68800000e-05   2.90043400e+01   1.18178464e+03   5.88207871e+01
  4.69200000e-05   2.90449456e+01   1.18166362e+03   5.89006303e+01
  4.69600000e-05   2.90856353e+01   1.18154306e+03   5.89805692e+01
  4.70000000e-05   2.91262278e+01   1.18142213e+03   5.90605606e+01
  4.70400000e-05   2.91671655e+01   1.18130101e+03   5.91405804e+01
  4.70800000e-05   2.92079619e+01   1.18117999e+03   5.92206130e+01
  4.71200000e-05   2.92484225e+01   1.18105905e+03   5.93006540e+01
  4.71600000e-05   2.92889360e+01   1.18093861e+03   5.93806959e+01
  4.72000000e-05   2.93299288e+01   1.18081796e+03   5.94607190e+01
  4.72400000e-05   2.93704454e+01   1.18069741e+03   5.95407261e+01
  4.72800000e-05   2.94107399e+01   1.18057746e+03   5.96207091e+01
  4.73200000e-05   2.94514556e+01   1.18045774e+03   5.97006456e+01
  4.73600000e-05   2.94924392e+01   1.18033747e+03   5.97805603e+01
  4.74000000e-05   2.95323663e+01   1.18021774e+03   5.98605087e+01
  4.74400000e-05   2.95733671e+01   1.18009789e+03   5.99405069e+01
  4.74800000e-05   2.96146467e+01   1.17997645e+03   6.00206031e+01
  4.75200000e-05   2.96552073e+01   1.17985484e+03   6.01008965e+01
  4.75600000e-05   2.96953775e+01   1.17973396e+03   6.01814051e+01
  4.76000000e-05   2.97362278e+01   1.17961282e+03   6.02620951e+01
  4.76400000e-05   2.97773278e+01   1.17949061e+03   6.03429673e+01
  4.76800000e-05   2.98174894e+01   1.17936922e+03   6.04240379e+01
  4.77200000e-05   2.98581525e+01   1.17924809e+03   6.05052261e+01
  4.77600000e-05   2.98987478e+01   1.17912707e+03   6.05864703e+01
  4.78000000e-05   2.99394920e+01   1.17900577e+03   6.06677295e+01
  4.78400000e-05   2.99800192e+01   1.17888502e+03   6.07489693e+01
  4.78800000e-05   3.00204788e+01   1.17876467e+03   6.08301364e+01
  4.79200000e-05   3.00611195e+01   1.17864457e+03   6.09112142e+01
  4.79600000e-05   3.01012283e+01   1.17852466e+03   6.09922259e+01
  4.80000000e-05   3.01409880e+01   1.17840560e+03   6.10732129e+01
  4.80400000e-05   3.01809399e+01   1.17828613e+03   6.11542018e+01
  4.80800000e-05   3.02207840e+01   1.17816691e+03   6.12352636e+01
  4.81200000e-05   3.02611307e+01   1.17804671e+03   6.13164296e+01
  4.81600000e-05   3.03011850e+01   1.17792620e+03   6.13977451e+01
  4.82000000e-05   3.03410403e+01   1.17780574e+03   6.14792191e+01
  4.82400000e-05   3.03807535e+01   1.17768544e+03   6.15608272e+01
  4.82800000e-05   3.04207713e+01   1.17756464e+03   6.16425233e+01
  4.83200000e-05   3.04600291e+01   1.17744440e+03   6.17243034e+01
  4.83600000e-05   3.04989227e+01   1.17732485e+03   6.18061386e+01
  4.84000000e-05   3.05381432e+01   1.17720499e+03   6.18880021e+01
  4.84400000e-05   3.05775063e+01   1.17708457e+03   6.19699424e+01
  4.84800000e-05   3.06167772e+01   1.17696400e+03   6.20520444e+01
  4.85200000e-05   3.06560699e+01   1.17684305e+03   6.21343784e+01
  4.85600000e-05   3.06950719e+01   1.17672134e+03   6.22170170e+01
  4.86000000e-05   3.07337984e+01   1.17659956e+03   6.23000143e+01
  4.86400000e-05   3.07730530e+01   1.17647688e+03   6.23833687e+01
  4.86800000e-05   3.08123014e+01   1.17635323e+03   6.24670880e+01
  4.87200000e-05   3.08516719e+01   1.17622888e+03   6.25511560e+01
  4.87600000e-05   3.08901698e+01   1.17610423e+03   6.26355182e+01
  4.88000000e-05   3.09292873e+01   1.17597960e+03   6.27200733e+01
  4.88400000e-05   3.09686960e+01   1.17585418e+03   6.28047297e+01
  4.88800000e-05   3.10078581e+01   1.17572886e+03   6.28894568e+01
  4.89200000e-05   3.10469937e+01   1.17560380e+03   6.29742086e+01
  4.89600000e-05   3.10865071e+01   1.17547878e+03   6.30589456e+01
  4.90000000e-05   3.11261151e+01   1.17535340e+03   6.31436736e+01
  4.90400000e-05   3.11650477e+01   1.17522867e+03   6.32284377e+01
  4.90800000e-05   3.12040501e+01   1.17510450e+03   6.33132369e+01
  4.91200000e-05   3.12441359e+01   1.17497976e+03   6.33980757e+01
  4.91600000e-05   3.12840525e+01   1.17485438e+03   6.34830143e+01
  4.92000000e-05   3.13236749e+01   1.17472973e+03   6.35681021e+01
  4.92400000e-05   3.13633460e+01   1.17460499e+03   6.36532933e+01
  4.92800000e-05   3.14033541e+01   1.17448008e+03   6.37385449e+01
  4.93200000e-05   3.14439234e+01   1.17435493e+03   6.38237951e+01
  4.93600000e-05   3.14843191e+01   1.17423003e+03   6.39089954e+01
  4.94000000e-05   3.15251608e+01   1.17410557e+03   6.39940792e+01
  4.94400000e-05   3.15656125e+01   1.17398160e+03   6.40789900e+01
  4.94800000e-05   3.16059077e+01   1.17385853e+03   6.41636882e+01
  4.95200000e-05   3.16468354e+01   1.17373593e+03   6.42481368e+01
  4.95600000e-05   3.16880621e+01   1.17361240e+03   6.43323423e+01
  4.96000000e-05   3.17289840e+01   1.17348925e+03   6.44163785e+01
  4.96400000e-05   3.17698774e+01   1.17336695e+03   6.45002602e+01
  4.96800000e-05   3.18108893e+01   1.17324485e+03   6.45839823e+01
  4.97200000e-05   3.18524207e+01   1.17312276e+03   6.46675536e+01
  4.97600000e-05   3.18935863e+01   1.17300076e+03   6.47509922e+01
  4.98000000e-05   3.19345214e+01   1.17287918e+03   6.48343083e+01
  4.98400000e-05   3.19752344e+01   1.17275763e+03   6.49174888e+01
  4.98800000e-05   3.20164310e+01   1.17263571e+03   6.50005358e+01
  4.99200000e-05   3.20570995e+01   1.17251367e+03   6.50834934e+01
  4.99600000e-05   3.20973774e+01   1.17239167e+03   6.51664055e+01
  5.00000000e-05   3.21379670e+01   1.17226903e+03   6.52493089e+01
  5.00400000e-05   3.21786659e+01   1.17214564e+03   6.53322745e+01
  5.00800000e-05   3.22193091e+01   1.17202198e+03   6.54153827e+01
  5.01200000e-05   3.22595730e+01   1.17189771e+03   6.54986842e+01
  5.01600000e-05   3.22995520e+01   1.17177370e+03   6.55822103e+01
  5.02000000e-05   3.23395220e+01   1.17164943e+03   6.56659317e+01
  5.02400000e-05   3.23796964e+01   1.17152493e+03   6.57498207e+01
  5.02800000e-05   3.24208656e+01   1.17139955e+03   6.58338460e+01
  5.03200000e-05   3.24609163e+01   1.17127398e+03   6.59180186e+01
  5.03600000e-05   3.25010831e+01   1.17114900e+03   6.60023041e+01
  5.04000000e-05   3.25416366e+01   1.17102356e+03   6.60866528e+01
  5.04400000e-05   3.25827593e+01   1.17089800e+03   6.61710947e+01
  5.04800000e-05   3.26236216e+01   1.17077192e+03   6.62556689e+01
  5.05200000e-05   3.26644620e+01   1.17064643e+03   6.63404214e+01
  5.05600000e-05   3.27054121e+01   1.17052086e+03   6.64253502e+01
  5.06000000e-05   3.27465221e+01   1.17039484e+03   6.65104672e+01
  5.06400000e-05   3.27881325e+01   1.17026837e+03   6.65957664e+01
  5.06800000e-05   3.28295049e+01   1.17014154e+03   6.66812295e+01
  5.07200000e-05   3.28706507e+01   1.17001515e+03   6.67668251e+01
  5.07600000e-05   3.29118205e+01   1.16988862e+03   6.68524676e+01
  5.08000000e-05   3.29539960e+01   1.16976163e+03   6.69380818e+01
  5.08400000e-05   3.29957349e+01   1.16963417e+03   6.70236255e+01
  5.08800000e-05   3.30375995e+01   1.16950679e+03   6.71090575e+01
  5.09200000e-05   3.30799355e+01   1.16937870e+03   6.71943276e+01
  5.09600000e-05   3.31224443e+01   1.16925018e+03   6.72794197e+01
  5.10000000e-05   3.31645023e+01   1.16912166e+03   6.73643365e+01
  5.10400000e-05   3.32066860e+01   1.16899395e+03   6.74490754e+01
  5.10800000e-05   3.32499554e+01   1.16886531e+03   6.75336121e+01
  5.11200000e-05   3.32931860e+01   1.16873672e+03   6.76180006e+01
  5.11600000e-05   3.33359161e+01   1.16860844e+03   6.77022661e+01
  5.12000000e-05   3.33790071e+01   1.16848075e+03   6.77863955e+01
  5.12400000e-05   3.34224025e+01   1.16835306e+03   6.78703736e+01
  5.12800000e-05   3.34660522e+01   1.16822507e+03   6.79542159e+01
  5.13200000e-05   3.35101394e+01   1.16809704e+03   6.80379397e+01
  5.13600000e-05   3.35535714e+01   1.16796957e+03   6.81215481e+01
  5.14000000e-05   3.35973200e+01   1.16784258e+03   6.82049986e+01
  5.14400000e-05   3.36416874e+01   1.16771517e+03   6.82882332e+01
  5.14800000e-05   3.36856166e+01   1.16758822e+03   6.83712317e+01
  5.15200000e-05   3.37300295e+01   1.16746169e+03   6.84539280e+01
  5.15600000e-05   3.37744964e+01   1.16733536e+03   6.85362686e+01
  5.16000000e-05   3.38192821e+01   1.16720946e+03   6.86182333e+01
  5.16400000e-05   3.38635613e+01   1.16708409e+03   6.86998198e+01
  5.16800000e-05   3.39088034e+01   1.16695915e+03   6.87810499e+01
  5.17200000e-05   3.39534778e+01   1.16683430e+03   6.88619854e+01
  5.17600000e-05   3.39988391e+01   1.16670956e+03   6.89427111e+01
  5.18000000e-05   3.40442279e+01   1.16658432e+03   6.90233087e+01
  5.18400000e-05   3.40899044e+01   1.16645911e+03   6.91038796e+01
  5.18800000e-05   3.41354471e+01   1.16633296e+03   6.91844735e+01
  5.19200000e-05   3.41815083e+01   1.16620611e+03   6.92651508e+01
  5.19600000e-05   3.42276826e+01   1.16607925e+03   6.93459279e+01
  5.20000000e-05   3.42736173e+01   1.16595203e+03   6.94268066e+01
  5.20400000e-05   3.43198578e+01   1.16582497e+03   6.95077632e+01
  5.20800000e-05   3.43660861e+01   1.16569746e+03   6.95887698e+01
  5.21200000e-05   3.44122264e+01   1.16557007e+03   6.96698205e+01
  5.21600000e-05   3.44580223e+01   1.16544285e+03   6.97508990e+01
  5.22000000e-05   3.45045319e+01   1.16531517e+03   6.98319958e+01
  5.22400000e-05   3.45511581e+01   1.16518716e+03   6.99131379e+01
  5.22800000e-05   3.45982479e+01   1.16505851e+03   6.99943614e+01
  5.23200000e-05   3.46444503e+01   1.16493008e+03   7.00756974e+01
  5.23600000e-05   3.46913752e+01   1.16480173e+03   7.01571189e+01
  5.24000000e-05   3.47382715e+01   1.16467243e+03   7.02385821e+01
  5.24400000e-05   3.47858049e+01   1.16454322e+03   7.03200650e+01
  5.24800000e-05   3.48328818e+01   1.16441426e+03   7.04014985e+01
  5.25200000e-05   3.48800788e+01   1.16428590e+03   7.04828018e+01
  5.25600000e-05   3.49275749e+01   1.16415761e+03   7.05638793e+01
  5.26000000e-05   3.49755455e+01   1.16402985e+03   7.06446616e+01
  5.26400000e-05   3.50230000e+01   1.16390245e+03   7.07250926e+01
  5.26800000e-05   3.50698681e+01   1.16377667e+03   7.08051337e+01
  5.27200000e-05   3.51177603e+01   1.16365078e+03   7.08847045e+01
  5.27600000e-05   3.51655118e+01   1.16352566e+03   7.09638005e+01
  5.28000000e-05   3.52138842e+01   1.16340022e+03   7.10424140e+01
  5.28400000e-05   3.52613886e+01   1.16327582e+03   7.11205763e+01
  5.28800000e-05   3.53084017e+01   1.16315253e+03   7.11982853e+01
  5.29200000e-05   3.53567240e+01   1.16302942e+03   7.12755238e+01
  5.29600000e-05   3.54053772e+01   1.16290623e+03   7.13523317e+01
  5.30000000e-05   3.54539608e+01   1.16278233e+03   7.14287703e+01
  5.30400000e-05   3.55017489e+01   1.16265946e+03   7.15049017e+01
  5.30800000e-05   3.55492344e+01   1.16253767e+03   7.15807310e+01
  5.31200000e-05   3.55972980e+01   1.16241571e+03   7.16562495e+01
  5.31600000e-05   3.56466465e+01   1.16229272e+03   7.17314905e+01
  5.32000000e-05   3.56948048e+01   1.16216963e+03   7.18065391e+01
