Time | surface energy | strain energy | kinetic energy
  6.76800000e-05   8.12426432e+00   1.72596336e+02   1.54586990e+00
  6.77200000e-05   8.12964831e+00   1.72589982e+02   1.54721601e+00
  6.77600000e-05   8.13497380e+00   1.72583626e+02   1.54861538e+00
  6.78000000e-05   8.14021764e+00   1.72577225e+02   1.55007697e+00
  6.78400000e-05   8.14539532e+00   1.72570872e+02   1.55159930e+00
  6.78800000e-05   8.15040680e+00   1.72564565e+02   1.55316760e+00
  6.79200000e-05   8.15528479e+00   1.72558544e+02   1.55475849e+00
  6.79600000e-05   8.16033178e+00   1.72552453e+02   1.55633380e+00
  6.80000000e-05   8.16541283e+00   1.72546339e+02   1.55788191e+00
  6.80400000e-05   8.17045753e+00   1.72540249e+02   1.55939841e+00
  6.80800000e-05   8.17536960e+00   1.72534259e+02   1.56087868e+00
  6.81200000e-05   8.18019677e+00   1.72528405e+02   1.56232007e+00
  6.81600000e-05   8.18498306e+00   1.72522544e+02   1.56372428e+00
  6.82000000e-05   8.18971422e+00   1.72516712e+02   1.56510468e+00
  6.82400000e-05   8.19447530e+00   1.72510791e+02   1.56647747e+00
  6.82800000e-05   8.19919061e+00   1.72504731e+02   1.56786692e+00
  6.83200000e-05   8.20384405e+00   1.72498615e+02   1.56929573e+00
  6.83600000e-05   8.20849114e+00   1.72492398e+02   1.57077729e+00
  6.84000000e-05   8.21310150e+00   1.72486083e+02   1.57232167e+00
  6.84400000e-05   8.21785316e+00   1.72479550e+02   1.57393345e+00
  6.84800000e-05   8.22266856e+00   1.72472834e+02   1.57561675e+00
  6.85200000e-05   8.22749342e+00   1.72465982e+02   1.57737173e+00
  6.85600000e-05   8.23240312e+00   1.72459117e+02   1.57918781e+00
  6.86000000e-05   8.23739748e+00   1.72452132e+02   1.58104608e+00
  6.86400000e-05   8.24239322e+00   1.72445155e+02   1.58293760e+00
  6.86800000e-05   8.24736913e+00   1.72438279e+02   1.58484770e+00
  6.87200000e-05   8.25231314e+00   1.72431531e+02   1.58675675e+00
  6.87600000e-05   8.25722463e+00   1.72424897e+02   1.58864558e+00
  6.88000000e-05   8.26200851e+00   1.72418480e+02   1.59049800e+00
  6.88400000e-05   8.26686549e+00   1.72412174e+02   1.59229464e+00
  6.88800000e-05   8.27178419e+00   1.72405864e+02   1.59402618e+00
  6.89200000e-05   8.27671509e+00   1.72399595e+02   1.59569472e+00
  6.89600000e-05   8.28156485e+00   1.72393384e+02   1.59730177e+00
  6.90000000e-05   8.28634985e+00   1.72387260e+02   1.59884851e+00
  6.90400000e-05   8.29109615e+00   1.72381189e+02   1.60033610e+00
  6.90800000e-05   8.29587854e+00   1.72375087e+02   1.60177066e+00
  6.91200000e-05   8.30065782e+00   1.72368996e+02   1.60316490e+00
  6.91600000e-05   8.30549470e+00   1.72362854e+02   1.60453106e+00
  6.92000000e-05   8.31039278e+00   1.72356646e+02   1.60588432e+00
  6.92400000e-05   8.31533115e+00   1.72350367e+02   1.60724176e+00
  6.92800000e-05   8.32014900e+00   1.72344168e+02   1.60861972e+00
  6.93200000e-05   8.32534617e+00   1.72337775e+02   1.61001713e+00
  6.93600000e-05   8.33065869e+00   1.72331182e+02   1.61145357e+00
  6.94000000e-05   8.33604889e+00   1.72324420e+02   1.61295750e+00
  6.94400000e-05   8.34142014e+00   1.72317541e+02   1.61454149e+00
  6.94800000e-05   8.34672476e+00   1.72310627e+02   1.61620518e+00
  6.95200000e-05   8.35197930e+00   1.72303666e+02   1.61793485e+00
  6.95600000e-05   8.35722507e+00   1.72296700e+02   1.61970893e+00
  6.96000000e-05   8.36227524e+00   1.72289856e+02   1.62150447e+00
  6.96400000e-05   8.36764877e+00   1.72282947e+02   1.62328402e+00
  6.96800000e-05   8.37328486e+00   1.72275783e+02   1.62503376e+00
  6.97200000e-05   8.37905985e+00   1.72268437e+02   1.62676967e+00
  6.97600000e-05   8.38487352e+00   1.72261017e+02   1.62850680e+00
  6.98000000e-05   8.39060200e+00   1.72253634e+02   1.63025395e+00
  6.98400000e-05   8.39631011e+00   1.72246293e+02   1.63201313e+00
  6.98800000e-05   8.40198159e+00   1.72238995e+02   1.63378315e+00
  6.99200000e-05   8.40760112e+00   1.72231763e+02   1.63556055e+00
  6.99600000e-05   8.41315647e+00   1.72224620e+02   1.63733898e+00
  7.00000000e-05   8.41853976e+00   1.72217635e+02   1.63910909e+00
  7.00400000e-05   8.42390470e+00   1.72210868e+02   1.64085498e+00
  7.00800000e-05   8.42937178e+00   1.72204045e+02   1.64255992e+00
  7.01200000e-05   8.43489760e+00   1.72197244e+02   1.64422903e+00
  7.01600000e-05   8.44045196e+00   1.72190386e+02   1.64586863e+00
  7.02000000e-05   8.44590468e+00   1.72183579e+02   1.64748637e+00
  7.02400000e-05   8.45128901e+00   1.72176812e+02   1.64908307e+00
  7.02800000e-05   8.45662266e+00   1.72170075e+02   1.65065941e+00
  7.03200000e-05   8.46195860e+00   1.72163323e+02   1.65221919e+00
  7.03600000e-05   8.46719809e+00   1.72156579e+02   1.65377169e+00
  7.04000000e-05   8.47242346e+00   1.72149846e+02   1.65532640e+00
  7.04400000e-05   8.47766757e+00   1.72143021e+02   1.65688957e+00
  7.04800000e-05   8.48293133e+00   1.72136161e+02   1.65847085e+00
  7.05200000e-05   8.48820329e+00   1.72129218e+02   1.66007539e+00
  7.05600000e-05   8.49349498e+00   1.72122236e+02   1.66170631e+00
  7.06000000e-05   8.49869339e+00   1.72115314e+02   1.66336403e+00
  7.06400000e-05   8.50408307e+00   1.72108335e+02   1.66503921e+00
  7.06800000e-05   8.50956922e+00   1.72101252e+02   1.66673016e+00
  7.07200000e-05   8.51517204e+00   1.72094093e+02   1.66844328e+00
  7.07600000e-05   8.52074178e+00   1.72086902e+02   1.67018433e+00
  7.08000000e-05   8.52625950e+00   1.72079801e+02   1.67195423e+00
  7.08400000e-05   8.53176962e+00   1.72072751e+02   1.67374515e+00
  7.08800000e-05   8.53714257e+00   1.72065722e+02   1.67555058e+00
  7.09200000e-05   8.54248386e+00   1.72058877e+02   1.67736258e+00
  7.09600000e-05   8.54793574e+00   1.72051953e+02   1.67916792e+00
  7.10000000e-05   8.55338285e+00   1.72045008e+02   1.68097106e+00
  7.10400000e-05   8.55883984e+00   1.72038041e+02   1.68277583e+00
  7.10800000e-05   8.56427203e+00   1.72031049e+02   1.68458438e+00
  7.11200000e-05   8.56973688e+00   1.72024165e+02   1.68639723e+00
  7.11600000e-05   8.57528054e+00   1.72017139e+02   1.68820848e+00
  7.12000000e-05   8.58086841e+00   1.72010040e+02   1.69003067e+00
  7.12400000e-05   8.58647174e+00   1.72002886e+02   1.69187362e+00
  7.12800000e-05   8.59203880e+00   1.71995649e+02   1.69374264e+00
  7.13200000e-05   8.59755482e+00   1.71988404e+02   1.69564149e+00
  7.13600000e-05   8.60298890e+00   1.71981195e+02   1.69756725e+00
  7.14000000e-05   8.60849046e+00   1.71973947e+02   1.69950839e+00
  7.14400000e-05   8.61412696e+00   1.71966544e+02   1.70145948e+00
  7.14800000e-05   8.61968288e+00   1.71959109e+02   1.70342269e+00
  7.15200000e-05   8.62523120e+00   1.71951742e+02   1.70539007e+00
  7.15600000e-05   8.63074482e+00   1.71944407e+02   1.70734455e+00
  7.16000000e-05   8.63625430e+00   1.71937142e+02   1.70927199e+00
  7.16400000e-05   8.64171867e+00   1.71929979e+02   1.71115998e+00
  7.16800000e-05   8.64726364e+00   1.71922860e+02   1.71299692e+00
  7.17200000e-05   8.65277713e+00   1.71915768e+02   1.71478066e+00
  7.17600000e-05   8.65830028e+00   1.71908732e+02   1.71651299e+00
  7.18000000e-05   8.66383480e+00   1.71901729e+02   1.71819189e+00
  7.18400000e-05   8.66933561e+00   1.71894763e+02   1.71981990e+00
  7.18800000e-05   8.67482059e+00   1.71887887e+02   1.72139997e+00
  7.19200000e-05   8.68032259e+00   1.71881049e+02   1.72293406e+00
  7.19600000e-05   8.68577092e+00   1.71874247e+02   1.72443078e+00
  7.20000000e-05   8.69122158e+00   1.71867491e+02   1.72590245e+00
  7.20400000e-05   8.69664755e+00   1.71860740e+02   1.72736259e+00
  7.20800000e-05   8.70206952e+00   1.71853941e+02   1.72882712e+00
  7.21200000e-05   8.70744052e+00   1.71847101e+02   1.73031204e+00
  7.21600000e-05   8.71278051e+00   1.71840226e+02   1.73183119e+00
  7.22000000e-05   8.71805647e+00   1.71833291e+02   1.73339557e+00
  7.22400000e-05   8.72332347e+00   1.71826323e+02   1.73501296e+00
  7.22800000e-05   8.72864068e+00   1.71819208e+02   1.73668593e+00
  7.23200000e-05   8.73389133e+00   1.71811991e+02   1.73842255e+00
  7.23600000e-05   8.73907656e+00   1.71804793e+02   1.74022536e+00
  7.24000000e-05   8.74411301e+00   1.71797554e+02   1.74208847e+00
  7.24400000e-05   8.74932746e+00   1.71790478e+02   1.74400241e+00
  7.24800000e-05   8.75475280e+00   1.71783140e+02   1.74594532e+00
  7.25200000e-05   8.76023333e+00   1.71775685e+02   1.74793279e+00
  7.25600000e-05   8.76568693e+00   1.71768234e+02   1.74997340e+00
  7.26000000e-05   8.77111258e+00   1.71760803e+02   1.75206204e+00
  7.26400000e-05   8.77648014e+00   1.71753504e+02   1.75418787e+00
  7.26800000e-05   8.78173632e+00   1.71746264e+02   1.75633596e+00
  7.27200000e-05   8.78689598e+00   1.71739192e+02   1.75849189e+00
  7.27600000e-05   8.79194372e+00   1.71732257e+02   1.76063716e+00
  7.28000000e-05   8.79692085e+00   1.71725471e+02   1.76275539e+00
  7.28400000e-05   8.80196667e+00   1.71718732e+02   1.76483355e+00
  7.28800000e-05   8.80706582e+00   1.71711982e+02   1.76687031e+00
  7.29200000e-05   8.81221680e+00   1.71705246e+02   1.76887260e+00
  7.29600000e-05   8.81728901e+00   1.71698614e+02   1.77084925e+00
  7.30000000e-05   8.82249008e+00   1.71692022e+02   1.77280019e+00
  7.30400000e-05   8.82775383e+00   1.71685421e+02   1.77473317e+00
  7.30800000e-05   8.83306074e+00   1.71678825e+02   1.77666485e+00
  7.31200000e-05   8.83837238e+00   1.71672225e+02   1.77860865e+00
  7.31600000e-05   8.84345159e+00   1.71665739e+02   1.78057454e+00
  7.32000000e-05   8.84857609e+00   1.71659545e+02   1.78255876e+00
  7.32400000e-05   8.85388860e+00   1.71653140e+02   1.78454030e+00
  7.32800000e-05   8.85923840e+00   1.71646633e+02   1.78654026e+00
  7.33200000e-05   8.86456460e+00   1.71640060e+02   1.78857555e+00
  7.33600000e-05   8.86984627e+00   1.71633465e+02   1.79064990e+00
  7.34000000e-05   8.87514122e+00   1.71626801e+02   1.79275670e+00
  7.34400000e-05   8.88041946e+00   1.71620052e+02   1.79488958e+00
  7.34800000e-05   8.88568687e+00   1.71613214e+02   1.79704307e+00
  7.35200000e-05   8.89089916e+00   1.71606293e+02   1.79921148e+00
  7.35600000e-05   8.89609670e+00   1.71599316e+02   1.80139052e+00
  7.36000000e-05   8.90132769e+00   1.71592180e+02   1.80357641e+00
  7.36400000e-05   8.90663308e+00   1.71584911e+02   1.80576989e+00
  7.36800000e-05   8.91204764e+00   1.71577410e+02   1.80797115e+00
  7.37200000e-05   8.91750231e+00   1.71569703e+02   1.81018636e+00
  7.37600000e-05   8.92304668e+00   1.71561806e+02   1.81241498e+00
  7.38000000e-05   8.92862498e+00   1.71553817e+02   1.81465337e+00
  7.38400000e-05   8.93425835e+00   1.71545668e+02   1.81689320e+00
  7.38800000e-05   8.93989921e+00   1.71537476e+02   1.81913050e+00
  7.39200000e-05   8.94545851e+00   1.71529284e+02   1.82135703e+00
  7.39600000e-05   8.95103025e+00   1.71521199e+02   1.82356171e+00
  7.40000000e-05   8.95670113e+00   1.71513062e+02   1.82572697e+00
  7.40400000e-05   8.96242618e+00   1.71504936e+02   1.82785145e+00
  7.40800000e-05   8.96821439e+00   1.71496784e+02   1.82993637e+00
  7.41200000e-05   8.97396247e+00   1.71488682e+02   1.83198543e+00
  7.41600000e-05   8.97962024e+00   1.71480708e+02   1.83400277e+00
  7.42000000e-05   8.98527344e+00   1.71472933e+02   1.83598986e+00
  7.42400000e-05   8.99099307e+00   1.71465171e+02   1.83794285e+00
  7.42800000e-05   8.99681073e+00   1.71457434e+02   1.83987449e+00
  7.43200000e-05   9.00278414e+00   1.71449614e+02   1.84179924e+00
  7.43600000e-05   9.00878159e+00   1.71441781e+02   1.84373461e+00
  7.44000000e-05   9.01468684e+00   1.71434031e+02   1.84569134e+00
  7.44400000e-05   9.02060785e+00   1.71426437e+02   1.84766687e+00
  7.44800000e-05   9.02654004e+00   1.71418900e+02   1.84965011e+00
  7.45200000e-05   9.03255091e+00   1.71411382e+02   1.85164324e+00
  7.45600000e-05   9.03866792e+00   1.71403791e+02   1.85364858e+00
  7.46000000e-05   9.04472492e+00   1.71396187e+02   1.85567268e+00
  7.46400000e-05   9.05070660e+00   1.71388658e+02   1.85771573e+00
  7.46800000e-05   9.05664136e+00   1.71381234e+02   1.85976779e+00
  7.47200000e-05   9.06258458e+00   1.71373837e+02   1.86181603e+00
  7.47600000e-05   9.06859616e+00   1.71366392e+02   1.86385369e+00
  7.48000000e-05   9.07468446e+00   1.71358852e+02   1.86587899e+00
  7.48400000e-05   9.08066300e+00   1.71351276e+02   1.86789139e+00
  7.48800000e-05   9.08668318e+00   1.71343791e+02   1.86988294e+00
  7.49200000e-05   9.09267540e+00   1.71336236e+02   1.87184053e+00
  7.49600000e-05   9.09860310e+00   1.71328694e+02   1.87376906e+00
  7.50000000e-05   9.10450371e+00   1.71321175e+02   1.87566934e+00
  7.50400000e-05   9.11040650e+00   1.71313556e+02   1.87754207e+00
  7.50800000e-05   9.11630041e+00   1.71305898e+02   1.87939381e+00
  7.51200000e-05   9.12230562e+00   1.71298095e+02   1.88123193e+00
  7.51600000e-05   9.12821970e+00   1.71290195e+02   1.88307444e+00
  7.52000000e-05   9.13408862e+00   1.71282310e+02   1.88493916e+00
  7.52400000e-05   9.13994704e+00   1.71274310e+02   1.88683615e+00
  7.52800000e-05   9.14575561e+00   1.71266243e+02   1.88878188e+00
  7.53200000e-05   9.15149691e+00   1.71258137e+02   1.89078713e+00
  7.53600000e-05   9.15732732e+00   1.71249896e+02   1.89285437e+00
  7.54000000e-05   9.16314007e+00   1.71241552e+02   1.89498448e+00
  7.54400000e-05   9.16893275e+00   1.71233155e+02   1.89717398e+00
  7.54800000e-05   9.17466682e+00   1.71224799e+02   1.89941230e+00
  7.55200000e-05   9.18036719e+00   1.71216500e+02   1.90168128e+00
  7.55600000e-05   9.18605750e+00   1.71208304e+02   1.90396376e+00
  7.56000000e-05   9.19168453e+00   1.71200174e+02   1.90624682e+00
  7.56400000e-05   9.19730136e+00   1.71192321e+02   1.90852263e+00
  7.56800000e-05   9.20299454e+00   1.71184537e+02   1.91077623e+00
  7.57200000e-05   9.20867022e+00   1.71176828e+02   1.91301258e+00
  7.57600000e-05   9.21432898e+00   1.71169317e+02   1.91523714e+00
  7.58000000e-05   9.22009336e+00   1.71161876e+02   1.91744628e+00
  7.58400000e-05   9.22572880e+00   1.71154647e+02   1.91964182e+00
  7.58800000e-05   9.23145312e+00   1.71147520e+02   1.92181723e+00
  7.59200000e-05   9.23711910e+00   1.71140493e+02   1.92397452e+00
  7.59600000e-05   9.24274600e+00   1.71133609e+02   1.92612311e+00
  7.60000000e-05   9.24832991e+00   1.71126738e+02   1.92826931e+00
  7.60400000e-05   9.25385383e+00   1.71119896e+02   1.93042481e+00
  7.60800000e-05   9.25943201e+00   1.71113041e+02   1.93260032e+00
  7.61200000e-05   9.26509926e+00   1.71105980e+02   1.93480531e+00
  7.61600000e-05   9.27074363e+00   1.71098713e+02   1.93706325e+00
  7.62000000e-05   9.27642638e+00   1.71091274e+02   1.93938919e+00
  7.62400000e-05   9.28209837e+00   1.71083643e+02   1.94178874e+00
  7.62800000e-05   9.28776395e+00   1.71075818e+02   1.94426128e+00
  7.63200000e-05   9.29342190e+00   1.71067925e+02   1.94680016e+00
  7.63600000e-05   9.29917178e+00   1.71059850e+02   1.94938866e+00
  7.64000000e-05   9.30492651e+00   1.71051580e+02   1.95201453e+00
  7.64400000e-05   9.31060952e+00   1.71043295e+02   1.95466487e+00
  7.64800000e-05   9.31622121e+00   1.71035013e+02   1.95731792e+00
  7.65200000e-05   9.32184660e+00   1.71026751e+02   1.95995264e+00
  7.65600000e-05   9.32754257e+00   1.71018414e+02   1.96255532e+00
  7.66000000e-05   9.33328336e+00   1.71009898e+02   1.96512985e+00
  7.66400000e-05   9.33896893e+00   1.71001331e+02   1.96768827e+00
  7.66800000e-05   9.34462015e+00   1.70992710e+02   1.97023619e+00
  7.67200000e-05   9.35026426e+00   1.70984006e+02   1.97277727e+00
  7.67600000e-05   9.35591983e+00   1.70975247e+02   1.97531609e+00
  7.68000000e-05   9.36155223e+00   1.70966436e+02   1.97785827e+00
  7.68400000e-05   9.36717379e+00   1.70957663e+02   1.98040773e+00
  7.68800000e-05   9.37271134e+00   1.70948948e+02   1.98296197e+00
  7.69200000e-05   9.37835223e+00   1.70940313e+02   1.98551104e+00
  7.69600000e-05   9.38405841e+00   1.70931695e+02   1.98804474e+00
  7.70000000e-05   9.38974107e+00   1.70923236e+02   1.99055664e+00
  7.70400000e-05   9.39546684e+00   1.70914985e+02   1.99302652e+00
  7.70800000e-05   9.40116980e+00   1.70906953e+02   1.99543060e+00
  7.71200000e-05   9.40689726e+00   1.70899242e+02   1.99774810e+00
  7.71600000e-05   9.41261191e+00   1.70891793e+02   1.99995920e+00
  7.72000000e-05   9.41840586e+00   1.70884630e+02   2.00205561e+00
  7.72400000e-05   9.42428042e+00   1.70877646e+02   2.00404010e+00
  7.72800000e-05   9.43010179e+00   1.70870886e+02   2.00592927e+00
  7.73200000e-05   9.43601078e+00   1.70864324e+02   2.00774096e+00
  7.73600000e-05   9.44200469e+00   1.70857739e+02   2.00949559e+00
  7.74000000e-05   9.44799948e+00   1.70851111e+02   2.01123092e+00
  7.74400000e-05   9.45399809e+00   1.70844425e+02   2.01297989e+00
  7.74800000e-05   9.46003353e+00   1.70837579e+02   2.01476994e+00
  7.75200000e-05   9.46603124e+00   1.70830542e+02   2.01662799e+00
  7.75600000e-05   9.47205903e+00   1.70823393e+02   2.01857334e+00
  7.76000000e-05   9.47816032e+00   1.70815902e+02   2.02061103e+00
  7.76400000e-05   9.48431526e+00   1.70808145e+02   2.02276284e+00
  7.76800000e-05   9.49048697e+00   1.70800081e+02   2.02504118e+00
  7.77200000e-05   9.49656078e+00   1.70791834e+02   2.02745088e+00
  7.77600000e-05   9.50262353e+00   1.70783439e+02   2.02997930e+00
  7.78000000e-05   9.50875231e+00   1.70774824e+02   2.03260511e+00
  7.78400000e-05   9.51476352e+00   1.70766150e+02   2.03531002e+00
  7.78800000e-05   9.52079833e+00   1.70757422e+02   2.03806614e+00
  7.79200000e-05   9.52694922e+00   1.70748571e+02   2.04084302e+00
  7.79600000e-05   9.53310742e+00   1.70739610e+02   2.04362452e+00
  7.80000000e-05   9.53922088e+00   1.70730678e+02   2.04639844e+00
  7.80400000e-05   9.54533687e+00   1.70721747e+02   2.04914894e+00
  7.80800000e-05   9.55138262e+00   1.70712842e+02   2.05186689e+00
  7.81200000e-05   9.55748762e+00   1.70703980e+02   2.05454689e+00
  7.81600000e-05   9.56364458e+00   1.70694979e+02   2.05718830e+00
  7.82000000e-05   9.56977220e+00   1.70685991e+02   2.05980858e+00
  7.82400000e-05   9.57592189e+00   1.70676969e+02   2.06241969e+00
  7.82800000e-05   9.58202074e+00   1.70667971e+02   2.06503577e+00
  7.83200000e-05   9.58816027e+00   1.70658979e+02   2.06766026e+00
  7.83600000e-05   9.59438014e+00   1.70649916e+02   2.07029513e+00
  7.84000000e-05   9.60055111e+00   1.70640793e+02   2.07294946e+00
  7.84400000e-05   9.60656279e+00   1.70631731e+02   2.07562555e+00
  7.84800000e-05   9.61269664e+00   1.70622821e+02   2.07830848e+00
  7.85200000e-05   9.61901759e+00   1.70613683e+02   2.08096659e+00
  7.85600000e-05   9.62547783e+00   1.70604372e+02   2.08360844e+00
  7.86000000e-05   9.63194013e+00   1.70595023e+02   2.08624586e+00
  7.86400000e-05   9.63845505e+00   1.70585661e+02   2.08887858e+00
  7.86800000e-05   9.64490327e+00   1.70576408e+02   2.09150107e+00
  7.87200000e-05   9.65130458e+00   1.70567354e+02   2.09410423e+00
  7.87600000e-05   9.65770199e+00   1.70558482e+02   2.09667473e+00
  7.88000000e-05   9.66415198e+00   1.70549794e+02   2.09920500e+00
  7.88400000e-05   9.67056880e+00   1.70541325e+02   2.10169815e+00
  7.88800000e-05   9.67695236e+00   1.70533110e+02   2.10416082e+00
  7.89200000e-05   9.68325171e+00   1.70525148e+02   2.10660022e+00
  7.89600000e-05   9.68945644e+00   1.70517429e+02   2.10902432e+00
  7.90000000e-05   9.69582697e+00   1.70509756e+02   2.11143262e+00
  7.90400000e-05   9.70228277e+00   1.70501997e+02   2.11383795e+00
