Time | surface energy | strain energy | kinetic energy
  5.00000000e-05   5.17822834e+01   2.18573033e+03   1.57718538e+02
  5.00400000e-05   5.18609541e+01   2.18546127e+03   1.57903544e+02
  5.00800000e-05   5.19398308e+01   2.18519289e+03   1.58088536e+02
  5.01200000e-05   5.20191628e+01   2.18492351e+03   1.58273514e+02
  5.01600000e-05   5.20983668e+01   2.18465389e+03   1.58458567e+02
  5.02000000e-05   5.21777483e+01   2.18438460e+03   1.58643723e+02
  5.02400000e-05   5.22568735e+01   2.18411564e+03   1.58829002e+02
  5.02800000e-05   5.23365165e+01   2.18384572e+03   1.59014404e+02
  5.03200000e-05   5.24151517e+01   2.18357495e+03   1.59199921e+02
  5.03600000e-05   5.24944908e+01   2.18330423e+03   1.59385492e+02
  5.04000000e-05   5.25742182e+01   2.18303254e+03   1.59571014e+02
  5.04400000e-05   5.26540659e+01   2.18276061e+03   1.59756447e+02
  5.04800000e-05   5.27336666e+01   2.18248902e+03   1.59941727e+02
  5.05200000e-05   5.28132157e+01   2.18221747e+03   1.60126778e+02
  5.05600000e-05   5.28929235e+01   2.18194618e+03   1.60311559e+02
  5.06000000e-05   5.29730636e+01   2.18167419e+03   1.60496027e+02
  5.06400000e-05   5.30533088e+01   2.18140360e+03   1.60680198e+02
  5.06800000e-05   5.31335647e+01   2.18113287e+03   1.60864058e+02
  5.07200000e-05   5.32138510e+01   2.18086275e+03   1.61047644e+02
  5.07600000e-05   5.32942843e+01   2.18059270e+03   1.61230954e+02
  5.08000000e-05   5.33747937e+01   2.18032318e+03   1.61413997e+02
  5.08400000e-05   5.34561311e+01   2.18005363e+03   1.61596786e+02
  5.08800000e-05   5.35373810e+01   2.17978395e+03   1.61779388e+02
  5.09200000e-05   5.36177949e+01   2.17951478e+03   1.61961874e+02
  5.09600000e-05   5.37000558e+01   2.17924523e+03   1.62144272e+02
  5.10000000e-05   5.37822426e+01   2.17897488e+03   1.62326666e+02
  5.10400000e-05   5.38633331e+01   2.17870642e+03   1.62509172e+02
  5.10800000e-05   5.39452218e+01   2.17843828e+03   1.62691771e+02
  5.11200000e-05   5.40276089e+01   2.17816963e+03   1.62874451e+02
  5.11600000e-05   5.41100125e+01   2.17790073e+03   1.63057214e+02
  5.12000000e-05   5.41911622e+01   2.17763349e+03   1.63240004e+02
  5.12400000e-05   5.42741766e+01   2.17736552e+03   1.63422694e+02
  5.12800000e-05   5.43572947e+01   2.17709596e+03   1.63605237e+02
  5.13200000e-05   5.44397382e+01   2.17682587e+03   1.63787622e+02
  5.13600000e-05   5.45217887e+01   2.17655676e+03   1.63969783e+02
  5.14000000e-05   5.46057449e+01   2.17628746e+03   1.64151621e+02
  5.14400000e-05   5.46886342e+01   2.17601875e+03   1.64333163e+02
  5.14800000e-05   5.47721305e+01   2.17575038e+03   1.64514399e+02
  5.15200000e-05   5.48549142e+01   2.17548176e+03   1.64695316e+02
  5.15600000e-05   5.49383403e+01   2.17521375e+03   1.64875942e+02
  5.16000000e-05   5.50214206e+01   2.17494448e+03   1.65056267e+02
  5.16400000e-05   5.51044904e+01   2.17467614e+03   1.65236325e+02
  5.16800000e-05   5.51877661e+01   2.17440871e+03   1.65416093e+02
  5.17200000e-05   5.52717554e+01   2.17414123e+03   1.65595587e+02
  5.17600000e-05   5.53543428e+01   2.17387555e+03   1.65774847e+02
  5.18000000e-05   5.54373610e+01   2.17361093e+03   1.65953853e+02
  5.18400000e-05   5.55214659e+01   2.17334525e+03   1.66132611e+02
  5.18800000e-05   5.56052632e+01   2.17307950e+03   1.66311235e+02
  5.19200000e-05   5.56885344e+01   2.17281441e+03   1.66489811e+02
  5.19600000e-05   5.57723660e+01   2.17254969e+03   1.66668371e+02
  5.20000000e-05   5.58566201e+01   2.17228494e+03   1.66846992e+02
  5.20400000e-05   5.59410849e+01   2.17201943e+03   1.67025761e+02
  5.20800000e-05   5.60247369e+01   2.17175470e+03   1.67204742e+02
  5.21200000e-05   5.61088652e+01   2.17148969e+03   1.67383903e+02
  5.21600000e-05   5.61936052e+01   2.17122346e+03   1.67563245e+02
  5.22000000e-05   5.62785753e+01   2.17095618e+03   1.67742805e+02
  5.22400000e-05   5.63623623e+01   2.17068863e+03   1.67922601e+02
  5.22800000e-05   5.64472142e+01   2.17042109e+03   1.68102598e+02
  5.23200000e-05   5.65321428e+01   2.17015157e+03   1.68282753e+02
  5.23600000e-05   5.66166515e+01   2.16988187e+03   1.68463047e+02
  5.24000000e-05   5.67019840e+01   2.16961330e+03   1.68643388e+02
  5.24400000e-05   5.67878071e+01   2.16934350e+03   1.68823683e+02
  5.24800000e-05   5.68722708e+01   2.16907459e+03   1.69003900e+02
  5.25200000e-05   5.69575479e+01   2.16880632e+03   1.69183921e+02
  5.25600000e-05   5.70436894e+01   2.16853701e+03   1.69363643e+02
  5.26000000e-05   5.71296935e+01   2.16826801e+03   1.69543048e+02
  5.26400000e-05   5.72152975e+01   2.16800067e+03   1.69722109e+02
  5.26800000e-05   5.73016716e+01   2.16773382e+03   1.69900766e+02
  5.27200000e-05   5.73875650e+01   2.16746772e+03   1.70079000e+02
  5.27600000e-05   5.74733586e+01   2.16720190e+03   1.70256818e+02
  5.28000000e-05   5.75605925e+01   2.16693604e+03   1.70434224e+02
  5.28400000e-05   5.76482025e+01   2.16666859e+03   1.70611258e+02
  5.28800000e-05   5.77341814e+01   2.16640172e+03   1.70788007e+02
  5.29200000e-05   5.78210506e+01   2.16613510e+03   1.70964453e+02
  5.29600000e-05   5.79090137e+01   2.16586655e+03   1.71140596e+02
  5.30000000e-05   5.79956723e+01   2.16559672e+03   1.71316512e+02
  5.30400000e-05   5.80828978e+01   2.16532823e+03   1.71492234e+02
  5.30800000e-05   5.81706393e+01   2.16505940e+03   1.71667779e+02
  5.31200000e-05   5.82571318e+01   2.16479123e+03   1.71843226e+02
  5.31600000e-05   5.83449825e+01   2.16452299e+03   1.72018598e+02
  5.32000000e-05   5.84333561e+01   2.16425312e+03   1.72193927e+02
  5.32400000e-05   5.85209117e+01   2.16398343e+03   1.72369264e+02
  5.32800000e-05   5.86085445e+01   2.16371424e+03   1.72544574e+02
  5.33200000e-05   5.86971137e+01   2.16344419e+03   1.72719788e+02
  5.33600000e-05   5.87853486e+01   2.16317423e+03   1.72894941e+02
  5.34000000e-05   5.88728723e+01   2.16290529e+03   1.73070045e+02
  5.34400000e-05   5.89609993e+01   2.16263609e+03   1.73245080e+02
  5.34800000e-05   5.90484751e+01   2.16236763e+03   1.73420097e+02
  5.35200000e-05   5.91366747e+01   2.16209872e+03   1.73595154e+02
  5.35600000e-05   5.92245303e+01   2.16183045e+03   1.73770334e+02
  5.36000000e-05   5.93126174e+01   2.16156246e+03   1.73945689e+02
  5.36400000e-05   5.94004218e+01   2.16129431e+03   1.74121242e+02
  5.36800000e-05   5.94890159e+01   2.16102535e+03   1.74296992e+02
  5.37200000e-05   5.95779542e+01   2.16075550e+03   1.74472946e+02
  5.37600000e-05   5.96662365e+01   2.16048624e+03   1.74649130e+02
  5.38000000e-05   5.97548700e+01   2.16021733e+03   1.74825528e+02
  5.38400000e-05   5.98432035e+01   2.15994815e+03   1.75002153e+02
  5.38800000e-05   5.99319868e+01   2.15967875e+03   1.75179039e+02
  5.39200000e-05   6.00199137e+01   2.15940842e+03   1.75356192e+02
  5.39600000e-05   6.01089914e+01   2.15913828e+03   1.75533608e+02
  5.40000000e-05   6.01980430e+01   2.15886690e+03   1.75711279e+02
  5.40400000e-05   6.02869503e+01   2.15859541e+03   1.75889210e+02
  5.40800000e-05   6.03760625e+01   2.15832276e+03   1.76067338e+02
  5.41200000e-05   6.04658285e+01   2.15804949e+03   1.76245574e+02
  5.41600000e-05   6.05556720e+01   2.15777556e+03   1.76423819e+02
  5.42000000e-05   6.06458697e+01   2.15750174e+03   1.76601982e+02
  5.42400000e-05   6.07360887e+01   2.15722833e+03   1.76779927e+02
  5.42800000e-05   6.08256053e+01   2.15695588e+03   1.76957509e+02
  5.43200000e-05   6.09155747e+01   2.15668427e+03   1.77134555e+02
  5.43600000e-05   6.10058828e+01   2.15641361e+03   1.77310953e+02
  5.44000000e-05   6.10963556e+01   2.15614327e+03   1.77486611e+02
  5.44400000e-05   6.11859267e+01   2.15587415e+03   1.77661488e+02
  5.44800000e-05   6.12759740e+01   2.15560645e+03   1.77835533e+02
  5.45200000e-05   6.13670490e+01   2.15533883e+03   1.78008741e+02
  5.45600000e-05   6.14577309e+01   2.15507185e+03   1.78181212e+02
  5.46000000e-05   6.15489423e+01   2.15480524e+03   1.78353075e+02
  5.46400000e-05   6.16398473e+01   2.15453675e+03   1.78524460e+02
  5.46800000e-05   6.17303225e+01   2.15426922e+03   1.78695535e+02
  5.47200000e-05   6.18220362e+01   2.15400226e+03   1.78866444e+02
  5.47600000e-05   6.19139898e+01   2.15373398e+03   1.79037333e+02
  5.48000000e-05   6.20051270e+01   2.15346640e+03   1.79208370e+02
  5.48400000e-05   6.20968954e+01   2.15319790e+03   1.79379625e+02
  5.48800000e-05   6.21891727e+01   2.15292800e+03   1.79551153e+02
  5.49200000e-05   6.22805690e+01   2.15265816e+03   1.79723008e+02
  5.49600000e-05   6.23727164e+01   2.15238847e+03   1.79895192e+02
  5.50000000e-05   6.24651119e+01   2.15211743e+03   1.80067676e+02
  5.50400000e-05   6.25570646e+01   2.15184621e+03   1.80240424e+02
  5.50800000e-05   6.26487999e+01   2.15157605e+03   1.80413352e+02
  5.51200000e-05   6.27406074e+01   2.15130599e+03   1.80586341e+02
  5.51600000e-05   6.28330721e+01   2.15103553e+03   1.80759251e+02
  5.52000000e-05   6.29252768e+01   2.15076507e+03   1.80931967e+02
  5.52400000e-05   6.30176692e+01   2.15049537e+03   1.81104356e+02
  5.52800000e-05   6.31091959e+01   2.15022723e+03   1.81276274e+02
  5.53200000e-05   6.32017677e+01   2.14996060e+03   1.81447586e+02
  5.53600000e-05   6.32941243e+01   2.14969363e+03   1.81618212e+02
  5.54000000e-05   6.33856044e+01   2.14942901e+03   1.81788150e+02
  5.54400000e-05   6.34776563e+01   2.14916572e+03   1.81957340e+02
  5.54800000e-05   6.35708968e+01   2.14890166e+03   1.82125829e+02
  5.55200000e-05   6.36632523e+01   2.14863830e+03   1.82293764e+02
  5.55600000e-05   6.37552163e+01   2.14837747e+03   1.82461294e+02
  5.56000000e-05   6.38479997e+01   2.14811564e+03   1.82628485e+02
  5.56400000e-05   6.39415609e+01   2.14785253e+03   1.82795466e+02
  5.56800000e-05   6.40349380e+01   2.14758928e+03   1.82962363e+02
  5.57200000e-05   6.41280315e+01   2.14732682e+03   1.83129238e+02
  5.57600000e-05   6.42210854e+01   2.14706376e+03   1.83296102e+02
  5.58000000e-05   6.43133443e+01   2.14680170e+03   1.83462973e+02
  5.58400000e-05   6.44065094e+01   2.14654025e+03   1.83629810e+02
  5.58800000e-05   6.44987868e+01   2.14627799e+03   1.83796597e+02
  5.59200000e-05   6.45912861e+01   2.14601676e+03   1.83963371e+02
  5.59600000e-05   6.46833651e+01   2.14575444e+03   1.84130127e+02
  5.60000000e-05   6.47755621e+01   2.14549095e+03   1.84296934e+02
  5.60400000e-05   6.48679678e+01   2.14522610e+03   1.84463841e+02
  5.60800000e-05   6.49592987e+01   2.14496085e+03   1.84630898e+02
  5.61200000e-05   6.50504029e+01   2.14469500e+03   1.84798122e+02
  5.61600000e-05   6.51408596e+01   2.14442965e+03   1.84965522e+02
  5.62000000e-05   6.52318294e+01   2.14416471e+03   1.85133095e+02
  5.62400000e-05   6.53214330e+01   2.14390036e+03   1.85300818e+02
  5.62800000e-05   6.54104411e+01   2.14363664e+03   1.85468635e+02
  5.63200000e-05   6.55006068e+01   2.14337254e+03   1.85636507e+02
  5.63600000e-05   6.55904860e+01   2.14310752e+03   1.85804417e+02
  5.64000000e-05   6.56797680e+01   2.14284165e+03   1.85972359e+02
  5.64400000e-05   6.57686243e+01   2.14257753e+03   1.86140299e+02
  5.64800000e-05   6.58583968e+01   2.14231318e+03   1.86308178e+02
  5.65200000e-05   6.59481053e+01   2.14204841e+03   1.86475988e+02
  5.65600000e-05   6.60373222e+01   2.14178467e+03   1.86643729e+02
  5.66000000e-05   6.61263077e+01   2.14152167e+03   1.86811388e+02
  5.66400000e-05   6.62157292e+01   2.14125918e+03   1.86978982e+02
  5.66800000e-05   6.63055414e+01   2.14099634e+03   1.87146545e+02
  5.67200000e-05   6.63951223e+01   2.14073407e+03   1.87314118e+02
  5.67600000e-05   6.64843728e+01   2.14047211e+03   1.87481675e+02
  5.68000000e-05   6.65732133e+01   2.14021045e+03   1.87649192e+02
  5.68400000e-05   6.66627673e+01   2.13994900e+03   1.87816628e+02
  5.68800000e-05   6.67532718e+01   2.13968610e+03   1.87983956e+02
  5.69200000e-05   6.68422933e+01   2.13942333e+03   1.88151194e+02
  5.69600000e-05   6.69315358e+01   2.13916237e+03   1.88318354e+02
  5.70000000e-05   6.70209859e+01   2.13890187e+03   1.88485402e+02
  5.70400000e-05   6.71100437e+01   2.13864170e+03   1.88652345e+02
  5.70800000e-05   6.71998376e+01   2.13838221e+03   1.88819202e+02
  5.71200000e-05   6.72893221e+01   2.13812184e+03   1.88986047e+02
  5.71600000e-05   6.73785080e+01   2.13786202e+03   1.89152963e+02
  5.72000000e-05   6.74676731e+01   2.13760113e+03   1.89320013e+02
  5.72400000e-05   6.75563379e+01   2.13734009e+03   1.89487272e+02
  5.72800000e-05   6.76451728e+01   2.13707846e+03   1.89654814e+02
  5.73200000e-05   6.77341353e+01   2.13681622e+03   1.89822665e+02
  5.73600000e-05   6.78229362e+01   2.13655343e+03   1.89990818e+02
  5.74000000e-05   6.79104628e+01   2.13629115e+03   1.90159259e+02
  5.74400000e-05   6.79976048e+01   2.13603000e+03   1.90327910e+02
  5.74800000e-05   6.80854394e+01   2.13576922e+03   1.90496653e+02
  5.75200000e-05   6.81724374e+01   2.13550930e+03   1.90665364e+02
  5.75600000e-05   6.82583253e+01   2.13525039e+03   1.90833938e+02
  5.76000000e-05   6.83443364e+01   2.13499264e+03   1.91002258e+02
  5.76400000e-05   6.84317510e+01   2.13473415e+03   1.91170226e+02
  5.76800000e-05   6.85181925e+01   2.13447652e+03   1.91337860e+02
  5.77200000e-05   6.86039740e+01   2.13422015e+03   1.91505156e+02
  5.77600000e-05   6.86907051e+01   2.13396434e+03   1.91672072e+02
  5.78000000e-05   6.87769261e+01   2.13370826e+03   1.91838630e+02
  5.78400000e-05   6.88630973e+01   2.13345231e+03   1.92004891e+02
  5.78800000e-05   6.89492620e+01   2.13319701e+03   1.92170873e+02
  5.79200000e-05   6.90361509e+01   2.13294127e+03   1.92336618e+02
  5.79600000e-05   6.91221957e+01   2.13268608e+03   1.92502212e+02
  5.80000000e-05   6.92093281e+01   2.13242985e+03   1.92667709e+02
  5.80400000e-05   6.92965796e+01   2.13217274e+03   1.92833204e+02
  5.80800000e-05   6.93841638e+01   2.13191419e+03   1.92998788e+02
  5.81200000e-05   6.94716362e+01   2.13165482e+03   1.93164561e+02
  5.81600000e-05   6.95587784e+01   2.13139518e+03   1.93330587e+02
  5.82000000e-05   6.96465685e+01   2.13113514e+03   1.93496884e+02
  5.82400000e-05   6.97344153e+01   2.13087502e+03   1.93663466e+02
  5.82800000e-05   6.98222139e+01   2.13061460e+03   1.93830336e+02
  5.83200000e-05   6.99097811e+01   2.13035473e+03   1.93997472e+02
  5.83600000e-05   6.99972733e+01   2.13009530e+03   1.94164804e+02
  5.84000000e-05   7.00854782e+01   2.12983507e+03   1.94332249e+02
  5.84400000e-05   7.01734391e+01   2.12957481e+03   1.94499782e+02
  5.84800000e-05   7.02616889e+01   2.12931415e+03   1.94667372e+02
  5.85200000e-05   7.03493857e+01   2.12905404e+03   1.94835019e+02
  5.85600000e-05   7.04368593e+01   2.12879422e+03   1.95002683e+02
  5.86000000e-05   7.05250182e+01   2.12853334e+03   1.95170310e+02
  5.86400000e-05   7.06128648e+01   2.12827245e+03   1.95337899e+02
  5.86800000e-05   7.07005743e+01   2.12801213e+03   1.95505451e+02
  5.87200000e-05   7.07882173e+01   2.12775190e+03   1.95672936e+02
  5.87600000e-05   7.08764519e+01   2.12749203e+03   1.95840312e+02
  5.88000000e-05   7.09643975e+01   2.12723146e+03   1.96007531e+02
  5.88400000e-05   7.10527869e+01   2.12697147e+03   1.96174557e+02
  5.88800000e-05   7.11411487e+01   2.12671149e+03   1.96341306e+02
  5.89200000e-05   7.12294254e+01   2.12645194e+03   1.96507721e+02
  5.89600000e-05   7.13184392e+01   2.12619278e+03   1.96673700e+02
  5.90000000e-05   7.14073349e+01   2.12593454e+03   1.96839185e+02
  5.90400000e-05   7.14962709e+01   2.12567729e+03   1.97004151e+02
  5.90800000e-05   7.15837876e+01   2.12542175e+03   1.97168581e+02
  5.91200000e-05   7.16726495e+01   2.12516745e+03   1.97332402e+02
  5.91600000e-05   7.17619156e+01   2.12491177e+03   1.97495574e+02
  5.92000000e-05   7.18505827e+01   2.12465689e+03   1.97658197e+02
  5.92400000e-05   7.19394645e+01   2.12440270e+03   1.97820248e+02
  5.92800000e-05   7.20279405e+01   2.12414870e+03   1.97981732e+02
  5.93200000e-05   7.21167739e+01   2.12389526e+03   1.98142663e+02
  5.93600000e-05   7.22065016e+01   2.12364133e+03   1.98303085e+02
  5.94000000e-05   7.22961109e+01   2.12338768e+03   1.98463101e+02
  5.94400000e-05   7.23848988e+01   2.12313492e+03   1.98622796e+02
  5.94800000e-05   7.24739941e+01   2.12288257e+03   1.98782203e+02
  5.95200000e-05   7.25641826e+01   2.12262811e+03   1.98941335e+02
  5.95600000e-05   7.26531692e+01   2.12237456e+03   1.99100314e+02
  5.96000000e-05   7.27424396e+01   2.12212202e+03   1.99259180e+02
  5.96400000e-05   7.28316250e+01   2.12186882e+03   1.99417910e+02
  5.96800000e-05   7.29216736e+01   2.12161599e+03   1.99576531e+02
  5.97200000e-05   7.30116656e+01   2.12136255e+03   1.99735034e+02
  5.97600000e-05   7.31015132e+01   2.12110992e+03   1.99893457e+02
  5.98000000e-05   7.31914357e+01   2.12085721e+03   2.00051764e+02
  5.98400000e-05   7.32819147e+01   2.12060368e+03   2.00209935e+02
  5.98800000e-05   7.33722888e+01   2.12034869e+03   2.00367995e+02
  5.99200000e-05   7.34630961e+01   2.12009269e+03   2.00525984e+02
  5.99600000e-05   7.35537514e+01   2.11983696e+03   2.00683954e+02
  6.00000000e-05   7.36438127e+01   2.11958213e+03   2.00841907e+02
  6.00400000e-05   7.37343150e+01   2.11932747e+03   2.00999804e+02
  6.00800000e-05   7.38248161e+01   2.11907266e+03   2.01157654e+02
  6.01200000e-05   7.39151650e+01   2.11881835e+03   2.01315505e+02
  6.01600000e-05   7.40050604e+01   2.11856441e+03   2.01473385e+02
  6.02000000e-05   7.40957748e+01   2.11830875e+03   2.01631321e+02
  6.02400000e-05   7.41868694e+01   2.11805262e+03   2.01789388e+02
  6.02800000e-05   7.42773963e+01   2.11779648e+03   2.01947696e+02
  6.03200000e-05   7.43685309e+01   2.11754015e+03   2.02106269e+02
  6.03600000e-05   7.44593624e+01   2.11728285e+03   2.02265110e+02
  6.04000000e-05   7.45510176e+01   2.11702492e+03   2.02424252e+02
  6.04400000e-05   7.46423677e+01   2.11676587e+03   2.02583713e+02
  6.04800000e-05   7.47336131e+01   2.11650702e+03   2.02743507e+02
  6.05200000e-05   7.48251016e+01   2.11624765e+03   2.02903598e+02
  6.05600000e-05   7.49165005e+01   2.11598790e+03   2.03063951e+02
  6.06000000e-05   7.50081282e+01   2.11572820e+03   2.03224501e+02
  6.06400000e-05   7.51005179e+01   2.11546813e+03   2.03385152e+02
  6.06800000e-05   7.51928774e+01   2.11520769e+03   2.03545815e+02
  6.07200000e-05   7.52854117e+01   2.11494745e+03   2.03706386e+02
  6.07600000e-05   7.53777539e+01   2.11468834e+03   2.03866770e+02
  6.08000000e-05   7.54711379e+01   2.11442825e+03   2.04026829e+02
  6.08400000e-05   7.55644687e+01   2.11416824e+03   2.04186534e+02
  6.08800000e-05   7.56579448e+01   2.11390945e+03   2.04345843e+02
  6.09200000e-05   7.57516978e+01   2.11365146e+03   2.04504723e+02
  6.09600000e-05   7.58459064e+01   2.11339451e+03   2.04663162e+02
  6.10000000e-05   7.59399787e+01   2.11313895e+03   2.04821169e+02
  6.10400000e-05   7.60344841e+01   2.11288380e+03   2.04978749e+02
  6.10800000e-05   7.61287394e+01   2.11262938e+03   2.05135942e+02
  6.11200000e-05   7.62233285e+01   2.11237622e+03   2.05292772e+02
  6.11600000e-05   7.63182181e+01   2.11212283e+03   2.05449238e+02
  6.12000000e-05   7.64137166e+01   2.11186917e+03   2.05605386e+02
  6.12400000e-05   7.65096856e+01   2.11161518e+03   2.05761255e+02
  6.12800000e-05   7.66048949e+01   2.11136136e+03   2.05916883e+02
  6.13200000e-05   7.67001106e+01   2.11110779e+03   2.06072240e+02
  6.13600000e-05   7.67966327e+01   2.11085304e+03   2.06227270e+02
