Time | surface energy | strain energy | kineticEnergy
  8.51600000e-05   0.00000000e+00   3.32071464e+02   3.48392704e+02
  8.51700000e-05   0.00000000e+00   3.32193639e+02   3.49151298e+02
  8.51800000e-05   0.00000000e+00   3.32322233e+02   3.48229775e+02
  8.52000000e-05   0.00000000e+00   3.32509507e+02   3.48130335e+02
  8.52100000e-05   0.00000000e+00   3.32542817e+02   3.48977547e+02
  8.52200000e-05   0.00000000e+00   3.32535910e+02   3.48190979e+02
  8.52400000e-05   0.00000000e+00   3.32462312e+02   3.48351065e+02
  8.52500000e-05   0.00000000e+00   3.32442708e+02   3.49250694e+02
  8.52600000e-05   0.00000000e+00   3.32466369e+02   3.48433022e+02
  8.52800000e-05   0.00000000e+00   3.32669424e+02   3.48314298e+02
  8.52900000e-05   0.00000000e+00   3.32819109e+02   3.49043247e+02
  8.53000000e-05   0.00000000e+00   3.32955941e+02   3.48111201e+02
  8.53200000e-05   0.00000000e+00   3.33068790e+02   3.48081426e+02
  8.53300000e-05   0.00000000e+00   3.33029150e+02   3.48999588e+02
  8.53400000e-05   0.00000000e+00   3.32958054e+02   3.48275786e+02
  8.53600000e-05   0.00000000e+00   3.32888787e+02   3.48429513e+02
  8.53700000e-05   0.00000000e+00   3.32952709e+02   3.49244733e+02
  8.53800000e-05   0.00000000e+00   3.33080876e+02   3.48321902e+02
  8.54000000e-05   0.00000000e+00   3.33394381e+02   3.48092815e+02
  8.54100000e-05   0.00000000e+00   3.33497912e+02   3.48868185e+02
  8.54200000e-05   0.00000000e+00   3.33537305e+02   3.48033607e+02
  8.54400000e-05   0.00000000e+00   3.33468844e+02   3.48184886e+02
  8.54500000e-05   0.00000000e+00   3.33422985e+02   3.49108610e+02
  8.54600000e-05   0.00000000e+00   3.33409566e+02   3.48325827e+02
  8.54800000e-05   0.00000000e+00   3.33528040e+02   3.48287802e+02
  8.54900000e-05   0.00000000e+00   3.33644090e+02   3.49048538e+02
  8.55000000e-05   0.00000000e+00   3.33772118e+02   3.48123227e+02
  8.55200000e-05   0.00000000e+00   3.33976870e+02   3.47997806e+02
  8.55300000e-05   0.00000000e+00   3.34022731e+02   3.48828860e+02
  8.55400000e-05   0.00000000e+00   3.34025134e+02   3.48029867e+02
  8.55600000e-05   0.00000000e+00   3.33950821e+02   3.48185876e+02
  8.55700000e-05   0.00000000e+00   3.33924032e+02   3.49090801e+02
  8.55800000e-05   0.00000000e+00   3.33939363e+02   3.48280260e+02
  8.56000000e-05   0.00000000e+00   3.34138816e+02   3.48165437e+02
  8.56100000e-05   0.00000000e+00   3.34292393e+02   3.48891280e+02
  8.56200000e-05   0.00000000e+00   3.34435926e+02   3.47953574e+02
  8.56400000e-05   0.00000000e+00   3.34557175e+02   3.47917658e+02
  8.56500000e-05   0.00000000e+00   3.34520484e+02   3.48833815e+02
  8.56600000e-05   0.00000000e+00   3.34449456e+02   3.48110563e+02
  8.56800000e-05   0.00000000e+00   3.34379897e+02   3.48264459e+02
  8.56900000e-05   0.00000000e+00   3.34440438e+02   3.49082558e+02
  8.57000000e-05   0.00000000e+00   3.34565008e+02   3.48162546e+02
  8.57200000e-05   0.00000000e+00   3.34868162e+02   3.47941177e+02
  8.57300000e-05   0.00000000e+00   3.34972480e+02   3.48714254e+02
  8.57400000e-05   0.00000000e+00   3.35016392e+02   3.47873782e+02
  8.57600000e-05   0.00000000e+00   3.34967564e+02   3.48003278e+02
  8.57700000e-05   0.00000000e+00   3.34927684e+02   3.48920508e+02
  8.57800000e-05   0.00000000e+00   3.34914923e+02   3.48136975e+02
  8.58000000e-05   0.00000000e+00   3.35014854e+02   3.48118642e+02
  8.58100000e-05   0.00000000e+00   3.35120554e+02   3.48890814e+02
  8.58200000e-05   0.00000000e+00   3.35243443e+02   3.47971986e+02
  8.58400000e-05   0.00000000e+00   3.35461123e+02   3.47836266e+02
  8.58500000e-05   0.00000000e+00   3.35520325e+02   3.48654600e+02
  8.58600000e-05   0.00000000e+00   3.35534732e+02   3.47843872e+02
  8.58800000e-05   0.00000000e+00   3.35467765e+02   3.47992288e+02
  8.58900000e-05   0.00000000e+00   3.35434770e+02   3.48902960e+02
  8.59000000e-05   0.00000000e+00   3.35442257e+02   3.48099347e+02
  8.59200000e-05   0.00000000e+00   3.35629994e+02   3.47993152e+02
  8.59300000e-05   0.00000000e+00   3.35784386e+02   3.48716278e+02
  8.59400000e-05   0.00000000e+00   3.35931340e+02   3.47773090e+02
  8.59600000e-05   0.00000000e+00   3.36069389e+02   3.47716887e+02
  8.59700000e-05   0.00000000e+00   3.36040811e+02   3.48623548e+02
  8.59800000e-05   0.00000000e+00   3.35978197e+02   3.47891074e+02
  8.60000000e-05   0.00000000e+00   3.35913072e+02   3.48040499e+02
  8.60100000e-05   0.00000000e+00   3.35969492e+02   3.48863335e+02
  8.60200000e-05   0.00000000e+00   3.36083854e+02   3.47954509e+02
  8.60400000e-05   0.00000000e+00   3.36369990e+02   3.47752705e+02
  8.60500000e-05   0.00000000e+00   3.36473203e+02   3.48528274e+02
  8.60600000e-05   0.00000000e+00   3.36525733e+02   3.47680693e+02
  8.60800000e-05   0.00000000e+00   3.36507398e+02   3.47782304e+02
  8.60900000e-05   0.00000000e+00   3.36480106e+02   3.48687783e+02
  8.61000000e-05   0.00000000e+00   3.36469486e+02   3.47902649e+02
  8.61200000e-05   0.00000000e+00   3.36547526e+02   3.47906509e+02
  8.61300000e-05   0.00000000e+00   3.36638303e+02   3.48693415e+02
  8.61400000e-05   0.00000000e+00   3.36752758e+02   3.47782771e+02
  8.61600000e-05   0.00000000e+00   3.36983126e+02   3.47633670e+02
  8.61700000e-05   0.00000000e+00   3.37059730e+02   3.48434838e+02
  8.61800000e-05   0.00000000e+00   3.37091663e+02   3.47607127e+02
  8.62000000e-05   0.00000000e+00   3.37039576e+02   3.47742526e+02
  8.62100000e-05   0.00000000e+00   3.37002829e+02   3.48658403e+02
  8.62200000e-05   0.00000000e+00   3.37001145e+02   3.47865679e+02
  8.62400000e-05   0.00000000e+00   3.37172174e+02   3.47780506e+02
  8.62500000e-05   0.00000000e+00   3.37323479e+02   3.48509472e+02
  8.62600000e-05   0.00000000e+00   3.37474511e+02   3.47565414e+02
  8.62800000e-05   0.00000000e+00   3.37634312e+02   3.47493641e+02
  8.62900000e-05   0.00000000e+00   3.37621661e+02   3.48387396e+02
  8.63000000e-05   0.00000000e+00   3.37572307e+02   3.47644311e+02
  8.63200000e-05   0.00000000e+00   3.37517333e+02   3.47787934e+02
  8.63300000e-05   0.00000000e+00   3.37564799e+02   3.48621532e+02
  8.63400000e-05   0.00000000e+00   3.37665746e+02   3.47727719e+02
  8.63600000e-05   0.00000000e+00   3.37928680e+02   3.47552169e+02
  8.63700000e-05   0.00000000e+00   3.38035147e+02   3.48325866e+02
  8.63800000e-05   0.00000000e+00   3.38101889e+02   3.47465147e+02
  8.64000000e-05   0.00000000e+00   3.38130237e+02   3.47521595e+02
  8.64100000e-05   0.00000000e+00   3.38117953e+02   3.48412772e+02
  8.64200000e-05   0.00000000e+00   3.38110009e+02   3.47625621e+02
  8.64400000e-05   0.00000000e+00   3.38158872e+02   3.47659645e+02
  8.64500000e-05   0.00000000e+00   3.38230956e+02   3.48465531e+02
  8.64600000e-05   0.00000000e+00   3.38333949e+02   3.47566535e+02
  8.64800000e-05   0.00000000e+00   3.38577337e+02   3.47404497e+02
  8.64900000e-05   0.00000000e+00   3.38673123e+02   3.48186098e+02
  8.65000000e-05   0.00000000e+00   3.38723792e+02   3.47338941e+02
  8.65200000e-05   0.00000000e+00   3.38688875e+02   3.47454827e+02
  8.65300000e-05   0.00000000e+00   3.38646455e+02   3.48374817e+02
  8.65400000e-05   0.00000000e+00   3.38633138e+02   3.47591952e+02
  8.65600000e-05   0.00000000e+00   3.38777439e+02   3.47529175e+02
  8.65700000e-05   0.00000000e+00   3.38922779e+02   3.48261614e+02
  8.65800000e-05   0.00000000e+00   3.39073975e+02   3.47314499e+02
  8.66000000e-05   0.00000000e+00   3.39255841e+02   3.47214609e+02
  8.66100000e-05   0.00000000e+00   3.39259098e+02   3.48089197e+02
  8.66200000e-05   0.00000000e+00   3.39224440e+02   3.47327929e+02
  8.66400000e-05   0.00000000e+00   3.39171991e+02   3.47462286e+02
  8.66500000e-05   0.00000000e+00   3.39205812e+02   3.48306241e+02
  8.66600000e-05   0.00000000e+00   3.39285731e+02   3.47430266e+02
  8.66800000e-05   0.00000000e+00   3.39516757e+02   3.47280724e+02
  8.66900000e-05   0.00000000e+00   3.39624519e+02   3.48050425e+02
  8.67000000e-05   0.00000000e+00   3.39706909e+02   3.47171574e+02
  8.67200000e-05   0.00000000e+00   3.39780902e+02   3.47177935e+02
  8.67300000e-05   0.00000000e+00   3.39781429e+02   3.48054310e+02
  8.67400000e-05   0.00000000e+00   3.39771237e+02   3.47267607e+02
  8.67600000e-05   0.00000000e+00   3.39778691e+02   3.47339996e+02
  8.67700000e-05   0.00000000e+00   3.39827244e+02   3.48168215e+02
  8.67800000e-05   0.00000000e+00   3.39916259e+02   3.47282102e+02
  8.68000000e-05   0.00000000e+00   3.40172414e+02   3.47104945e+02
  8.68100000e-05   0.00000000e+00   3.40287604e+02   3.47866097e+02
  8.68200000e-05   0.00000000e+00   3.40358421e+02   3.46997781e+02
  8.68400000e-05   0.00000000e+00   3.40341003e+02   3.47094261e+02
  8.68500000e-05   0.00000000e+00   3.40293098e+02   3.48019113e+02
  8.68600000e-05   0.00000000e+00   3.40266805e+02   3.47248836e+02
  8.68800000e-05   0.00000000e+00   3.40383813e+02   3.47213083e+02
  8.68900000e-05   0.00000000e+00   3.40521370e+02   3.47953636e+02
  8.69000000e-05   0.00000000e+00   3.40673687e+02   3.47006087e+02
  8.69200000e-05   0.00000000e+00   3.40882126e+02   3.46882045e+02
  8.69300000e-05   0.00000000e+00   3.40905878e+02   3.47737806e+02
  8.69400000e-05   0.00000000e+00   3.40888321e+02   3.46961496e+02
  8.69600000e-05   0.00000000e+00   3.40843658e+02   3.47092768e+02
  8.69700000e-05   0.00000000e+00   3.40864179e+02   3.47952505e+02
  8.69800000e-05   0.00000000e+00   3.40924829e+02   3.47098030e+02
  8.70000000e-05   0.00000000e+00   3.41130360e+02   3.46978034e+02
  8.70100000e-05   0.00000000e+00   3.41244821e+02   3.47742611e+02
  8.70200000e-05   0.00000000e+00   3.41347040e+02   3.46845156e+02
  8.70400000e-05   0.00000000e+00   3.41472487e+02   3.46801510e+02
  8.70500000e-05   0.00000000e+00   3.41487270e+02   3.47663958e+02
  8.70600000e-05   0.00000000e+00   3.41475761e+02   3.46878761e+02
  8.70800000e-05   0.00000000e+00   3.41447316e+02   3.46987444e+02
  8.70900000e-05   0.00000000e+00   3.41476698e+02   3.47834930e+02
  8.71000000e-05   0.00000000e+00   3.41556968e+02   3.46957671e+02
  8.71200000e-05   0.00000000e+00   3.41831380e+02   3.46763588e+02
  8.71300000e-05   0.00000000e+00   3.41967874e+02   3.47504578e+02
  8.71400000e-05   0.00000000e+00   3.42058029e+02   3.46618402e+02
  8.71600000e-05   0.00000000e+00   3.42057126e+02   3.46702007e+02
  8.71700000e-05   0.00000000e+00   3.42003041e+02   3.47635097e+02
  8.71800000e-05   0.00000000e+00   3.41965477e+02   3.46878235e+02
  8.72000000e-05   0.00000000e+00   3.42055574e+02   3.46873435e+02
  8.72100000e-05   0.00000000e+00   3.42186549e+02   3.47622131e+02
  8.72200000e-05   0.00000000e+00   3.42339099e+02   3.46675532e+02
  8.72400000e-05   0.00000000e+00   3.42570698e+02   3.46529671e+02
  8.72500000e-05   0.00000000e+00   3.42610969e+02   3.47369263e+02
  8.72600000e-05   0.00000000e+00   3.42607994e+02   3.46578363e+02
  8.72800000e-05   0.00000000e+00   3.42564638e+02   3.46707770e+02
  8.72900000e-05   0.00000000e+00   3.42569558e+02   3.47582821e+02
  8.73000000e-05   0.00000000e+00   3.42608764e+02   3.46749708e+02
  8.73200000e-05   0.00000000e+00   3.42784519e+02   3.46659924e+02
  8.73300000e-05   0.00000000e+00   3.42902075e+02   3.47422384e+02
  8.73400000e-05   0.00000000e+00   3.43019681e+02   3.46511277e+02
  8.73600000e-05   0.00000000e+00   3.43187856e+02   3.46430206e+02
  8.73700000e-05   0.00000000e+00   3.43212170e+02   3.47286477e+02
  8.73800000e-05   0.00000000e+00   3.43197105e+02   3.46508525e+02
  8.74000000e-05   0.00000000e+00   3.43131490e+02   3.46662202e+02
  8.74100000e-05   0.00000000e+00   3.43142553e+02   3.47531921e+02
  8.74200000e-05   0.00000000e+00   3.43211841e+02   3.46669634e+02
  8.74400000e-05   0.00000000e+00   3.43497599e+02   3.46471904e+02
  8.74500000e-05   0.00000000e+00   3.43648170e+02   3.47202464e+02
  8.74600000e-05   0.00000000e+00   3.43752776e+02   3.46305186e+02
  8.74800000e-05   0.00000000e+00   3.43762860e+02   3.46384735e+02
  8.74900000e-05   0.00000000e+00   3.43705438e+02   3.47324005e+02
  8.75000000e-05   0.00000000e+00   3.43657763e+02   3.46580129e+02
  8.75200000e-05   0.00000000e+00   3.43721840e+02   3.46607353e+02
  8.75300000e-05   0.00000000e+00   3.43841458e+02   3.47370798e+02
  8.75400000e-05   0.00000000e+00   3.43989453e+02   3.46432714e+02
  8.75600000e-05   0.00000000e+00   3.44234516e+02   3.46282451e+02
  8.75700000e-05   0.00000000e+00   3.44291341e+02   3.47110201e+02
  8.75800000e-05   0.00000000e+00   3.44303395e+02   3.46309087e+02
  8.76000000e-05   0.00000000e+00   3.44264458e+02   3.46444015e+02
  8.76100000e-05   0.00000000e+00   3.44254363e+02   3.47338916e+02
  8.76200000e-05   0.00000000e+00   3.44272210e+02   3.46531915e+02
  8.76400000e-05   0.00000000e+00   3.44415555e+02   3.46483204e+02
  8.76500000e-05   0.00000000e+00   3.44534018e+02   3.47248545e+02
  8.76600000e-05   0.00000000e+00   3.44664712e+02   3.46327651e+02
  8.76800000e-05   0.00000000e+00   3.44867506e+02   3.46217746e+02
  8.76900000e-05   0.00000000e+00   3.44899713e+02   3.47068876e+02
  8.77000000e-05   0.00000000e+00   3.44880528e+02   3.46297832e+02
  8.77200000e-05   0.00000000e+00   3.44784303e+02   3.46488168e+02
  8.77300000e-05   0.00000000e+00   3.44778681e+02   3.47378163e+02
  8.77400000e-05   0.00000000e+00   3.44838979e+02   3.46528892e+02
  8.77600000e-05   0.00000000e+00   3.45127945e+02   3.46337050e+02
  8.77700000e-05   0.00000000e+00   3.45288154e+02   3.47062870e+02
  8.77800000e-05   0.00000000e+00   3.45401862e+02   3.46161627e+02
  8.78000000e-05   0.00000000e+00   3.45424583e+02   3.46238151e+02
  8.78100000e-05   0.00000000e+00   3.45365089e+02   3.47184584e+02
  8.78200000e-05   0.00000000e+00   3.45311158e+02   3.46451746e+02
  8.78400000e-05   0.00000000e+00   3.45349685e+02   3.46513061e+02
  8.78500000e-05   0.00000000e+00   3.45457192e+02   3.47291871e+02
  8.78600000e-05   0.00000000e+00   3.45597128e+02   3.46364315e+02
  8.78800000e-05   0.00000000e+00   3.45854015e+02   3.46205887e+02
  8.78900000e-05   0.00000000e+00   3.45926643e+02   3.47019039e+02
  8.79000000e-05   0.00000000e+00   3.45955537e+02   3.46202020e+02
  8.79200000e-05   0.00000000e+00   3.45926514e+02   3.46328554e+02
  8.79300000e-05   0.00000000e+00   3.45904912e+02   3.47235738e+02
  8.79400000e-05   0.00000000e+00   3.45903211e+02   3.46449189e+02
  8.79600000e-05   0.00000000e+00   3.46014737e+02   3.46435028e+02
  8.79700000e-05   0.00000000e+00   3.46133052e+02   3.47202292e+02
  8.79800000e-05   0.00000000e+00   3.46274962e+02   3.46272154e+02
  8.80000000e-05   0.00000000e+00   3.46513729e+02   3.46130463e+02
  8.80100000e-05   0.00000000e+00   3.46556650e+02   3.46972854e+02
  8.80200000e-05   0.00000000e+00   3.46538214e+02   3.46202841e+02
  8.80400000e-05   0.00000000e+00   3.46417001e+02   3.46421267e+02
  8.80500000e-05   0.00000000e+00   3.46396856e+02   3.47326543e+02
  8.80600000e-05   0.00000000e+00   3.46446122e+02   3.46488507e+02
  8.80800000e-05   0.00000000e+00   3.46733154e+02   3.46297535e+02
  8.80900000e-05   0.00000000e+00   3.46899295e+02   3.47016595e+02
  8.81000000e-05   0.00000000e+00   3.47022177e+02   3.46105200e+02
  8.81200000e-05   0.00000000e+00   3.47058043e+02   3.46166393e+02
  8.81300000e-05   0.00000000e+00   3.47000471e+02   3.47109890e+02
  8.81400000e-05   0.00000000e+00   3.46941634e+02   3.46381056e+02
  8.81600000e-05   0.00000000e+00   3.46954035e+02   3.46467511e+02
  8.81700000e-05   0.00000000e+00   3.47044178e+02   3.47264348e+02
  8.81800000e-05   0.00000000e+00   3.47172145e+02   3.46349991e+02
  8.82000000e-05   0.00000000e+00   3.47431781e+02   3.46191862e+02
  8.82100000e-05   0.00000000e+00   3.47519479e+02   3.46991957e+02
  8.82200000e-05   0.00000000e+00   3.47564967e+02   3.46160571e+02
  8.82400000e-05   0.00000000e+00   3.47548259e+02   3.46279515e+02
  8.82500000e-05   0.00000000e+00   3.47514482e+02   3.47201090e+02
  8.82600000e-05   0.00000000e+00   3.47492710e+02   3.46436632e+02
  8.82800000e-05   0.00000000e+00   3.47568796e+02   3.46461678e+02
  8.82900000e-05   0.00000000e+00   3.47683604e+02   3.47234123e+02
  8.83000000e-05   0.00000000e+00   3.47833066e+02   3.46298026e+02
  8.83200000e-05   0.00000000e+00   3.48100987e+02   3.46130329e+02
  8.83300000e-05   0.00000000e+00   3.48153230e+02   3.46964984e+02
  8.83400000e-05   0.00000000e+00   3.48135272e+02   3.46196070e+02
  8.83600000e-05   0.00000000e+00   3.47995270e+02   3.46436288e+02
  8.83700000e-05   0.00000000e+00   3.47961238e+02   3.47357255e+02
  8.83800000e-05   0.00000000e+00   3.47998674e+02   3.46532947e+02
  8.84000000e-05   0.00000000e+00   3.48274079e+02   3.46357507e+02
  8.84100000e-05   0.00000000e+00   3.48442767e+02   3.47075739e+02
  8.84200000e-05   0.00000000e+00   3.48572115e+02   3.46159523e+02
  8.84400000e-05   0.00000000e+00   3.48628926e+02   3.46202705e+02
  8.84500000e-05   0.00000000e+00   3.48578224e+02   3.47140450e+02
  8.84600000e-05   0.00000000e+00   3.48519429e+02   3.46412634e+02
  8.84800000e-05   0.00000000e+00   3.48504824e+02   3.46528150e+02
  8.84900000e-05   0.00000000e+00   3.48575528e+02   3.47345054e+02
  8.85000000e-05   0.00000000e+00   3.48687355e+02   3.46447200e+02
  8.85200000e-05   0.00000000e+00   3.48946332e+02   3.46290654e+02
  8.85300000e-05   0.00000000e+00   3.49049121e+02   3.47075973e+02
  8.85400000e-05   0.00000000e+00   3.49112948e+02   3.46226612e+02
  8.85600000e-05   0.00000000e+00   3.49110931e+02   3.46331572e+02
  8.85700000e-05   0.00000000e+00   3.49066800e+02   3.47264036e+02
  8.85800000e-05   0.00000000e+00   3.49026029e+02   3.46519229e+02
  8.86000000e-05   0.00000000e+00   3.49065806e+02   3.46581486e+02
  8.86100000e-05   0.00000000e+00   3.49175514e+02   3.47359436e+02
  8.86200000e-05   0.00000000e+00   3.49330493e+02   3.46418124e+02
  8.86400000e-05   0.00000000e+00   3.49624947e+02   3.46223843e+02
  8.86500000e-05   0.00000000e+00   3.49687437e+02   3.47048126e+02
  8.86600000e-05   0.00000000e+00   3.49673610e+02   3.46275194e+02
  8.86800000e-05   0.00000000e+00   3.49522226e+02   3.46526981e+02
  8.86900000e-05   0.00000000e+00   3.49477144e+02   3.47458928e+02
  8.87000000e-05   0.00000000e+00   3.49503114e+02   3.46646192e+02
  8.87200000e-05   0.00000000e+00   3.49764046e+02   3.46485942e+02
  8.87300000e-05   0.00000000e+00   3.49932570e+02   3.47204902e+02
  8.87400000e-05   0.00000000e+00   3.50068278e+02   3.46283071e+02
  8.87600000e-05   0.00000000e+00   3.50150409e+02   3.46302727e+02
  8.87700000e-05   0.00000000e+00   3.50110370e+02   3.47230688e+02
  8.87800000e-05   0.00000000e+00   3.50054454e+02   3.46500802e+02
  8.88000000e-05   0.00000000e+00   3.50017452e+02   3.46639791e+02
  8.88100000e-05   0.00000000e+00   3.50069183e+02   3.47475786e+02
  8.88200000e-05   0.00000000e+00   3.50165703e+02   3.46592907e+02
  8.88400000e-05   0.00000000e+00   3.50427609e+02   3.46431825e+02
  8.88500000e-05   0.00000000e+00   3.50547626e+02   3.47198944e+02
  8.88600000e-05   0.00000000e+00   3.50631489e+02   3.46328362e+02
  8.88800000e-05   0.00000000e+00   3.50648189e+02   3.46412076e+02
  8.88900000e-05   0.00000000e+00   3.50596589e+02   3.47350872e+02
  8.89000000e-05   0.00000000e+00   3.50539644e+02   3.46621488e+02
  8.89200000e-05   0.00000000e+00   3.50549894e+02   3.46712938e+02
  8.89300000e-05   0.00000000e+00   3.50656273e+02   3.47494387e+02
  8.89400000e-05   0.00000000e+00   3.50817255e+02   3.46547570e+02
